Sample	likelihood
0	-3566.6580267441964
500	-3628.466486679308
1000	-3577.1541887567605
1500	-3523.7789429647487
2000	-3623.5098149473656
2500	-3593.0593056606017
3000	-3565.3428126887507
3500	-3617.5058966534853
4000	-3749.7691611823716
4500	-3693.3646581249527
5000	-3717.103120115214
5500	-3617.124690883033
6000	-3698.585386293079
6500	-3699.651677668952
7000	-3668.419899565766
7500	-3638.934043546139
8000	-3661.5866119862735
8500	-3819.9672953381346
9000	-3684.1013382366737
9500	-3692.0000857592504
10000	-3675.5958575160303
10500	-3624.2269402612474
11000	-3703.9847966701686
11500	-3623.722480421289
12000	-3682.32327366226
12500	-3741.9717929535454
13000	-3745.93918842763
13500	-3676.8399155618213
14000	-3590.426776659779
14500	-3547.120571412014
15000	-3611.66416413689
15500	-3621.643647413401
16000	-3618.3346051777426
16500	-3647.7532860426754
17000	-3651.7354231505033
17500	-3687.9921748603556
18000	-3688.457223923659
18500	-3576.8898386960027
19000	-3620.584302059615
19500	-3597.7991725372594
20000	-3592.827132127044
20500	-3536.3575191001187
21000	-3531.187440426583
21500	-3552.421780502079
22000	-3619.64868909731
22500	-3636.325272314209
23000	-3650.8950796526788
23500	-3633.765937013474
24000	-3684.29277361857
24500	-3704.9311096858914
25000	-3694.0011825523934
25500	-3640.3263520349255
26000	-3618.455858963366
26500	-3603.3087083058826
27000	-3641.537822211729
27500	-3575.7172244675603
28000	-3645.2167998414043
28500	-3563.8149081379224
29000	-3603.1943836262767
29500	-3669.405457183723
30000	-3512.311780473191
30500	-3580.551489485885
31000	-3486.332530151227
31500	-3616.5079580415404
32000	-3703.1591297495124
32500	-3546.2270642329345
33000	-3575.675312739519
33500	-3570.0887667491747
34000	-3638.3036019803885
34500	-3614.9552084560432
35000	-3607.9532475709584
35500	-3655.751997035624
36000	-3684.98148300438
36500	-3715.064098714447
37000	-3642.53238621495
37500	-3581.954799508696
38000	-3614.1065042508035
38500	-3670.9988281233536
39000	-3666.7757688791603
39500	-3655.6944456213737
40000	-3632.2739863181177
40500	-3604.0189767120623
41000	-3638.8825953708947
41500	-3647.1415017024183
42000	-3684.596079941326
42500	-3717.9275871060727
43000	-3548.356348009001
43500	-3666.0550870474267
44000	-3562.8805854747675
44500	-3661.65413889274
45000	-3577.248094340362
45500	-3533.573300387649
46000	-3583.751642049513
46500	-3698.032119737736
47000	-3656.473718213325
47500	-3588.471619319774
