Sample	likelihood
0	-21352.781813531652
500	-21366.562658356568
1000	-21349.460553944948
1500	-21364.665048515842
2000	-21370.859275813647
2500	-21373.36873617746
3000	-21365.986205276706
3500	-21364.658070838956
4000	-21363.839685070296
4500	-21353.45494243817
5000	-21347.18760383609
5500	-21355.13560142968
6000	-21369.70054956427
6500	-21352.57447935367
7000	-21360.59224066021
7500	-21343.385885353287
8000	-21360.385009794172
8500	-21366.82172026581
9000	-21351.830609147597
9500	-21346.846220849333
10000	-21382.10127986442
10500	-21377.069880167583
11000	-21370.779912956332
11500	-21377.329937482842
12000	-21363.65509639204
12500	-21352.071671038953
13000	-21361.139275876892
13500	-21355.195266211187
14000	-21330.436313863047
14500	-21336.61988728591
15000	-21360.03637335838
15500	-21332.97280516528
16000	-21344.851117746428
16500	-21350.243169853977
17000	-21353.460219969555
17500	-21358.559974097894
18000	-21354.374128938678
18500	-21326.392326092937
19000	-21351.09483892376
19500	-21371.714552768804
20000	-21368.947286819657
20500	-21338.900107488193
21000	-21374.26565970378
21500	-21346.904378372194
22000	-21337.523160411187
22500	-21352.057547605542
23000	-21339.53353917492
23500	-21343.476039978283
24000	-21344.254862435464
24500	-21342.876814216706
25000	-21346.823896993083
25500	-21366.242779318563
26000	-21338.163044096702
26500	-21333.391673170096
27000	-21339.278075585647
27500	-21347.603961492678
28000	-21353.37305323034
28500	-21352.064392474633
29000	-21347.107414206686
29500	-21342.403429931826
30000	-21339.190999342125
30500	-21336.768278449374
31000	-21327.68297617017
31500	-21337.557761108084
32000	-21359.484774416247
32500	-21338.482695873914
33000	-21342.98676518121
33500	-21333.7918619649
34000	-21340.99912230531
34500	-21344.689386738453
35000	-21322.600042937393
35500	-21346.595430292167
36000	-21329.46905735815
36500	-21328.322721773242
37000	-21341.38979115547
37500	-21326.88357226557
38000	-21353.439772837384
38500	-21331.136411852713
39000	-21326.813330740995
39500	-21363.781119112362
40000	-21338.711720835305
40500	-21362.33929305178
41000	-21349.794930211083
41500	-21344.364156272673
42000	-21343.427015701574
42500	-21394.70413568004
43000	-21351.307634997713
43500	-21366.765239227818
44000	-21345.241890777423
44500	-21374.314825312456
45000	-21343.63325669909
45500	-21342.2055104728
46000	-21349.329602418027
46500	-21335.21269638674
47000	-21349.506025499366
47500	-21368.082779257158
48000	-21352.044442536415
48500	-21347.78507428478
49000	-21334.4408104473
49500	-21331.395716497467
50000	-21343.183242992407
50500	-21348.93830689498
51000	-21329.90110612908
51500	-21335.349155500993
52000	-21340.40510696142
52500	-21344.636835321035
53000	-21366.920233792483
53500	-21362.337738858234
54000	-21345.519428137653
54500	-21334.422622080263
55000	-21362.74675531279
55500	-21339.899692118546
56000	-21354.18279296389
56500	-21338.28290680807
57000	-21361.246415089823
57500	-21364.525349537227
58000	-21349.353540403525
58500	-21342.014153531214
59000	-21344.45827407383
59500	-21358.24436253984
60000	-21339.531346467018
60500	-21345.832163608986
61000	-21348.219185432634
61500	-21341.57578750791
62000	-21365.661938035264
62500	-21377.265742129533
63000	-21347.66390930723
63500	-21358.367177718505
64000	-21357.234690048732
64500	-21358.52514625333
65000	-21346.509145074462
65500	-21350.626106994245
66000	-21336.88581691586
66500	-21334.70621045644
67000	-21335.51686757681
67500	-21340.09626778945
68000	-21375.07403320867
68500	-21352.37442090566
69000	-21345.522887388364
69500	-21342.794786618186
70000	-21331.36936021898
70500	-21337.97924496618
71000	-21328.555339692834
71500	-21352.876841881098
72000	-21353.638573346605
72500	-21358.339032824402
73000	-21354.362597262563
73500	-21354.614758789896
74000	-21331.918021876423
74500	-21343.504338464994
75000	-21334.998818790835
75500	-21350.933210593543
76000	-21367.68762947185
76500	-21342.317258956144
77000	-21346.069193627056
77500	-21335.5725754274
78000	-21338.786383814095
78500	-21353.987324418227
79000	-21360.770199224942
79500	-21374.83762049191
80000	-21366.39377269952
80500	-21375.807492036543
81000	-21337.835038754343
81500	-21347.521139267898
82000	-21367.30589687894
82500	-21354.565923317976
83000	-21358.083869596056
83500	-21354.019200250645
84000	-21344.274917769104
84500	-21380.456237865892
85000	-21349.668284327774
85500	-21344.936110009592
86000	-21345.61858241184
86500	-21340.764983557845
87000	-21334.021861995163
87500	-21353.61040388217
88000	-21344.943135027774
88500	-21339.747445676003
89000	-21345.11455727114
89500	-21355.31091027894
90000	-21348.420691060677
90500	-21336.37010775014
91000	-21350.68094914212
91500	-21333.549743274278
92000	-21334.435729109693
92500	-21332.562651385488
93000	-21334.96741902221
93500	-21355.5082661752
94000	-21329.771765884907
94500	-21328.191188455185
95000	-21347.679711546836
95500	-21342.481178792747
96000	-21334.841886153587
96500	-21331.3851063765
97000	-21347.068904057596
97500	-21328.422753333056
98000	-21348.973847264144
98500	-21344.10475763998
99000	-21337.704584371208
99500	-21336.394967476677
100000	-21339.62995966526
100500	-21354.335309987542
101000	-21357.137746881923
101500	-21351.22317961397
102000	-21334.824033218643
102500	-21340.64573966544
103000	-21340.79723836704
103500	-21343.113609741864
104000	-21339.276293257553
104500	-21363.25957283215
105000	-21349.85664514815
105500	-21359.049788512464
106000	-21366.852258292653
106500	-21362.240322132348
107000	-21344.906596245117
107500	-21337.831071914337
108000	-21329.72789849924
108500	-21338.593085443215
109000	-21317.65840923374
109500	-21332.186019907207
110000	-21351.793497986662
110500	-21338.461209116504
111000	-21358.689315212363
111500	-21341.29421286014
112000	-21338.59896912794
112500	-21342.394307201896
113000	-21358.635919570886
113500	-21340.618035985022
114000	-21361.25178472321
114500	-21337.047381023716
115000	-21355.291453386733
115500	-21338.41907192582
116000	-21320.41824129431
116500	-21343.614053260106
117000	-21381.211365342686
117500	-21370.083326429096
118000	-21355.966652698862
118500	-21371.098683263765
119000	-21362.303644769145
119500	-21345.99523151083
120000	-21333.849789915792
120500	-21348.554333789994
121000	-21346.60265681408
121500	-21326.701658977712
122000	-21340.148044677033
122500	-21341.520926183774
123000	-21356.96540109255
123500	-21344.027942106863
124000	-21332.71735103863
124500	-21343.547554949226
125000	-21352.390980337852
125500	-21357.179439077652
126000	-21368.65460456308
126500	-21352.2978201334
127000	-21355.543330940276
127500	-21353.810633638564
128000	-21341.883985439923
128500	-21339.46346859582
129000	-21346.639752186235
129500	-21356.33938201373
130000	-21358.911935646476
130500	-21346.343643217504
131000	-21348.50762250857
131500	-21347.940680158415
132000	-21336.99304789759
132500	-21348.47739224802
133000	-21356.608434853777
133500	-21341.46335237668
134000	-21350.919159616853
134500	-21340.178847548446
135000	-21331.694857052036
135500	-21316.71693979778
136000	-21372.636789536526
136500	-21335.157165801378
137000	-21371.87942521278
137500	-21372.261304609714
138000	-21334.31705470659
138500	-21330.45359628938
139000	-21364.199354131866
139500	-21374.074139314063
140000	-21351.28426837881
140500	-21336.988764403315
141000	-21336.787477849943
141500	-21330.02770731138
142000	-21341.3552835941
142500	-21328.12193511253
143000	-21353.498701829285
143500	-21336.892487737507
144000	-21355.24670338342
144500	-21330.135484511713
145000	-21322.73811529816
145500	-21333.095697969326
146000	-21343.45407869026
146500	-21336.039107785717
147000	-21343.037163956164
147500	-21344.253955945147
148000	-21335.408994986745
148500	-21342.549774861698
149000	-21344.46321644508
149500	-21366.122454825312
150000	-21330.115391022482
150500	-21340.291377331425
151000	-21341.19945641052
151500	-21345.122656091346
152000	-21338.9821255117
152500	-21337.097790305714
153000	-21316.700037566658
153500	-21353.047117333794
154000	-21353.879151273828
154500	-21332.982397386888
155000	-21334.6795082333
155500	-21353.212727314578
156000	-21348.34676465873
156500	-21361.586175993798
157000	-21337.421456766686
157500	-21344.277010893933
158000	-21339.627043418186
158500	-21328.5293190392
159000	-21349.876850528482
159500	-21333.324692417802
160000	-21338.610785033256
160500	-21354.56928621409
161000	-21357.474453710234
161500	-21344.70752250979
162000	-21335.973159675963
162500	-21345.154377768682
163000	-21340.843086787318
163500	-21339.909467735426
164000	-21336.63368524088
164500	-21334.192348837638
165000	-21320.080537871603
165500	-21340.654589598445
166000	-21349.960148903403
166500	-21349.383105071895
167000	-21336.649942893488
167500	-21343.538800519098
168000	-21355.921860834664
168500	-21328.786947443292
169000	-21346.904609249937
169500	-21329.278535444013
170000	-21349.070969111388
170500	-21338.884568474252
171000	-21332.983911412284
171500	-21330.28094921886
172000	-21340.703385327775
172500	-21349.36174674101
173000	-21346.71213440758
173500	-21349.80758597637
174000	-21355.2041516447
174500	-21350.136235097485
175000	-21348.35186820071
175500	-21324.15685489086
176000	-21344.427700792152
176500	-21357.78667121375
177000	-21348.210731342602
177500	-21348.014648060118
178000	-21347.277619227185
178500	-21360.419492163375
179000	-21355.70871892589
179500	-21359.09242539055
180000	-21357.981857538285
180500	-21370.245398931787
181000	-21349.67501828476
181500	-21368.579957687412
182000	-21365.290188588428
182500	-21361.320765046206
183000	-21363.150855904514
183500	-21388.817253827554
184000	-21365.773531760464
184500	-21371.704454278166
185000	-21372.119305079465
185500	-21363.527449979363
186000	-21352.381554934942
186500	-21369.40834691944
187000	-21386.148537777957
187500	-21366.716794923166
188000	-21376.52454411468
188500	-21347.309078785376
189000	-21360.3342136736
189500	-21347.645379143298
190000	-21344.705945104615
190500	-21339.15756291753
191000	-21350.098621391713
191500	-21342.2582505833
192000	-21336.42333055137
192500	-21324.361850444027
193000	-21346.677764802233
193500	-21336.568499647005
194000	-21345.97639828792
194500	-21346.948165788297
195000	-21348.324501569256
195500	-21351.543680789404
196000	-21337.69338443888
196500	-21345.142489318943
197000	-21343.092505524914
197500	-21361.028999518327
198000	-21368.468956502056
198500	-21338.104508520784
199000	-21342.023568187804
199500	-21352.630337332936
200000	-21361.082248729537
200500	-21357.624021749387
201000	-21349.86638343246
201500	-21357.169356092418
202000	-21349.086294473513
202500	-21330.650370698862
203000	-21355.247844936053
203500	-21347.195919294125
204000	-21342.991916053565
204500	-21353.367907377273
205000	-21333.127297439773
205500	-21350.695539305023
206000	-21348.114717832937
206500	-21348.027907680902
207000	-21375.755482184562
207500	-21361.803903358217
208000	-21345.32563170785
208500	-21356.029137707603
209000	-21342.376763805965
209500	-21367.2360341455
210000	-21352.989363506364
210500	-21358.71318374306
211000	-21340.52907147488
211500	-21328.26154087803
212000	-21357.11864905948
212500	-21346.270731603836
213000	-21349.568618734753
213500	-21334.430516351895
214000	-21331.471385836507
214500	-21358.063562344152
215000	-21342.097578864643
215500	-21335.18409643497
216000	-21345.917501001775
216500	-21330.461205692478
217000	-21344.841606493057
217500	-21330.395317453516
218000	-21349.96550345418
218500	-21330.126315101184
219000	-21345.6717982542
219500	-21360.11472885887
220000	-21378.977397464838
220500	-21354.39455411924
221000	-21347.553372946473
221500	-21347.01292074805
222000	-21331.655719108665
222500	-21342.70845859069
223000	-21352.641632103507
223500	-21345.602830901476
224000	-21352.95194207875
224500	-21358.636318104516
225000	-21339.81444022204
225500	-21350.469931026983
226000	-21342.104049336034
226500	-21359.807771353455
227000	-21344.35198585807
227500	-21338.271707393542
228000	-21344.972083985173
228500	-21335.344260082766
229000	-21354.268860647346
229500	-21341.88879654008
230000	-21331.573172770466
230500	-21341.852314018342
231000	-21363.313146515145
231500	-21405.7847019484
232000	-21375.009724972842
232500	-21361.95684332216
233000	-21352.035065388478
233500	-21378.785850767836
234000	-21372.61912835081
234500	-21344.852525237195
235000	-21373.45310972533
235500	-21372.83052280604
236000	-21365.220078547318
236500	-21365.420409846814
237000	-21344.41840742884
237500	-21357.114999017842
238000	-21353.882797553986
238500	-21342.881936149945
239000	-21355.56359522051
239500	-21346.25350765231
240000	-21359.19642647808
240500	-21357.688478604465
241000	-21364.50853618834
241500	-21364.466662166473
242000	-21358.29308509099
242500	-21379.043568880967
243000	-21362.617853729524
243500	-21351.321722584817
244000	-21365.24817553209
244500	-21327.35495571734
245000	-21331.608167571252
245500	-21336.980701406752
246000	-21346.93670502657
246500	-21329.088598181715
247000	-21336.537601138833
247500	-21336.40049770316
248000	-21329.379444373786
248500	-21338.344513828004
249000	-21336.305309035695
249500	-21327.699340310424
250000	-21328.38181224311
250500	-21345.01795699367
251000	-21350.804127563126
251500	-21327.031111285174
252000	-21342.688331460795
252500	-21335.66263780888
253000	-21341.87744239928
253500	-21351.301554115606
254000	-21357.656634378756
254500	-21348.06276639311
