Sample	likelihood
0	-21331.506530288814
500	-21328.22341874973
1000	-21350.179209953294
1500	-21361.056620063282
2000	-21332.525744254955
2500	-21332.241767936528
3000	-21340.417536815
3500	-21337.385767890974
4000	-21333.256165917333
4500	-21341.912584455582
5000	-21339.630515537698
5500	-21334.47186629266
6000	-21323.931360158964
6500	-21326.91778384449
7000	-21329.0110399438
7500	-21327.3962938261
8000	-21334.37817864337
8500	-21335.021724102993
9000	-21339.1105211314
9500	-21340.822259996563
10000	-21333.48047149619
10500	-21342.435359693944
11000	-21335.724160105805
11500	-21334.086902286446
12000	-21333.72142388203
12500	-21330.55206724113
13000	-21332.609042898337
13500	-21342.538498371363
14000	-21333.80746348453
14500	-21333.530146206173
15000	-21331.887683981025
15500	-21352.968344889432
16000	-21326.79600090131
16500	-21328.65277914495
17000	-21330.408554590158
17500	-21333.84252173103
18000	-21329.086550698863
18500	-21333.84403186622
19000	-21340.671414402404
19500	-21327.757044810027
20000	-21343.372130879743
20500	-21328.517643820727
21000	-21338.233424891965
21500	-21341.701871330308
22000	-21329.55200378337
22500	-21336.816866320944
23000	-21337.74013038081
23500	-21333.66642482306
24000	-21343.8932264725
24500	-21330.657949110006
25000	-21370.354492017028
25500	-21350.71660841666
26000	-21324.66402265577
26500	-21344.19023602973
27000	-21346.78737410117
27500	-21329.271212635704
28000	-21321.96709594628
28500	-21331.770926579586
29000	-21332.91827814181
29500	-21332.554461389554
30000	-21322.130733505113
30500	-21320.573831372454
31000	-21321.262579861166
31500	-21331.525070424108
32000	-21343.45998122635
32500	-21331.11575089814
33000	-21325.96092524512
33500	-21334.300283749595
34000	-21330.677378815584
34500	-21339.595653164273
35000	-21325.0755979728
35500	-21322.03881877409
36000	-21338.337044784068
36500	-21319.230248525924
37000	-21325.139361980713
37500	-21326.906148367925
38000	-21327.9893626307
38500	-21333.059282073704
39000	-21324.225443447885
39500	-21331.82967924189
40000	-21324.751952029004
40500	-21329.470297016465
41000	-21328.714248441844
41500	-21335.553495150234
42000	-21363.40090812608
42500	-21349.087618231108
43000	-21343.858600056465
43500	-21353.9343932227
44000	-21334.805322143926
44500	-21349.885771059777
45000	-21332.471737310672
45500	-21338.64002439112
46000	-21346.00383276697
46500	-21331.17317656029
47000	-21331.48177635512
47500	-21349.864476496965
48000	-21334.326048305462
48500	-21345.475255840218
49000	-21345.40549496303
49500	-21338.550127096805
50000	-21351.569921230042
50500	-21321.252116057392
51000	-21327.934477484818
51500	-21334.29647045354
52000	-21331.812691783747
52500	-21337.773300654215
53000	-21325.97822691568
53500	-21330.561983954674
54000	-21340.71432485007
54500	-21332.491003075113
55000	-21330.21256062998
55500	-21326.659030584637
56000	-21324.57709036477
56500	-21351.65114409743
57000	-21337.364366492642
57500	-21334.605356333755
58000	-21345.219118001824
58500	-21335.60981264139
59000	-21328.32834438137
59500	-21331.09297503451
60000	-21336.72741363525
60500	-21331.63326395838
61000	-21326.916755842958
61500	-21316.575275261283
62000	-21335.702915345835
62500	-21325.20498292821
63000	-21316.720914631594
63500	-21324.837544080194
64000	-21336.21823785786
64500	-21332.565870627583
65000	-21337.74042628229
65500	-21328.160522300233
66000	-21321.498812103848
66500	-21325.988407558372
67000	-21329.669055768496
67500	-21333.023897703686
68000	-21336.28719141218
68500	-21324.231030340423
69000	-21344.251442444674
69500	-21329.934253573185
70000	-21324.98327662087
70500	-21330.16770373918
71000	-21334.338817584096
71500	-21334.034657837685
72000	-21342.43836077269
72500	-21332.14178249348
73000	-21331.50997481414
73500	-21335.750107919906
74000	-21336.36398209454
74500	-21340.74730948685
75000	-21323.196511997437
75500	-21322.253170458447
76000	-21329.334734993325
76500	-21321.906377825733
77000	-21339.719360993484
77500	-21338.59979691312
78000	-21324.036389198132
78500	-21323.948256925945
79000	-21328.98060375438
79500	-21327.24666176965
80000	-21323.856215396198
80500	-21319.2836551952
81000	-21338.203457107673
81500	-21341.40907593804
82000	-21334.479617698904
82500	-21343.5266737198
83000	-21331.153834882538
83500	-21340.827651539297
84000	-21333.437550686285
84500	-21346.098329548266
85000	-21350.121807038868
85500	-21327.757488708365
86000	-21335.397225935114
86500	-21333.26936947768
87000	-21334.787526987362
87500	-21340.361695479984
88000	-21357.830888142293
88500	-21334.40141244067
89000	-21339.661634125085
89500	-21339.544928656185
90000	-21344.376124570717
90500	-21337.271500649797
