Sample	likelihood
0	-11510.527883677769
500	-11512.590366045455
1000	-11509.462075834306
1500	-11513.875514284144
2000	-11511.020064957282
2500	-11517.603460065578
3000	-11517.680173059069
3500	-11512.341281401517
4000	-11506.760162901239
4500	-11510.176389660373
5000	-11513.584646264464
5500	-11512.92431688555
6000	-11504.654779353104
6500	-11506.323821643038
7000	-11514.776668550716
7500	-11507.380501417258
8000	-11506.636094408643
8500	-11502.231890479494
9000	-11510.536855268356
9500	-11506.842028177776
10000	-11500.91403259551
10500	-11526.424660736826
11000	-11513.563861643433
11500	-11504.42363635295
12000	-11501.596922970051
12500	-11496.381900644516
13000	-11515.840407805179
13500	-11503.356070177984
14000	-11504.704990557213
14500	-11500.596892025253
15000	-11503.59484716766
15500	-11496.61551701289
16000	-11483.118450104932
16500	-11501.727270647447
17000	-11514.649128177538
17500	-11508.217940838485
18000	-11507.31886615923
18500	-11497.809458915133
19000	-11497.74146205902
19500	-11515.808041978054
20000	-11494.934587913714
20500	-11498.20151833563
21000	-11501.467254958894
21500	-11505.634550202049
22000	-11503.411978124614
22500	-11503.575635823698
23000	-11501.23657212495
23500	-11510.357852356989
24000	-11512.493440505072
24500	-11505.18596859844
25000	-11528.698736140113
25500	-11516.82561126206
26000	-11516.239829592685
26500	-11516.050228561695
27000	-11515.257488965866
27500	-11503.866512419621
28000	-11511.061748842469
28500	-11495.059249082076
29000	-11513.758296184415
29500	-11499.995923480054
30000	-11493.830138364789
30500	-11503.041217907597
31000	-11517.983607132797
31500	-11502.273753594094
32000	-11496.637950916502
32500	-11502.897440200624
33000	-11516.805612299631
33500	-11516.74510297633
34000	-11512.549761186605
34500	-11535.710403622084
35000	-11535.05886036884
35500	-11526.70078915882
36000	-11522.867604304578
36500	-11514.801739462802
37000	-11527.83040639744
37500	-11510.32976182109
38000	-11518.178558629223
38500	-11521.52938505732
39000	-11518.527953854775
39500	-11492.927658730001
40000	-11492.544521715918
40500	-11501.159433750978
41000	-11507.224722474304
41500	-11512.982872625402
42000	-11507.848196755562
42500	-11508.902000178088
43000	-11513.832802478631
43500	-11511.306172967888
44000	-11519.514897447578
44500	-11495.30311276081
45000	-11513.580181170917
45500	-11499.297463411613
46000	-11497.644611029282
46500	-11506.683905439906
47000	-11496.40716368387
47500	-11506.402320206002
48000	-11522.647401364675
48500	-11512.006180683622
49000	-11504.53650317872
49500	-11496.383496911227
50000	-11520.312068989859
50500	-11492.093314332207
51000	-11507.191888484294
51500	-11493.736486516369
