#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12992.002811808105	-13025.63694386023	33.63413205212663	-13025.63694386023	0.15529498725600696	0.4326828314307295	1.8258865099495067	0.19093285716141067	0.1809952874166866	0.28821817745447775	0.33985367796742694	0.8661636008688106	0.997942128153301	0.8661636008688106	1.1358942709778792	0.997942128153301	1.1358942709778792	0.03448157677444378	40.02345704181837	3.0956273251882247
1000	-11268.526017539136	-11318.468571998717	49.942554459580876	-11318.468571998717	0.033481132569712725	0.11768732526786947	1.8258865099495067	0.19093285716141067	0.1809952874166866	0.28821817745447775	0.33985367796742694	0.8661636008688106	0.997942128153301	0.8661636008688106	1.1358942709778792	0.997942128153301	1.1358942709778792	0.018604048706879695	57.26812111880857	4.091869147894331
2000	-11480.776456057656	-11540.868774444925	60.092318387269586	-11540.868774444925	0.008660372454466067	0.046930937578723964	1.8258865099495067	0.19093285716141067	0.1809952874166866	0.28821817745447775	0.33985367796742694	0.7942559273403877	1.135235544678859	0.7942559273403877	1.0705085279807443	1.135235544678859	1.0705085279807443	0.015415642656240174	67.98553827879	5.424862710048825
3000	-10394.316645438937	-10426.317850045678	32.001204606740885	-10426.317850045678	0.09747789192782788	0.34289436801141493	1.8258865099495067	0.17862327686936938	0.1933048677087279	0.28821817745447775	0.33985367796742694	0.9002256398423253	1.135235544678859	0.9002256398423253	0.9645388154788067	1.135235544678859	0.9645388154788067	0.06683735289233587	36.972501504502105	1.1151281391532846
4000	-10701.012305774988	-10729.681880446267	28.669574671279676	-10729.681880446267	0.17252142122743416	0.5086109962392937	1.8258865099495067	0.17862327686936938	0.1933048677087279	0.3017404503875501	0.3263314050343546	0.8024993087694198	1.059469631105892	0.8024993087694198	1.1380310601246788	1.059469631105892	1.1380310601246788	0.064530482116758	34.32277723443056	2.7481425439978664
5000	-12741.055911823354	-12765.54644873433	24.49053691097591	-12765.54644873433	0.18308175166587967	0.5955655909242561	0.7576867894587724	0.17862327686936938	0.1933048677087279	0.3017404503875501	0.3263314050343546	0.8024993087694198	0.9379882713501891	0.8024993087694198	1.2595124198803815	0.9379882713501891	1.2595124198803815	0.06962619072751405	29.238044468142487	3.4212158108947515
6000	-11057.153557338568	-11092.874227858932	35.72067052036468	-11092.874227858932	0.07977304116408938	0.27416094078357195	0.7576867894587724	0.17860095358479477	0.1871781357631205	0.3109682103379319	0.32325270031415476	0.8806564873793469	0.9379882713501891	0.8806564873793469	1.1813552412704544	0.9379882713501891	1.1813552412704544	0.05373913452768771	40.74047579051635	3.4848245658757038
7000	-11061.449706567468	-11097.628491048676	36.17878448120719	-11097.628491048676	0.07031069046064924	0.27957380205318866	0.49194124191383065	0.17860095358479477	0.17945355797281282	0.3186927881282396	0.32325270031415476	0.7963603755496389	0.9125830729209374	0.7963603755496389	1.2910565515294141	0.9125830729209374	1.2910565515294141	0.04723875201874295	41.130206408790166	3.7033871723730907
8000	-11877.51806926218	-11902.49224096763	24.974171705449763	-11902.49224096763	0.06336746880707325	0.3631577349953985	0.9108430329413704	0.17860095358479477	0.17945355797281282	0.3186927881282396	0.32325270031415476	0.7963603755496389	0.9125830729209374	0.7963603755496389	1.2910565515294141	0.9125830729209374	1.2910565515294141	0.06746315141895555	30.376265379089507	4.962612550864233
9000	-12177.934837281622	-12196.873820382798	18.93898310117563	-12196.873820382798	0.10424488796248885	0.5556471592453491	0.9108430329413704	0.19283102203331523	0.17945355797281282	0.3044627196797191	0.32325270031415476	0.5206902282587613	1.1512897434958358	0.5206902282587613	1.3280200282453933	1.1512897434958358	1.3280200282453933	0.09420959414282293	23.14958346802539	2.313161156112375
10000	-11240.881827044244	-11254.681020663325	13.79919361908083	-11254.681020663325	0.23530927309180827	0.9257977059862779	0.9108430329413704	0.19283102203331523	0.17945355797281282	0.3044627196797191	0.32325270031415476	0.6140899995137673	1.1968164403844568	0.6140899995137673	1.1890935601017663	1.1968164403844568	1.1890935601017663	0.1690074226856953	17.01354282131316	1.203640995988508
11000	-11918.623913315792	-11937.753830402986	19.129917087192595	-11937.753830402986	0.11410864178981597	0.5809018642857035	0.5049206924536176	0.17896232261205783	0.17945355797281282	0.3183314191009765	0.32325270031415476	0.6140899995137673	1.1968164403844568	0.6140899995137673	1.1890935601017663	1.1968164403844568	1.1890935601017663	0.12788012570813367	22.3925795870938	1.6818867778274642
12000	-11059.679835704253	-11090.002418109401	30.32258240514864	-11090.002418109401	0.029841403102651175	0.22290895015282997	0.5049206924536176	0.18708154750551695	0.1713343330793537	0.3183314191009765	0.32325270031415476	0.7773852852573839	1.0335211546408403	0.7773852852573839	1.1890935601017663	1.0335211546408403	1.1890935601017663	0.040210601662262244	35.36247963161763	3.453651184855749
13000	-10871.527920401353	-10869.244338588214	-2.283581813139505	-10869.244338588214	0.194938291031252	1.5118561340565022	0.5049206924536176	0.1941646711633	0.1769959248116484	0.3276791784791334	0.3011602255459201	0.6442407691885457	1.1666656707096785	0.6442407691885457	1.1890935601017663	1.1666656707096785	1.1890935601017663	0.430002418264139	-0.3361165543107608	0.3077921615511647
