Sample	likelihood
0	-13025.63694386023
500	-10870.098908002858
1000	-11318.468571998717
1500	-11500.903382401784
2000	-11540.868774444925
2500	-10839.380522274816
3000	-10426.317850045678
3500	-10800.073733203415
4000	-10729.681880446267
4500	-12582.980167576228
5000	-12765.54644873433
5500	-12194.725449492456
6000	-11092.874227858932
6500	-10952.541684180951
7000	-11097.628491048676
7500	-11853.338273667152
8000	-11902.49224096763
8500	-11156.71627853807
9000	-12196.873820382798
9500	-11843.537864052278
10000	-11254.681020663325
10500	-10079.397223271591
11000	-11937.753830402986
11500	-10521.085920187525
12000	-11090.002418109401
12500	-9971.7751877122
13000	-10869.244338588214
13500	-10739.831758460236
14000	-12595.64528276331
14500	-11625.911667608747
15000	-12379.585137509685
15500	-12028.76079310119
16000	-11381.075844461171
16500	-15069.39069634524
17000	-12033.413598720763
17500	-12845.665343240711
18000	-12128.606043646287
18500	-12737.376403922297
19000	-10886.143709278174
19500	-13705.741746494603
20000	-9490.005668405047
20500	-11230.685732041065
21000	-11613.254123136823
21500	-10356.393617221494
22000	-12023.780315608796
22500	-10784.783651617347
23000	-11559.179535629937
23500	-9995.803433362076
24000	-11422.766672244878
24500	-11129.385594884712
25000	-11742.800870631645
25500	-11172.814348429914
26000	-10939.12338051423
26500	-11527.051976682707
27000	-13044.037734163223
27500	-12470.776653042376
28000	-10701.147169074306
28500	-11186.171096220103
29000	-11143.266609724418
29500	-13930.147777055567
30000	-13419.091584230697
30500	-16130.843021487524
31000	-10783.25600567866
31500	-11483.246812480029
32000	-12249.983288482446
32500	-12302.186203163576
33000	-11548.708496729789
33500	-12618.367027088287
34000	-10917.041139171011
34500	-12152.515682784226
35000	-12735.128669102536
35500	-15015.035726326363
36000	-12509.63324357254
36500	-13082.098057545518
37000	-12014.692037116096
37500	-14124.786973889
38000	-11516.80560647127
38500	-13577.66401215624
39000	-11440.494823168387
39500	-12346.610540149391
40000	-12502.99088598904
40500	-12954.471251363575
41000	-13017.50320674352
41500	-13303.60009950399
42000	-10512.552951763344
42500	-12659.451738814045
43000	-13319.25656267107
43500	-11368.942853570183
44000	-14525.97909411793
44500	-12866.378500351388
45000	-14196.181016844836
45500	-11988.311207946044
46000	-12474.82215157402
46500	-13816.399283837964
47000	-13952.422921500169
47500	-11153.847011776139
48000	-12940.95120496742
48500	-11817.330433780831
49000	-13727.16602556314
49500	-11841.155553701748
50000	-10535.79287958338
50500	-11898.900516877584
51000	-11651.344475876516
51500	-12991.057877532718
52000	-11626.069102536743
52500	-12456.520307597215
53000	-14483.482500077344
53500	-14005.588608085704
54000	-14407.617065355178
54500	-16192.125339299002
55000	-14237.05718311306
55500	-12458.626249075009
56000	-12497.926746615327
56500	-12285.846167403195
57000	-13674.842314867614
57500	-13691.485207716854
58000	-12355.91854657336
58500	-15572.843385928101
59000	-12809.991837700352
59500	-12190.113236139921
60000	-14528.118438597368
60500	-13791.147233564974
61000	-11327.89154359636
61500	-12787.151749585702
62000	-13023.256064039051
62500	-14255.174589408507
63000	-12733.40595215446
63500	-11373.542167575064
64000	-13162.565383247018
64500	-13806.162278835727
65000	-12501.775527828588
65500	-15004.298144296594
66000	-10340.545600376538
66500	-12272.58797468171
67000	-14509.846521941085
67500	-14466.624851071276
68000	-11017.178769781403
68500	-10540.920218316
69000	-15391.17273554415
69500	-11278.151412790441
70000	-10161.021463613097
70500	-11437.795053541702
71000	-12250.257621944987
71500	-14590.597754053872
72000	-11146.878331288464
72500	-13763.805632404365
73000	-16232.783461226118
73500	-11832.801491029082
74000	-12357.396535391894
74500	-11048.840396873482
75000	-10837.310023537211
75500	-11986.323077971174
76000	-11745.096947680235
76500	-12185.535822413109
77000	-13469.993818817333
77500	-12328.965463372522
78000	-13583.007686705825
78500	-12114.567699314222
