Sample	likelihood
0	-18633.26509366419
500	-19230.748331789087
1000	-17242.966134938095
1500	-17912.541115353342
2000	-21226.51119647692
2500	-20523.460469936024
3000	-20349.255616136954
3500	-21105.815120376326
4000	-21048.95387839538
4500	-18244.588670857385
5000	-19302.849071913304
5500	-18532.1060262949
6000	-18711.751642631752
6500	-18930.29350938539
7000	-19209.71969346689
7500	-18682.76639615327
8000	-19439.790016172028
8500	-18497.776583294624
9000	-19062.83986097606
9500	-18031.868075460912
10000	-18448.02894216149
10500	-16868.939756716783
11000	-17921.250177336566
11500	-18342.76089515576
12000	-18631.75189619623
12500	-18741.798820210373
13000	-18398.848360118383
13500	-19209.114855840213
14000	-18604.015798551023
14500	-19049.898095145538
15000	-18377.66188261677
15500	-18631.647819138158
16000	-18917.433501063253
16500	-18275.021185621965
17000	-20989.65828518092
17500	-22487.02560734485
18000	-22369.36012511876
18500	-23181.711250609078
19000	-22313.85521688058
19500	-23499.931715630653
20000	-23983.566213773618
20500	-24014.555264382452
21000	-24014.562571168455
21500	-24014.562772925423
22000	-25348.91969985449
22500	-25097.12826217097
23000	-25709.24841148592
23500	-25709.621461709845
24000	-23673.600972991135
24500	-20134.210324341093
25000	-19527.402636793002
25500	-20615.178093014572
26000	-20479.860561143625
26500	-21927.289001189645
27000	-22685.094161282203
27500	-24197.858886121634
28000	-25400.245958555934
28500	-23647.866460957186
29000	-23884.280338756216
29500	-22631.419244909837
30000	-23067.806078567137
30500	-23928.99066374477
31000	-22897.397523067015
31500	-22229.527182160975
32000	-22548.71029119747
32500	-23905.125866387014
33000	-25201.505181125227
33500	-25974.25710682275
34000	-23656.7570617122
34500	-23391.231892116313
35000	-22315.019797160094
35500	-23337.83199644778
36000	-24062.346276491084
36500	-23714.616838293812
37000	-22531.568010778286
37500	-24716.23713287975
38000	-23905.042566283475
38500	-23256.276110190312
39000	-22900.164519669936
39500	-21804.343173213132
40000	-20802.83213027915
40500	-20276.84454923592
41000	-21391.381954476674
41500	-20736.009045319937
42000	-20530.50920253143
42500	-20017.45860923836
43000	-22359.376398710294
43500	-21021.456683629633
44000	-19730.965055728266
44500	-20623.506765873564
45000	-19289.59970135979
45500	-21084.022275243206
46000	-21904.84996965808
46500	-22098.74477386206
47000	-21360.95143206262
47500	-25349.068694832356
48000	-23741.88785313723
48500	-23288.885317012002
49000	-22545.627123633705
49500	-21219.9460542765
50000	-25971.792709034806
50500	-24497.090106899588
51000	-23561.29639022155
51500	-23507.372131312
52000	-21924.101502012432
52500	-24425.724170593643
53000	-21343.307148325912
53500	-21285.12644436132
54000	-19958.44121001263
54500	-21470.81882052103
55000	-25236.198997958196
55500	-23372.81940876302
56000	-22605.290390009268
56500	-21421.519416349336
57000	-22047.357052898733
57500	-19929.31644547231
58000	-20454.0098481472
58500	-18598.660829510907
59000	-19568.780056117666
59500	-21649.08011200444
60000	-22497.443269480224
60500	-24668.1574169063
61000	-24626.119294802964
61500	-24738.640705877977
62000	-24738.67355003591
62500	-24281.591018142997
63000	-24738.671537436392
63500	-24491.097299909812
64000	-22736.186503397057
64500	-20764.911066876153
65000	-20368.365167636635
65500	-17570.48992366002
66000	-20939.958811030927
66500	-17417.059865291267
67000	-17812.67264643459
67500	-18200.75041103081
68000	-22574.223099384082
68500	-20550.222651221357
69000	-22149.581875709886
69500	-22481.35240372534
70000	-23477.172175225045
70500	-23947.17039482867
71000	-19971.076699614132
71500	-17287.018513498075
72000	-17684.93764125367
72500	-18849.059663915257
73000	-19184.083987185037
73500	-18114.131867764463
74000	-18392.161736302503
74500	-18369.643130414275
75000	-17578.342006081853
75500	-17561.467361815743
76000	-19559.038033823574
76500	-20331.3601324208
77000	-20040.86881354143
77500	-19831.2833195529
78000	-23905.96674196048
78500	-20206.869025075735
79000	-21979.44829569035
79500	-20607.18304616812
80000	-19224.359129259097
80500	-21210.784509541158
81000	-19728.12179571884
81500	-21853.948508607114
82000	-20441.85191923219
82500	-19556.133263387514
83000	-18846.93688547173
83500	-17803.606598961203
84000	-19676.174613990388
84500	-19444.4481604534
85000	-17908.793795546633
