#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-8155.750776302072	-8169.949212389415	14.198436087342905	-8169.949212389415	1.2470535452995941	3.753015761251382	1.0761633629413385	0.24917416206402765	0.1739876459634048	0.23531850706803664	0.34151968490453266	1.7017225009870378	0.9697348153607994	1.7017225009870378	0.3285426836521879	0.9697348153607994	0.3285426836521879	0.21167676838513366	0.03936255602789169	3.4192270163988356E-5	0.15949003422320868	0.03707917039774771	0.392844486528484	-1.0551138250391836
1000	-8043.101641994291	-8033.814767410111	-9.286874584179586	-8033.814767410111	1.171942793005307	4.036505472417165	1.0761633629413385	0.24917416206402765	0.1739876459634048	0.23531850706803664	0.34151968490453266	1.7017225009870378	0.9697348153607994	1.7017225009870378	0.3285426836521879	0.9697348153607994	0.3285426836521879	0.25439603170754665	0.026794878544151704	3.572289721277312E-5	0.23396032751815882	0.02359356099257304	0.48053774267466337	-8.425970157378455
2000	-7477.692790451722	-7487.612965801502	9.920175349779194	-7487.612965801502	0.2626577878018693	1.197182462829954	1.0761633629413385	0.253267143947731	0.1739876459634048	0.23122552518433334	0.34151968490453266	1.7017225009870378	0.9697348153607994	1.7017225009870378	0.3285426836521879	0.9697348153607994	0.3285426836521879	0.25589044602695715	0.08792901712668907	5.507017799975932E-4	0.2502960760470628	0.09243392460579039	0.24570991192993027	10.330022459914385
3000	-8045.874422098615	-8042.8957368851015	-2.9786852135134234	-8042.8957368851015	0.4436703271491884	2.136232800076261	1.0761633629413385	0.24320853726894381	0.18404625264219196	0.23122552518433334	0.34151968490453266	1.5696337409630765	1.1018235753847607	1.5696337409630765	0.3285426836521879	1.1018235753847607	0.3285426836521879	0.2708034710697571	0.06472524335888763	3.069383275085943E-4	0.2563843575612105	0.07182399184368905	0.4823536384307871	-2.7452489249201935
4000	-8032.8395019271775	-8021.719366843843	-11.120135083334105	-8021.719366843843	0.4644554101167103	1.9186281184828478	1.0761633629413385	0.2463677752481252	0.1936675168887568	0.21844502295858712	0.34151968490453266	1.6542392426641426	1.1018235753847607	1.6542392426641426	0.2439371819511219	1.1018235753847607	0.2439371819511219	0.3131662943441145	0.09278581531705547	7.31928366807903E-4	0.3319525023779313	0.07839238479354532	0.33189949840245275	0.3816817550414181
5000	-7753.740783289982	-7730.1535890376435	-23.587194252338314	-7730.1535890376435	3.812306587669613	16.58414989230601	1.0761633629413385	0.2463677752481252	0.1936675168887568	0.21844502295858712	0.34151968490453266	1.5291828996868155	1.13363916868147	1.5291828996868155	0.3371779316317397	1.13363916868147	0.3371779316317397	0.13708199937681015	0.011386913248631118	3.1091236183400654E-6	0.16078105654679173	0.010758700755987751	2.835256357682038	-41.48092631037902
6000	-7804.429239148749	-7794.365955240847	-10.063283907901257	-7794.365955240847	3.224998713882478	15.104429565515618	1.9925467066523566	0.25397754397287803	0.1936675168887568	0.2108352542338343	0.34151968490453266	1.5291828996868155	1.13363916868147	1.5291828996868155	0.3371779316317397	1.13363916868147	0.3371779316317397	0.11064561465533758	0.016367694801958006	3.762997426742086E-6	0.11966286647801656	0.016220310865410387	2.6732781461007176	-38.40738269003807
7000	-7643.459812368407	-7589.370769769638	-54.0890425987695	-7589.370769769638	4.5662479769749025	28.184752826970676	1.9925467066523566	0.25397754397287803	0.1936675168887568	0.2108352542338343	0.34151968490453266	1.5291828996868155	1.13363916868147	1.5291828996868155	0.3371779316317397	1.13363916868147	0.3371779316317397	0.2037229511826058	0.0015544124993350935	1.9728468736853867E-7	0.2645655901585069	0.0017068580278366895	4.427968087338848	-51.954409553062135
8000	-7165.30847578317	-7124.270770784173	-41.037704998997455	-7124.270770784173	4.845939910471225	26.911807834277333	1.9925467066523566	0.24698533074681694	0.20065973011481789	0.2108352542338343	0.34151968490453266	1.5291828996868155	1.13363916868147	1.5291828996868155	0.3371779316317397	1.13363916868147	0.3371779316317397	0.19118307482960425	0.004449166708941307	7.727233432501277E-7	0.19036207449250392	0.00457354244550934	6.897470927249791	-51.395603317489844
9000	-6974.4677505706595	-6932.285964801047	-42.1817857696123	-6932.285964801047	6.2889431078494935	27.885860944942312	1.9925467066523566	0.24217437306379505	0.21044932635285482	0.22470395365509171	0.32267234692826025	1.5291828996868155	1.13363916868147	1.5291828996868155	0.3371779316317397	1.13363916868147	0.3371779316317397	0.17526420903478013	0.006275816248995651	1.3683809998294681E-6	0.1984567569596121	0.005523123674126494	3.587101033449432	-47.96871582817137
10000	-7488.4740485457105	-7488.614551651712	0.14050310600087235	-7488.614551651712	6.513224833424258	24.73154643545349	1.9925467066523566	0.24217437306379505	0.21044932635285482	0.22470395365509171	0.32267234692826025	1.5291828996868155	1.13363916868147	1.5291828996868155	0.3371779316317397	1.13363916868147	0.3371779316317397	0.07186958770275473	0.0085579597398987	4.3285879834972493E-7	0.07772393052221283	0.008428924474520353	2.6566602578701257	-42.948276712037995
11000	-7465.879974899134	-7417.559425812966	-48.32054908616848	-7417.559425812966	3.0271494602486397	18.103556582143842	1.9925467066523566	0.25304501463112283	0.19957868478552704	0.22470395365509171	0.32267234692826025	1.3910739379546448	1.2717481304136407	1.3910739379546448	0.3371779316317397	1.2717481304136407	0.3371779316317397	0.3027023442124159	0.004184940278517855	9.74779331191684E-7	0.24362619762075272	0.0038390484970200972	3.8973089568332457	-44.95610684358847
12000	-8010.135801770846	-7980.192661935241	-29.943139835605432	-7980.192661935241	3.00807110664624	10.633042035520486	2.1738631178559156	0.25304501463112283	0.19957868478552704	0.21946984100341704	0.3279064595799349	1.5034083513686807	1.1594137169996048	1.5034083513686807	0.3371779316317397	1.1594137169996048	0.3371779316317397	0.24068417948851234	0.020316517075449392	2.8817136065610536E-5	0.24784208491097368	0.020975403451458128	1.934409525891326	-28.894249320322167
13000	-7491.202607669686	-7453.977097409187	-37.22551026049815	-7453.977097409187	2.5634761780020607	16.63103316566625	2.1738631178559156	0.25304501463112283	0.19957868478552704	0.21946984100341704	0.3279064595799349	1.4895711506288287	1.1220687916661676	1.4895711506288287	0.388360057705029	1.1220687916661676	0.388360057705029	0.23000507529195918	0.00457212347614783	7.711270987109998E-7	0.20322419465747288	0.004314789494244972	2.998555563424857	-46.952661034135375
14000	-7540.209636718924	-7478.998879461755	-61.210757257169654	-7478.998879461755	11.201911182189626	39.778136804629206	2.1738631178559156	0.25304501463112283	0.18557864401279678	0.2334698817761473	0.3279064595799349	1.4895711506288287	1.1220687916661676	1.4895711506288287	0.388360057705029	1.1220687916661676	0.388360057705029	0.3052901709557668	3.9804274500557197E-4	2.3270224724155093E-8	0.3677005285775366	3.9149425550484465E-4	5.1227601547661346	-52.149412995426324
