Sample	likelihood
0	-8169.949212389415
500	-8124.211568131805
1000	-8033.814767410111
1500	-7411.255413173035
2000	-7487.612965801502
2500	-8242.778147633842
3000	-8042.8957368851015
3500	-8269.398949322445
4000	-8021.719366843843
4500	-7798.370898471766
5000	-7730.1535890376435
5500	-7537.30931762481
6000	-7794.365955240847
6500	-7336.896170483247
7000	-7589.370769769638
7500	-7395.573203865101
8000	-7124.270770784173
8500	-7388.116487115169
9000	-6932.285964801047
9500	-7760.827364058707
10000	-7488.614551651712
10500	-7599.115566830423
11000	-7417.559425812966
11500	-7802.729247932654
12000	-7980.192661935241
12500	-7650.538851573949
13000	-7453.977097409187
13500	-7068.498433631794
14000	-7478.998879461755
14500	-7415.334771223071
15000	-7615.950177407826
15500	-7471.401637400501
16000	-7408.035718766821
16500	-7709.762477510111
17000	-8237.183589663284
17500	-8653.862891736195
18000	-8359.617768341397
18500	-8151.34402266643
19000	-7825.340181951731
19500	-7711.740872352324
20000	-7973.888046029036
20500	-7640.862784813372
21000	-7841.949224138657
21500	-7459.840913469928
22000	-7196.451371096945
22500	-7270.922088968143
23000	-7879.854884008328
23500	-7860.611386438244
24000	-7652.371265702995
24500	-7288.474524949466
25000	-7468.520476396898
25500	-7427.381277760941
26000	-7665.8728812759655
26500	-7484.517633739428
27000	-7688.24086373024
27500	-7494.898595231801
28000	-7170.76838261057
28500	-7279.360382664412
29000	-7083.180929661319
29500	-7455.586166321597
30000	-7588.992808228044
30500	-7524.855908360783
31000	-7202.838680435732
31500	-7462.94487750468
32000	-7302.275959512827
32500	-6964.498667157509
33000	-7445.069415714946
33500	-7350.172636050976
34000	-7380.0284844925645
34500	-7520.606931505042
35000	-7221.809923755063
35500	-7817.48450531959
36000	-7374.407079580889
36500	-7323.846268304347
37000	-6935.201537923548
37500	-6927.814658033293
38000	-6964.639985671468
38500	-7395.344290457587
39000	-7153.457844597307
39500	-7226.256217179731
40000	-7967.107113793605
40500	-7423.261304113635
41000	-7766.4881584823825
41500	-7431.703665037661
42000	-7283.789163885463
42500	-7837.700214323786
43000	-7750.065848238006
43500	-7114.06640805376
44000	-7453.372036141217
44500	-7462.343801799069
45000	-7185.087636009413
45500	-7725.049562664628
46000	-7526.206930334569
46500	-7326.908409874676
47000	-7638.798229617368
47500	-7796.3461569240535
48000	-7995.02511714193
48500	-7433.006677234516
49000	-7691.147368726252
49500	-8228.526052367391
50000	-7545.41627096494
50500	-7925.377262995667
51000	-7432.3477970403555
51500	-7364.156197427151
52000	-7720.969842805193
52500	-8248.431899279847
53000	-7466.190508889568
53500	-7584.744096069588
54000	-8081.398108793651
54500	-8033.618681948928
55000	-7617.1063749567975
55500	-8309.453962588404
56000	-8351.793889573328
56500	-7646.724494577436
57000	-7250.8786610021725
57500	-7640.595339810505
58000	-7509.869028540383
58500	-7309.429225731688
59000	-7549.1960164364855
59500	-7308.706114452957
60000	-7153.2736197713975
60500	-7114.092593498994
61000	-7581.793068780283
61500	-7648.40348688256
62000	-7201.578619661626
62500	-7661.03918397387
63000	-7698.783068093446
63500	-7512.3133004603005
64000	-8009.041228258517
64500	-7671.588526510957
65000	-7906.7023905337555
65500	-7040.031834086039
66000	-7760.517327747407
66500	-7558.284455643426
67000	-7621.462250926478
67500	-8029.897813050085
68000	-7938.106690073429
68500	-7585.174280222252
69000	-6827.539138999133
69500	-7388.447497792943
70000	-7246.0296536638
70500	-8028.1548275902305
71000	-7881.021614757792
71500	-7957.360284006856
72000	-7343.138339992385
72500	-7621.410301247
73000	-7590.971700840866
73500	-7796.136800616036
74000	-7275.772157851513
74500	-7632.405811785618
75000	-7692.492971946054
75500	-7626.089016211212
76000	-7929.304845641344
76500	-7626.951349231149
77000	-7563.217556197664
77500	-7698.698325140025
78000	-7521.66681420872
78500	-7272.949062423343
79000	-7375.819938410109
79500	-7388.552541626727
80000	-7270.548764726146
80500	-7565.118529742911
81000	-7436.6680406404585
81500	-7564.710772672336
82000	-7258.18797680094
82500	-7564.076707490924
83000	-7279.9163423003365
83500	-7613.7317932774195
84000	-7691.334706662386
84500	-8007.374900067609
85000	-8232.563754218674
85500	-8215.641118233545
86000	-8062.315048218974
86500	-7974.298641224417
87000	-7955.553447810259
87500	-8340.567291688085
88000	-8561.668773296375
88500	-8019.522043710559
89000	-7930.415287768973
89500	-7888.93474203333
90000	-8051.05793081241
90500	-8312.42968243304
91000	-7458.8025587900775
91500	-7158.710280568793
92000	-7785.082179707981
92500	-7966.114464312328
93000	-8004.3049034734795
93500	-7740.144626312777
94000	-7903.787094057908
94500	-7574.792001900937
95000	-7859.372405225983
95500	-7808.460337185366
96000	-7409.003308149609
96500	-7740.166163170108
97000	-8417.831917033478
97500	-7750.689511720179
98000	-7526.980257091674
98500	-7765.5638198526
99000	-7571.520613105878
99500	-7473.333547492084
100000	-7206.664843151305
100500	-7484.232160803452
101000	-8364.755913171546
101500	-7837.259304571347
102000	-7646.919418322238
102500	-6718.187236199872
103000	-6834.245836530058
103500	-7248.079131139867
104000	-7814.449097911053
104500	-7623.155098086987
105000	-7350.352333556683
105500	-7311.288944538314
106000	-7459.067632696519
106500	-7195.232185433895
107000	-7190.806074399307
107500	-8285.673879910446
108000	-7971.118957629818
108500	-7889.586231125056
109000	-7173.138496729457
109500	-7283.7961318849975
110000	-7471.012137070452
110500	-7474.573393579266
111000	-7104.979805761539
111500	-7322.835853318374
112000	-7588.556152743808
112500	-8317.491446739541
113000	-7671.091845627498
113500	-7361.427896928582
114000	-7656.252635948392
114500	-7404.053703394268
115000	-7224.705274831181
115500	-7268.899163948576
116000	-7121.880936023394
116500	-6880.408761185447
117000	-6966.296629856537
117500	-7540.108993476956
118000	-7309.089050356258
118500	-7284.813713037844
119000	-7735.022620850462
119500	-7608.225099113816
120000	-7344.714804109215
120500	-7986.433542834616
121000	-7760.946478457779
121500	-7347.151803932037
122000	-7763.292913603512
122500	-6974.749715816647
123000	-7309.646088125723
123500	-7245.173159327321
