#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21508.961221408503	-21361.61810621003	-147.3431151984733	-21361.61810621003	65.1120137585851	346.0349436980442	0.7492276146854625	0.5211727956026998	6.69790112310123	1.4965087585383614	0.20032099711479756	10.372996866155589	23.433101232995917	-97.54982057218919	2.2499202924993912E-4
1000	-21500.513874512326	-21354.92272561286	-145.59114889946483	-21354.92272561286	71.02360743410617	350.77500766171244	0.7492276146854625	0.5211727956026998	6.69790112310123	1.4965087585383614	0.20032099711479756	10.372996866155589	23.433101232995917	-96.26132827137391	2.4690951509860875E-4
2000	-21495.522393799605	-21341.65528879881	-153.86710500079258	-21341.65528879881	81.71352209211611	411.21404001250903	0.7492276146854625	0.744399091648258	6.69790112310123	1.4965087585383614	0.20032099711479756	10.372996866155589	34.31495552858978	-98.02390328240722	1.986536729789494E-4
3000	-21493.680631654064	-21342.565813424968	-151.11481822909658	-21342.565813424968	79.07062056807564	394.4727964195561	0.7492276146854625	0.744399091648258	6.69790112310123	1.4965087585383614	0.13148543852207523	10.372996866155589	30.127336454385976	-97.89723586037002	2.0888566590067322E-4
4000	-21497.79162400911	-21340.206593849896	-157.58503015921607	-21340.206593849896	80.86203764310548	442.3801906211246	0.7492276146854625	0.744399091648258	6.69790112310123	1.4965087585383614	0.13148543852207523	10.372996866155589	37.4791942555035	-100.47157778571454	1.9165379617480554E-4
5000	-21496.184915437087	-21336.801641839567	-159.3832735975208	-21336.801641839567	96.77165043171243	486.46337268953255	0.7492276146854625	0.744399091648258	6.69790112310123	1.4965087585383614	0.06365439732902853	10.372996866155589	37.4791942555035	-102.11124919461794	1.6246215838022616E-4
6000	-21494.919658708477	-21337.995610308568	-156.92404839991073	-21337.995610308568	81.17288342638128	440.1496317673453	0.7492276146854625	0.744399091648258	6.69790112310123	1.4965087585383614	0.06365439732902853	10.372996866155589	37.4791942555035	-100.5524509584305	1.933818080885725E-4
7000	-21500.50734658726	-21340.941728336416	-159.5656182508435	-21340.941728336416	90.53074413494372	468.8099441116988	0.7492276146854625	0.744399091648258	6.69790112310123	1.4965087585383614	0.06365439732902853	10.372996866155589	45.089575111507045	-99.30204814354643	1.8340714490799016E-4
8000	-21507.471207216713	-21353.665500926174	-153.8057062905388	-21353.665500926174	73.7498257979189	406.98050684600867	0.7492276146854625	0.744399091648258	6.69790112310123	1.4965087585383614	0.06365439732902853	10.372996866155589	28.200478757221966	-101.64352057705821	1.8796537828342995E-4
9000	-21503.68968286242	-21360.70227719431	-142.9874056681103	-21360.70227719431	67.59176659691019	340.31369678483156	0.7492276146854625	0.744399091648258	6.69790112310123	1.4965087585383614	0.06365439732902853	10.372996866155589	26.712272223304993	-93.32657143834007	2.697395963380388E-4
10000	-21509.223119515995	-21365.5907666392	-143.63235287679336	-21365.5907666392	67.30745825888285	329.95363699984875	0.7492276146854625	0.744399091648258	6.69790112310123	1.4965087585383614	0.06365439732902853	10.372996866155589	34.934301246032874	-90.16392293348655	2.7167832309698024E-4
11000	-21500.287414371443	-21352.547192863633	-147.74022150780942	-21352.547192863633	72.59222399372028	370.5780073265404	0.7492276146854625	0.744399091648258	6.69790112310123	1.4965087585383614	0.06365439732902853	10.372996866155589	26.436800823450245	-97.23681286711495	2.2184673285723647E-4
12000	-21512.255178448122	-21363.231650378035	-149.02352807008745	-21363.231650378035	68.62903014092916	358.7472761140615	0.7492276146854625	0.744399091648258	6.69790112310123	1.834487195759116	0.06365439732902853	10.372996866155589	37.672547544905306	-93.38101683573676	2.3801294397144077E-4
13000	-21503.893721103475	-21362.70955580078	-141.18416530269735	-21362.70955580078	59.011487584724065	306.59529472966483	0.7492276146854625	0.744399091648258	6.69790112310123	1.834487195759116	0.06365439732902853	10.372996866155589	21.302020282081664	-93.65020546024677	2.6297294758484505E-4
14000	-21505.463638135676	-21360.062432304665	-145.40120583101123	-21360.062432304665	66.33967904731948	342.8536092014011	0.7492276146854625	0.744399091648258	6.69790112310123	1.834487195759116	0.06365439732902853	10.372996866155589	29.581384913388955	-93.4411285826462	2.3229117991688757E-4
15000	-21510.3081945109	-21360.147894922982	-150.16029958792015	-21360.147894922982	81.48697543176868	400.9372841972729	0.7492276146854625	0.9295658157612356	6.69790112310123	1.834487195759116	0.06365439732902853	10.372996866155589	35.290858451129	-95.37391295423778	2.3611621359269052E-4
16000	-21503.23858132338	-21352.864898781845	-150.37368254153773	-21352.864898781845	69.85811383905859	371.53485126339916	0.7492276146854625	0.9295658157612356	6.69790112310123	1.834487195759116	0.049613814029592085	10.372996866155589	24.186509805547697	-100.74337262301223	2.243155334692912E-4
17000	-21518.656094366535	-21380.052744876797	-138.6033494897395	-21380.052744876797	59.3467652957266	295.14104204621617	0.7573516597110893	0.8977833520297307	7.002501481287638	1.559059005078622	0.06344651894769086	10.69196479403706	24.848624766631847	-89.46111735615585	2.695551511532746E-4
18000	-21515.109933870826	-21361.558514065226	-153.551419805599	-21361.558514065226	80.34661672808292	411.89219884652056	0.7134735731986036	0.8051678364928725	7.242494588154648	1.6951588382677074	0.11320730227855556	11.159906947718861	24.848624766631847	-102.23015313163526	1.9825942739752465E-4
19000	-21505.030568012935	-21353.452886635645	-151.57768137729042	-21353.452886635645	79.06048179115493	400.20236610130496	0.7994251403561824	0.8247887454410022	7.535889448932183	1.166232480546264	0.10461536703417448	11.505790723941427	31.975260328743133	-97.79637148627145	2.1842135238316833E-4
20000	-21506.31468855612	-21341.46926360498	-164.84542495113703	-21341.46926360498	109.88738765604519	549.9124544343766	0.7199519317990786	0.8510525010744787	7.818087332652665	1.362268918563463	0.08888388022891823	13.137170932779398	36.37749510886379	-106.60843803078711	1.4589563264960805E-4
21000	-21509.47433308498	-21351.18618707997	-158.2881460050128	-21351.18618707997	95.2482995878212	481.39689123350655	0.6733560760022219	0.9196309195893256	6.929246845731797	1.7143147560769518	0.0827631179137288	10.914674290472382	35.56405768328554	-101.76035721270745	1.816391284183695E-4
22000	-21507.811760714714	-21354.581934634327	-153.22982608038615	-21354.581934634327	81.73729974634378	419.71304514280376	0.7419607626882461	1.0271426761621723	5.979350798376214	1.3712285909567166	0.08487798756966797	8.58980922703934	32.578173833989005	-99.06884185957036	1.9346450170091203E-4
23000	-21513.94592681032	-21362.750443389137	-151.1954834211834	-21362.750443389137	87.73556985283416	425.50260140187515	0.7384524092733747	0.910126536858765	5.975600144265659	1.114692813962186	0.07230037910954583	8.588214785215886	29.765256559568154	-98.88063246065633	1.9446189754022914E-4
24000	-21503.691023166262	-21355.251919798025	-148.4391033682372	-21355.251919798025	77.15846093001565	389.3726401372608	0.7595328877643841	0.7063313235640202	6.648042552362301	0.9436683781990292	0.06597888733741203	10.385649462725386	28.13464517047777	-97.88873648150825	2.3176748522859872E-4
25000	-21506.826804087057	-21364.83618965632	-141.99061443073805	-21364.83618965632	61.27964628834085	322.5358948359608	0.7526396094460652	0.7614994947984164	7.154203835627089	1.0027701513297924	0.041737144818351765	10.987613870245685	27.2921997400517	-92.75247267483059	2.7264290884561327E-4
26000	-21526.97886399904	-21382.810539439597	-144.16832455944387	-21382.810539439597	71.38523772157828	343.73008718129233	0.7564770074336586	0.7804627663284577	6.3743369159168095	1.1794331952110018	0.04220060111362493	13.091562844603278	26.544172398528765	-94.39040054503427	2.435883257788798E-4
27000	-21522.18922604523	-21374.460314155796	-147.72891188943274	-21374.460314155796	74.39464125157069	365.2323579956519	0.7586854419404794	0.8038879051059411	6.375663242333427	1.1625567157254155	0.0426667112593528	13.70958837453589	21.646055511871054	-99.31079354517354	2.0830382394113636E-4
