Sample	likelihood
0	-21361.61810621003
500	-21361.407422721706
1000	-21354.92272561286
1500	-21367.22931195036
2000	-21341.65528879881
2500	-21342.182438966625
3000	-21342.565813424968
3500	-21342.624495228112
4000	-21340.206593849896
4500	-21343.32911589426
5000	-21336.801641839567
5500	-21343.580796554594
6000	-21337.995610308568
6500	-21340.948481731968
7000	-21340.941728336416
7500	-21342.382057899093
8000	-21353.665500926174
8500	-21344.566594385455
9000	-21360.70227719431
9500	-21360.28988769831
10000	-21365.5907666392
10500	-21353.998094189763
11000	-21352.547192863633
11500	-21366.15348602435
12000	-21363.231650378035
12500	-21370.81726170085
13000	-21362.70955580078
13500	-21363.0159257599
14000	-21360.062432304665
14500	-21363.089825656818
15000	-21360.147894922982
15500	-21355.230772384293
16000	-21352.864898781845
16500	-21367.06019503846
17000	-21380.052744876797
17500	-21361.845549146856
18000	-21361.558514065226
18500	-21346.07243779355
19000	-21353.452886635645
19500	-21347.207269573555
20000	-21341.46926360498
20500	-21347.197839837576
21000	-21351.18618707997
21500	-21348.831774968527
22000	-21354.581934634327
22500	-21353.410959800203
23000	-21362.750443389137
23500	-21361.744431429728
24000	-21355.251919798025
24500	-21366.36482534629
25000	-21364.83618965632
25500	-21369.79066102738
26000	-21382.810539439597
26500	-21368.82289093545
27000	-21374.460314155796
27500	-21367.09695820241
28000	-21364.153697617818
28500	-21363.26412853294
29000	-21364.279456092187
29500	-21350.810636606908
30000	-21348.44262500041
30500	-21354.572790277627
31000	-21358.97467646602
31500	-21343.942911773105
32000	-21360.699612792465
32500	-21352.945984765513
33000	-21369.50621446067
33500	-21361.032857158694
34000	-21354.45310147348
34500	-21350.414698723347
35000	-21362.212122512174
35500	-21361.064553290325
36000	-21353.16885918221
36500	-21364.503778426242
37000	-21356.02662926355
37500	-21360.590452641463
38000	-21374.806390344496
38500	-21359.31645308714
39000	-21352.02084672648
39500	-21363.793483947957
40000	-21350.739794875488
40500	-21352.13791384142
41000	-21339.481916672088
41500	-21340.361185154754
42000	-21353.579377985363
42500	-21339.518254335933
43000	-21348.35853196071
43500	-21353.11413231766
44000	-21352.688362012057
44500	-21349.599335731236
45000	-21336.92166766899
45500	-21343.61181764253
46000	-21345.23956766443
46500	-21367.299179589463
47000	-21359.099215190792
47500	-21360.497894806173
48000	-21361.167071039486
48500	-21350.57698179938
49000	-21353.218234733922
49500	-21346.409768024576
50000	-21350.57836021161
50500	-21345.442066313706
51000	-21348.348912659334
51500	-21354.988704412484
52000	-21348.141241021258
52500	-21345.947718659976
53000	-21347.87259745665
53500	-21366.410998528678
54000	-21351.906048021672
54500	-21344.48755137364
55000	-21351.180392525825
55500	-21342.59101734564
56000	-21342.590894259265
56500	-21341.381766928862
57000	-21343.973614200877
57500	-21343.905512478257
58000	-21341.5269354303
58500	-21337.926783732182
59000	-21339.051959718738
59500	-21351.258738464006
60000	-21344.39001240056
60500	-21340.915156776853
61000	-21346.013777903652
61500	-21352.440127675174
62000	-21348.224702089417
62500	-21354.20888537272
63000	-21345.670006431934
63500	-21351.393409083055
64000	-21348.94601284344
64500	-21352.19172637841
65000	-21345.59875589823
65500	-21347.9837867511
66000	-21348.9865067781
66500	-21358.030103826917
67000	-21364.069344211992
67500	-21360.220640718926
68000	-21345.05246824353
68500	-21349.122625886037
69000	-21342.97341659655
69500	-21350.637462572875
70000	-21353.75792852519
70500	-21355.47493736419
71000	-21348.500565568207
71500	-21342.527243639397
72000	-21352.0045102153
72500	-21349.210577375172
73000	-21359.27714043919
73500	-21347.44378038307
74000	-21358.747697596984
74500	-21363.186933654884
75000	-21343.512844741377
75500	-21341.645168085666
76000	-21345.93635053203
76500	-21360.577896798542
77000	-21350.858470536732
77500	-21357.779450442344
78000	-21354.343645278954
78500	-21354.903467495795
79000	-21354.955734712217
79500	-21355.6305293878
80000	-21353.31949668354
80500	-21369.310013872535
81000	-21352.79820892463
81500	-21339.1665114079
82000	-21341.339861723878
82500	-21347.05699574466
83000	-21346.44221772081
83500	-21351.42604889556
84000	-21352.231413764508
84500	-21354.857337194622
85000	-21359.015175134016
85500	-21345.626957476823
86000	-21347.03144898953
86500	-21349.503770704203
87000	-21359.71859119396
87500	-21361.34075972862
88000	-21350.340922823056
88500	-21342.533167378988
89000	-21345.996264146237
89500	-21344.560541782845
90000	-21335.841077753754
90500	-21336.74696035223
91000	-21352.97111794289
91500	-21349.870592885727
92000	-21346.925204841154
92500	-21347.43995287379
93000	-21330.872775876855
93500	-21332.512347132924
94000	-21344.61718558619
94500	-21343.969627019065
95000	-21343.744813767455
95500	-21355.866769439002
96000	-21348.294304992487
96500	-21346.07254923691
97000	-21339.987629082578
97500	-21341.297688436054
98000	-21341.444831049484
98500	-21357.737012963746
99000	-21343.057595410897
99500	-21335.47255940568
100000	-21347.783183140415
100500	-21346.305151634264
101000	-21349.56841180763
101500	-21353.94941862872
102000	-21357.743427480367
102500	-21352.655639750494
103000	-21344.353797133903
103500	-21350.357464297023
104000	-21351.920756570296
104500	-21338.58196768922
105000	-21343.912792663465
105500	-21335.932137609234
106000	-21347.801954978917
106500	-21343.32404243119
107000	-21348.54302318113
107500	-21370.579556870438
108000	-21352.547263027434
108500	-21355.084598122772
109000	-21345.7211327901
109500	-21342.57605472785
110000	-21347.572441295273
110500	-21343.071971303423
111000	-21357.452370827967
111500	-21345.499056667035
112000	-21347.07166600958
112500	-21346.940241992237
113000	-21349.758199982847
113500	-21349.689231129818
114000	-21341.94281840618
114500	-21350.11211710043
115000	-21345.66143069325
115500	-21345.594563543502
116000	-21345.50772807827
116500	-21343.67303661669
117000	-21348.893876836777
117500	-21344.571673039034
118000	-21358.36531674357
118500	-21357.60469303762
119000	-21345.317801791545
119500	-21340.540658552007
120000	-21345.47210166493
120500	-21345.069298234754
121000	-21352.434239594928
121500	-21343.46816331159
122000	-21350.777033311148
122500	-21362.108150888507
123000	-21356.022470464337
123500	-21358.2927176156
124000	-21370.24880432227
124500	-21358.250301865966
125000	-21348.995554913632
125500	-21354.122114011097
126000	-21340.58361538277
126500	-21354.33618054112
127000	-21344.33595611526
127500	-21346.33157941001
128000	-21339.236418469132
128500	-21348.88580085744
129000	-21355.674137009017
129500	-21353.72803315924
130000	-21358.72057490497
130500	-21337.36470060216
131000	-21333.544779338237
131500	-21339.883909120475
132000	-21338.867600848193
132500	-21336.76712925917
133000	-21343.95362158538
133500	-21341.708107914117
134000	-21336.66719817341
134500	-21334.20030042689
135000	-21345.834907648623
135500	-21339.986456470426
136000	-21352.38164734859
136500	-21348.722588182947
137000	-21347.812269810867
137500	-21353.46863991719
138000	-21350.274427783985
138500	-21340.652549919243
139000	-21353.030438376754
139500	-21350.012148199374
140000	-21360.255356040914
140500	-21344.317847889968
141000	-21355.282650872872
141500	-21359.177254030514
142000	-21348.519911309508
142500	-21347.59329613299
143000	-21361.894689641354
143500	-21357.891149277715
144000	-21356.612667864123
144500	-21355.152418519334
145000	-21335.831954322217
145500	-21353.72066120756
146000	-21354.69869156038
146500	-21343.546543695124
147000	-21337.675468068894
147500	-21339.31943619691
148000	-21340.93869887948
148500	-21344.516679953114
149000	-21352.050313128948
149500	-21355.19010812351
150000	-21361.868561749216
150500	-21349.399373073044
151000	-21349.000006176946
151500	-21366.032770832953
152000	-21367.708992004907
152500	-21360.007225949503
153000	-21345.792584214563
153500	-21340.394159332787
154000	-21336.97419492154
154500	-21337.049225720402
155000	-21342.389194796328
155500	-21349.244535078247
156000	-21343.692243014284
156500	-21338.27890697005
157000	-21339.741237736078
157500	-21338.87697996695
158000	-21334.761873444717
158500	-21338.519216695062
159000	-21343.503679466117
159500	-21348.685074130048
160000	-21351.617497673375
160500	-21348.368719624563
161000	-21342.650662614757
161500	-21352.59017462284
162000	-21355.801697188977
162500	-21356.007675149292
163000	-21351.97211949847
163500	-21341.92898927641
164000	-21359.22046458776
164500	-21339.647885603958
165000	-21337.352026087046
165500	-21344.721179431082
166000	-21344.18302731761
166500	-21341.188604604256
167000	-21336.00306483208
167500	-21338.071477131918
168000	-21341.415868828706
168500	-21347.262240057677
169000	-21347.06155603502
169500	-21341.50500489453
170000	-21355.695107380387
170500	-21352.177122030265
171000	-21357.594880477805
171500	-21347.8174165523
172000	-21348.85918067607
172500	-21354.936744473187
173000	-21358.40026205198
173500	-21354.11173209106
174000	-21352.386588970403
174500	-21359.182622295917
175000	-21355.98186216186
175500	-21372.137089565105
176000	-21349.74320397355
176500	-21364.690319737845
177000	-21349.813620003162
177500	-21360.63386264758
178000	-21361.690709293674
178500	-21360.426356881053
179000	-21345.19221778483
179500	-21342.381990314796
180000	-21364.72079181262
180500	-21362.655757178007
181000	-21355.162091238908
181500	-21348.232004480968
182000	-21348.183554610077
182500	-21347.894638509602
183000	-21353.830768698732
183500	-21344.90385274279
184000	-21356.04882428363
184500	-21349.670139123424
185000	-21361.44861560655
185500	-21345.388762126095
186000	-21341.890684999777
186500	-21344.9637099269
187000	-21357.90054151576
187500	-21350.360571536872
188000	-21343.42315371528
188500	-21333.32121151131
189000	-21341.023057541268
189500	-21347.967056689602
190000	-21347.106723991554
190500	-21372.98394321813
191000	-21363.1813500414
191500	-21352.420055946677
192000	-21350.656067248765
192500	-21349.469975588272
193000	-21352.359885399736
193500	-21348.210327682726
194000	-21367.636271170522
194500	-21371.79057356455
195000	-21357.38220183307
195500	-21355.715323360702
196000	-21358.520385955773
