Sample	likelihood
0	-6342.622738336724
500	-6354.769951597329
1000	-6351.057629436926
1500	-6343.725454661839
2000	-6345.211993625856
2500	-6340.864989589775
3000	-6348.942905041386
3500	-6347.201084317764
4000	-6342.994310530515
4500	-6349.518185533196
5000	-6335.108551848023
5500	-6344.813894371653
6000	-6343.21976263392
6500	-6334.737300651653
7000	-6340.9714862625915
7500	-6331.456112439738
8000	-6337.821498890953
8500	-6329.209974878477
9000	-6346.24170723017
9500	-6346.823301954151
10000	-6333.252597937928
10500	-6330.032641239081
11000	-6345.476888487809
11500	-6345.48392878368
12000	-6336.267047094472
12500	-6333.312333769144
13000	-6334.592451152478
13500	-6335.1933681046985
14000	-6340.529207778646
14500	-6346.991165802235
15000	-6354.09035478686
15500	-6352.888896268004
16000	-6346.883075647338
16500	-6337.805936847162
17000	-6335.676764532895
17500	-6336.577495615285
18000	-6335.850173401382
18500	-6341.04583988326
19000	-6331.8951334440735
19500	-6335.272070630454
20000	-6339.079518167432
20500	-6333.677171297004
21000	-6338.1308866378695
21500	-6344.0377807395425
22000	-6337.962004402515
22500	-6338.963672086013
23000	-6335.330773607917
23500	-6357.355548297795
24000	-6334.83495734264
24500	-6335.9490564604475
25000	-6339.449783309913
25500	-6336.247996178765
26000	-6351.844872301303
26500	-6350.317374801496
27000	-6373.438074927132
27500	-6353.4892236619635
28000	-6363.185640776732
28500	-6349.734940785595
29000	-6344.374990406972
29500	-6342.255764540984
30000	-6352.427120747498
30500	-6349.446779165472
31000	-6338.623120705573
31500	-6349.970662949951
32000	-6344.68519928887
32500	-6343.726207105159
33000	-6344.828255911956
33500	-6350.246165083588
34000	-6345.825322268476
34500	-6343.488739024775
35000	-6346.746616270823
35500	-6348.757042008311
36000	-6347.32295624611
36500	-6351.863578421982
37000	-6358.964917032675
37500	-6344.257165131755
38000	-6340.414671638119
38500	-6346.345889086646
39000	-6337.338380827484
39500	-6339.873466529354
40000	-6331.715960964546
40500	-6339.997196928508
41000	-6339.611246719569
41500	-6341.938947954934
42000	-6348.05067734208
42500	-6337.296701055251
43000	-6330.398542328262
43500	-6334.858677194814
44000	-6340.46837860336
44500	-6338.977608032291
45000	-6334.46797711724
45500	-6339.583846396214
46000	-6336.16834059551
46500	-6336.805397626138
47000	-6342.598052122642
47500	-6351.094159631581
48000	-6351.647156795603
48500	-6344.651214848675
49000	-6336.2345787446775
49500	-6344.50930440052
50000	-6337.873028134175
50500	-6339.763006253222
51000	-6342.23080103773
51500	-6332.714761536302
52000	-6333.553673100722
52500	-6346.709777090791
53000	-6338.324092066244
53500	-6342.745967596401
54000	-6344.77658216538
54500	-6343.250227046197
55000	-6337.493131298329
55500	-6346.186783079683
56000	-6341.44760539174
56500	-6335.935413766768
57000	-6337.601859928669
57500	-6346.820907109453
58000	-6345.603555480118
58500	-6341.549886601241
59000	-6349.3111668524225
59500	-6365.178158210082
60000	-6343.323913032611
60500	-6351.005828753445
61000	-6343.753825164566
61500	-6357.419918770895
62000	-6360.916535418948
62500	-6353.019587966654
63000	-6342.068537279612
63500	-6335.408739305506
64000	-6343.5373301537265
64500	-6367.0043897929245
65000	-6351.893826024939
65500	-6359.602485194116
66000	-6342.340619346509
66500	-6349.314206284506
67000	-6343.766752317913
67500	-6344.311065379209
68000	-6341.151643808072
68500	-6342.401055974628
69000	-6343.29159053766
69500	-6337.508855544316
70000	-6338.997061496354
70500	-6336.798149964882
71000	-6340.587651361713
71500	-6340.121807646258
72000	-6336.735494398478
72500	-6337.888004734743
73000	-6348.493430614449
73500	-6332.626275745888
74000	-6339.529450364314
74500	-6349.888794396444
75000	-6347.827597177785
75500	-6352.827728506774
76000	-6363.516851311003
76500	-6358.305519097185
77000	-6360.72191422171
77500	-6362.675490375062
78000	-6363.370092702526
78500	-6362.306017730843
79000	-6353.825707109547
79500	-6352.239628570155
80000	-6352.55141655752
80500	-6350.480279229146
81000	-6345.705599418445
81500	-6343.128650134109
82000	-6345.53786741483
82500	-6349.581793767383
83000	-6347.954965726132
83500	-6346.796747111965
84000	-6334.941105726847
84500	-6336.0037099176025
85000	-6338.3195701960385
85500	-6335.377144137656
86000	-6332.310140058784
86500	-6334.06717277536
87000	-6334.181958820117
87500	-6333.123190292198
88000	-6332.467591588174
88500	-6336.451286238094
89000	-6345.894529286366
89500	-6342.530662011703
90000	-6344.440582061902
90500	-6339.843064931062
91000	-6337.772612783709
91500	-6338.640710918741
92000	-6338.855720525965
92500	-6343.17907132686
93000	-6338.217059496845
93500	-6342.839035660192
94000	-6341.769398927909
94500	-6339.823416462739
95000	-6327.656763432064
95500	-6333.408440397136
96000	-6336.217373503743
96500	-6339.726221487463
97000	-6334.333525334795
97500	-6340.655309974247
98000	-6337.362900359231
98500	-6340.7560729603565
99000	-6338.725572895118
99500	-6343.834405821136
100000	-6347.07892693973
100500	-6333.035751275454
101000	-6336.552337004673
101500	-6336.63271265586
102000	-6342.180665061213
102500	-6333.958355039616
103000	-6344.3250992777885
103500	-6345.27407741792
104000	-6338.236422697643
104500	-6336.956811340683
105000	-6345.161590568466
105500	-6349.498383906815
106000	-6340.232325502799
106500	-6340.907887011942
107000	-6351.796322102243
107500	-6334.225978704283
108000	-6346.916783956188
108500	-6357.198883806821
109000	-6359.392954905335
109500	-6355.136502730406
110000	-6350.7038343273425
110500	-6347.449904432388
111000	-6343.344153632068
111500	-6355.431807023433
112000	-6359.95863567923
112500	-6352.058972242377
113000	-6342.404556518416
113500	-6347.547716289846
114000	-6363.213312341021
114500	-6345.919221553034
115000	-6344.436410678652
115500	-6343.861300375347
116000	-6346.617693107039
116500	-6344.840592423204
117000	-6353.1351306382385
117500	-6341.643253321024
118000	-6352.178244083466
118500	-6351.090719452418
119000	-6335.854302226411
119500	-6333.139748508435
120000	-6333.429982729813
120500	-6327.764985638783
121000	-6352.647759174904
121500	-6343.861998584908
122000	-6351.172490064239
122500	-6335.480863965325
123000	-6333.117567553382
123500	-6335.019267720573
124000	-6343.667993510696
124500	-6347.3796973487515
125000	-6346.203164652981
125500	-6346.636616294023
126000	-6362.138248666613
126500	-6348.361970269116
127000	-6337.004595708518
127500	-6350.300979584488
128000	-6340.534427151677
128500	-6334.402265612766
129000	-6347.964211204645
129500	-6342.720250589531
130000	-6329.143588593289
130500	-6333.6417172246565
131000	-6343.629121942654
131500	-6340.121085417527
132000	-6348.323752745009
132500	-6333.991076994985
133000	-6351.106455267375
133500	-6342.407953335982
134000	-6348.192231481095
134500	-6351.281770897657
135000	-6343.6813292827965
135500	-6334.506074140765
136000	-6347.322464318281
136500	-6343.292611118196
137000	-6338.293963466976
137500	-6332.520700566744
138000	-6336.712528300754
138500	-6337.026310472726
139000	-6333.890125413705
139500	-6332.309000644059
140000	-6333.079063158555
140500	-6345.391439674962
141000	-6353.064279236187
141500	-6345.219856885228
142000	-6339.934271213565
142500	-6350.3694276975975
143000	-6352.237857313125
143500	-6338.528971598751
144000	-6338.973621087702
144500	-6335.928450391971
145000	-6358.564069732156
145500	-6340.115315570461
146000	-6347.907621741838
146500	-6338.58924716345
147000	-6344.206464041617
147500	-6334.74242420925
148000	-6337.058021641659
148500	-6343.396658086208
149000	-6344.860744463592
149500	-6338.8917453731065
150000	-6344.176145963735
150500	-6340.785055441419
151000	-6338.684078412786
151500	-6345.035968898414
152000	-6343.340584304411
152500	-6350.802436806116
153000	-6335.249426695253
153500	-6340.2749912252975
154000	-6340.42205580852
154500	-6341.607028005301
155000	-6333.8751918325115
155500	-6334.964149476695
156000	-6341.034322478888
156500	-6341.042757583996
157000	-6336.1998896943
157500	-6355.003530469323
158000	-6347.823573124397
158500	-6355.239176213721
159000	-6365.803750292817
159500	-6342.918862402371
160000	-6343.276537969338
160500	-6359.4217710586545
161000	-6359.027758250619
161500	-6354.443624086706
162000	-6355.487987415915
162500	-6365.967084528207
163000	-6346.771238889478
163500	-6355.21270139716
164000	-6370.170798251754
164500	-6348.96478570129
165000	-6366.222119734321
165500	-6355.032992547663
166000	-6361.297840499994
166500	-6356.559941021826
167000	-6350.859882311478
167500	-6343.897154582204
168000	-6353.782606061454
168500	-6343.233200268221
169000	-6344.877707874957
169500	-6358.166961641474
170000	-6346.497072753556
170500	-6346.82407035569
171000	-6348.696574507699
171500	-6335.334267153127
172000	-6343.315618034019
172500	-6334.482350229726
173000	-6360.348405215641
173500	-6347.933005837375
174000	-6343.771070920847
174500	-6346.408932768151
175000	-6339.6888902681585
175500	-6344.0610763865925
176000	-6342.2694092167385
176500	-6352.175850215426
177000	-6350.708823220016
177500	-6352.616703309382
178000	-6350.541410361216
178500	-6353.303878407638
179000	-6349.357895835237
179500	-6340.611317087365
180000	-6347.67680845828
180500	-6349.59968433488
181000	-6338.029879212532
181500	-6346.075428942459
182000	-6340.006758581427
182500	-6335.668079975158
183000	-6339.563641789068
183500	-6340.281240066655
184000	-6342.483256246057
184500	-6337.0824459980195
185000	-6341.705732850789
185500	-6331.661527503687
186000	-6342.1679118250595
186500	-6336.196902002667
187000	-6342.414246781757
187500	-6343.42389866204
188000	-6342.11430261054
188500	-6344.455823939291
189000	-6341.414248146203
189500	-6350.179843656296
190000	-6334.8656424690125
190500	-6346.21290088388
191000	-6334.194873638369
191500	-6333.157505631448
192000	-6339.088942518081
192500	-6333.342391470705
193000	-6332.835563865206
193500	-6341.409729168974
194000	-6332.048985096417
194500	-6336.811313888239
195000	-6338.978468357558
195500	-6336.936947576336
196000	-6345.0037546016265
196500	-6337.775414080635
197000	-6340.030145659997
197500	-6332.159447159134
198000	-6336.471370815157
198500	-6342.202030450235
199000	-6334.539793452347
199500	-6338.375005764564
200000	-6338.129634941419
200500	-6335.901391841756
201000	-6343.066336585063
201500	-6338.2155617297385
202000	-6335.96426491082
202500	-6352.142215500017
203000	-6348.625499255901
203500	-6338.899689063828
204000	-6349.722236357337
204500	-6341.422963551985
205000	-6344.634060611137
205500	-6343.125903465892
206000	-6343.736150209817
206500	-6339.711744319521
207000	-6337.989187574151
207500	-6340.757456290842
208000	-6334.627264819667
208500	-6341.80907525241
209000	-6342.92609057717
209500	-6344.819104809413
210000	-6347.673398319286
210500	-6346.519695707473
211000	-6348.488973879088
211500	-6344.536556144544
212000	-6345.873191906377
212500	-6359.984890278125
213000	-6346.135284543504
213500	-6348.818629104991
214000	-6349.036707338377
214500	-6351.363291498169
215000	-6352.825641240595
215500	-6361.938341822767
216000	-6346.566741602222
216500	-6336.118334972172
217000	-6328.527760359892
217500	-6334.016747504463
218000	-6332.063855997974
218500	-6331.690513007243
219000	-6333.60503692679
219500	-6333.415643164521
220000	-6330.945401755034
220500	-6341.127284591577
221000	-6340.496596977158
221500	-6339.005381237649
222000	-6335.142503437388
222500	-6340.160218431429
223000	-6343.393364016412
223500	-6340.0818079104265
224000	-6348.2803042526075
224500	-6336.669558717022
225000	-6348.7965826336895
225500	-6346.398545780805
226000	-6333.524797724856
226500	-6345.406090207958
227000	-6340.774988194551
227500	-6351.749404044749
228000	-6342.69695758947
228500	-6342.996112219135
229000	-6337.213456300165
229500	-6346.499821864178
230000	-6344.0868130096105
230500	-6351.253233677671
231000	-6342.921146974441
231500	-6354.366758722981
232000	-6355.138272635035
232500	-6338.857509081206
233000	-6332.646959273182
233500	-6349.444509553976
234000	-6340.060437392233
234500	-6338.831291202411
235000	-6335.529887887386
235500	-6340.811428735359
236000	-6335.231174690173
236500	-6348.01304587472
237000	-6347.7107537130205
237500	-6341.374303619983
238000	-6335.7324724542905
238500	-6344.779482124295
239000	-6352.248112177028
239500	-6344.803046940168
240000	-6346.43486863539
240500	-6338.328573293926
241000	-6341.016802721108
241500	-6358.139869525707
242000	-6334.980133724538
242500	-6346.095891885987
243000	-6338.561165026712
243500	-6329.032066399561
244000	-6349.901871009549
244500	-6345.163847521504
245000	-6343.051321342456
245500	-6343.606735773486
246000	-6337.285485682034
246500	-6345.85514277937
247000	-6344.049066367381
247500	-6335.634530671558
248000	-6337.02261241065
248500	-6338.9840210433385
249000	-6334.821495867877
249500	-6338.752972206111
250000	-6336.6556594092635
250500	-6334.9439787886695
251000	-6337.957489914403
251500	-6345.255167543181
252000	-6340.79196315058
252500	-6342.731140899939
253000	-6349.255975194321
253500	-6340.166390639964
254000	-6340.07834500746
254500	-6336.4026435858295
255000	-6340.865564946407
255500	-6345.866865862875
256000	-6349.336059701033
256500	-6346.440926912146
257000	-6339.832793612062
257500	-6335.363137433381
258000	-6382.656363103914
258500	-6342.851476254749
259000	-6349.019262548859
259500	-6335.760572590519
260000	-6343.976775496726
260500	-6334.067996157591
261000	-6328.206945174759
261500	-6332.623648177706
262000	-6342.153981380353
262500	-6335.821241627291
263000	-6334.892534538326
263500	-6343.536356922541
264000	-6333.990038023706
264500	-6328.03053147553
265000	-6326.013845607952
265500	-6340.881062845637
266000	-6349.794159115899
266500	-6330.201515557834
267000	-6334.77454270131
267500	-6326.974266974515
268000	-6345.539035962038
268500	-6342.572875484103
269000	-6346.623921251089
269500	-6343.143215131778
270000	-6337.822694315201
270500	-6335.212783606733
271000	-6343.8223967974445
271500	-6345.299223097688
272000	-6338.532033926838
272500	-6351.145522419416
273000	-6335.916729453602
273500	-6336.898472806429
274000	-6341.356311225625
274500	-6342.233923232587
275000	-6345.476314458701
275500	-6331.825237369185
276000	-6342.652431515677
276500	-6332.9952333482015
277000	-6335.882461797522
277500	-6336.790063209337
278000	-6337.362605560072
278500	-6335.844401740819
279000	-6332.93454378591
279500	-6341.2086198170655
280000	-6344.08433405777
280500	-6338.437888087959
281000	-6336.299098195137
281500	-6342.796039649491
282000	-6336.470022653956
282500	-6338.248935276859
283000	-6339.976489256804
283500	-6354.312326975131
284000	-6345.822266190696
284500	-6343.669322115657
285000	-6338.201159394431
285500	-6347.054523882304
286000	-6339.82597234209
286500	-6347.46601595382
287000	-6342.353527805977
287500	-6355.550773840324
288000	-6355.081292967799
288500	-6344.980405506559
289000	-6337.454836742242
289500	-6342.5877872679
290000	-6353.5016278560315
290500	-6341.582060333164
291000	-6341.974158209924
291500	-6333.4188699006045
292000	-6329.109343392155
292500	-6323.415488046429
293000	-6339.564728462818
293500	-6336.154011396915
294000	-6334.323855875367
294500	-6348.319983680618
295000	-6342.566842856327
295500	-6342.224632932704
296000	-6341.712867715223
296500	-6343.73232045405
297000	-6346.192691118849
297500	-6342.067298889413
298000	-6346.435267062984
298500	-6332.964614612709
299000	-6341.327982602087
299500	-6352.12259199698
300000	-6350.159145799416
300500	-6349.949282390916
301000	-6345.495334454252
301500	-6337.688558584399
302000	-6343.92291189503
302500	-6338.807840150541
303000	-6333.443781926627
303500	-6335.787873259683
304000	-6331.102993651561
304500	-6336.497072526419
305000	-6341.238822370402
305500	-6341.731820214601
306000	-6336.728016761003
306500	-6342.033270440798
307000	-6341.4239826882895
307500	-6354.060546230028
308000	-6365.213283638454
308500	-6370.591224330254
309000	-6348.040790365769
309500	-6353.808310409771
310000	-6349.616165309234
310500	-6341.490843413864
311000	-6339.813829796618
311500	-6342.496040981229
312000	-6333.205941416881
312500	-6334.65839540021
313000	-6344.246360811343
313500	-6337.599991712028
314000	-6341.5369934319315
314500	-6339.43893922128
315000	-6343.412147482663
315500	-6336.883385783822
316000	-6326.302058807523
316500	-6329.831100921268
317000	-6334.369374335418
317500	-6335.012175780796
318000	-6340.620968331757
318500	-6344.843575494114
319000	-6348.529374582706
319500	-6346.455823389373
320000	-6344.021010936945
320500	-6345.746926281802
321000	-6358.422915656746
321500	-6332.301203387617
322000	-6334.934017974565
322500	-6333.48565665597
323000	-6337.328251617263
323500	-6339.942643935371
324000	-6359.773023668169
324500	-6348.676339246189
325000	-6335.038959615123
325500	-6339.690698026694
326000	-6345.122103408419
326500	-6345.837092946715
327000	-6339.508733407859
327500	-6346.831869693626
328000	-6346.644128254848
328500	-6332.152060335114
329000	-6346.113818031879
329500	-6341.694443472337
330000	-6343.158461124181
330500	-6337.166901147621
331000	-6339.810240134789
331500	-6357.490331864428
332000	-6331.607362572972
332500	-6352.530749332055
333000	-6342.924569782561
333500	-6342.374014822773
334000	-6352.33295842942
334500	-6336.079212405776
335000	-6343.087465987297
335500	-6333.1008078357645
336000	-6335.222222748377
336500	-6340.881088309716
337000	-6342.479230777737
337500	-6345.254385082334
338000	-6350.908710839396
338500	-6338.921730761132
339000	-6355.113922821838
339500	-6344.673549432861
340000	-6361.75135438284
340500	-6337.074653732681
341000	-6335.53120204808
341500	-6348.820032196009
342000	-6347.605670428043
342500	-6332.263985914685
343000	-6329.6709197169475
343500	-6331.576911559086
344000	-6338.718928195032
344500	-6330.894224878294
345000	-6336.701921298814
345500	-6343.541670664513
346000	-6341.0160909337565
346500	-6334.521157802725
347000	-6336.373465362014
