Sample	likelihood
0	-6362.66324322817
500	-6358.557330020941
1000	-6354.61362730297
1500	-6349.237556577888
2000	-6368.2735933790245
2500	-6365.058053181476
3000	-6362.884969337231
3500	-6357.710358245052
4000	-6356.857818881449
4500	-6362.164139913149
5000	-6352.260118869436
5500	-6369.162121606104
6000	-6357.714275791233
6500	-6376.615190882847
7000	-6358.751347533927
7500	-6364.614310431184
8000	-6374.2777530414905
8500	-6372.22488248602
9000	-6356.609612190705
9500	-6373.173307351698
10000	-6365.177775566128
10500	-6365.639752231407
11000	-6354.5208804645945
11500	-6360.951994667057
12000	-6367.773757398462
12500	-6363.616451758481
13000	-6371.051333094018
13500	-6373.368389012618
14000	-6379.766931295307
14500	-6353.741801749197
15000	-6382.200103165306
15500	-6386.860883483956
16000	-6378.129507899832
16500	-6361.733703237143
17000	-6362.607154192803
17500	-6353.371921439335
18000	-6358.9015629032365
18500	-6362.241795443954
19000	-6351.76528811576
19500	-6349.2627868135005
20000	-6381.859134911186
20500	-6353.9981065546535
21000	-6374.179330254856
21500	-6383.296877736264
22000	-6354.373633385544
22500	-6362.55065942713
23000	-6371.397974740047
23500	-6349.628104782911
24000	-6348.1028058038055
24500	-6376.825516088013
25000	-6368.974960934676
25500	-6357.95669343366
26000	-6352.077107521624
26500	-6363.0192729110095
27000	-6356.468509064982
27500	-6357.130236984968
28000	-6386.945703458869
28500	-6353.601026821236
29000	-6367.341465056249
29500	-6358.886203680536
30000	-6356.363427689548
30500	-6382.4478972931565
31000	-6367.146637057195
31500	-6358.096832294632
32000	-6374.32254320344
32500	-6362.790361239436
33000	-6351.660183229163
33500	-6345.825213568533
34000	-6365.383529238546
34500	-6365.478680009745
35000	-6358.703189975494
35500	-6373.808126650853
36000	-6365.207829619633
36500	-6358.909677857835
37000	-6356.191726757043
37500	-6368.000121991009
38000	-6364.897923757702
38500	-6373.270224895744
39000	-6370.693824604607
39500	-6364.308408848263
40000	-6357.869913892258
40500	-6371.63117730258
41000	-6377.166903769408
41500	-6393.961648751507
42000	-6369.454505071661
42500	-6369.928002046768
43000	-6358.101863686515
43500	-6373.983409733376
44000	-6362.226500432643
44500	-6349.023670070976
45000	-6354.385470286001
45500	-6350.157958130106
46000	-6343.571631473077
46500	-6362.550477208588
47000	-6359.271249987736
47500	-6363.669774954926
48000	-6393.76794065445
48500	-6363.753056045831
49000	-6347.986211731686
49500	-6384.533693993377
50000	-6362.9801350704265
50500	-6368.045947099549
51000	-6357.001573341831
51500	-6380.269066253872
52000	-6386.766068829929
52500	-6367.477726135165
53000	-6362.654976530568
53500	-6373.974407040717
54000	-6365.521731242885
54500	-6374.4310117548575
55000	-6370.078482771347
55500	-6366.354298827709
56000	-6371.05594188282
56500	-6348.07774374314
57000	-6353.706551008463
57500	-6362.859735592679
58000	-6369.126194255838
58500	-6369.681562065017
59000	-6358.979766469557
59500	-6352.68189935785
60000	-6376.571549147689
60500	-6362.344345200314
61000	-6357.0052347041365
61500	-6358.146025161963
62000	-6372.4513518541235
62500	-6372.653409706573
63000	-6353.719323240293
63500	-6359.917376253218
64000	-6366.518153416041
64500	-6394.196219867092
65000	-6374.583054175592
65500	-6373.249446520154
66000	-6386.7280600434
66500	-6380.4741037824
67000	-6365.884175537053
67500	-6369.717846454146
68000	-6369.021475932086
68500	-6352.5513597195995
69000	-6354.734814498015
69500	-6352.300253677794
70000	-6361.325488924188
70500	-6352.891229244323
