#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6440.789546704896	-6362.66324322817	-78.12630347672525	-6362.66324322817	89.32528062722068	307.7038152171965	0.23471559964811095	0.2731850951342721	0.1795667172152926	0.29237723702886587	0.25487095062157045	0.42019176786526	2.4446259012709737	0.42019176786526	0.13518233086377016	2.4446259012709737	0.13518233086377016	0.21391531950475598	2.953420922870614E-4	3.6419277017649864E-9	0.2013921575316092	2.896920962802506E-4	16.85792300109583	-85.61299162342596
1000	-6433.368123119579	-6354.61362730297	-78.75449581660877	-6354.61362730297	76.32045072971127	271.5995426777616	0.23471559964811095	0.2731850951342721	0.1795667172152926	0.29237723702886587	0.25487095062157045	0.42019176786526	2.4446259012709737	0.42019176786526	0.13518233086377016	2.4446259012709737	0.13518233086377016	0.21824583515926335	4.40572014855202E-4	8.24501015144276E-9	0.2294412263038855	3.98526098492896E-4	16.85792300109583	-83.1743993248313
2000	-6444.387196809627	-6368.2735933790245	-76.11360343060241	-6368.2735933790245	67.93079630453923	232.35735888811985	0.23471559964811095	0.2731850951342721	0.1795667172152926	0.28797193370952756	0.25927625394090875	0.42019176786526	2.4446259012709737	0.42019176786526	0.13518233086377016	2.4446259012709737	0.13518233086377016	0.32066091767411514	4.152388409509877E-4	7.370282292285181E-9	0.2418277220446176	3.8821603028095524E-4	16.85792300109583	-77.70169402739654
3000	-6431.315692131133	-6362.884969337231	-68.43072279390181	-6362.884969337231	67.76779414491118	233.97672251306773	0.23471559964811095	0.26498434516327396	0.1795667172152926	0.2961726836805257	0.25927625394090875	0.31712130390468435	2.547696365231549	0.31712130390468435	0.13518233086377016	2.547696365231549	0.13518233086377016	0.19496172244898097	3.7505905977320344E-4	5.684211931098999E-9	0.1971035382579863	4.034284325608199E-4	13.481073321488337	-79.81993001164591
4000	-6438.329613311668	-6356.857818881449	-81.47179443021946	-6356.857818881449	70.36535995969675	242.26060350673643	0.4292995442467509	0.2547117294728759	0.1898393329056907	0.2961726836805257	0.25927625394090875	0.31712130390468435	2.547696365231549	0.31712130390468435	0.13518233086377016	2.547696365231549	0.13518233086377016	0.27916298128078304	4.1200101295803775E-4	1.0546814241401403E-8	0.2543736365505812	4.2866055456221297E-4	24.52046075852062	-78.81076197263499
5000	-6463.035016283297	-6352.260118869436	-110.7748974138617	-6352.260118869436	70.53233850918087	251.8263981194433	0.31990848772056124	0.24550629280706868	0.19904476957149791	0.2961726836805257	0.25927625394090875	0.31712130390468435	2.547696365231549	0.31712130390468435	0.13518233086377016	2.547696365231549	0.13518233086377016	0.6490817360650609	3.585225498117717E-4	3.321036447175567E-8	0.57921629099906	3.4925231010217005E-4	20.710217516316998	-79.93237613576729
6000	-6439.902819984793	-6357.714275791233	-82.1885441935592	-6357.714275791233	62.264067463969255	220.8825585427934	0.20770611410612638	0.24550629280706868	0.19904476957149791	0.2961726836805257	0.25927625394090875	0.31712130390468435	2.6476403726544224	0.31712130390468435	0.03523832344089674	2.6476403726544224	0.03523832344089674	0.3790964198288262	4.0761891084125295E-4	9.212275400270978E-9	0.2568978313261809	4.041253047167317E-4	14.46265617711997	-79.20134908054803
7000	-6444.181642661103	-6358.751347533927	-85.43029512717582	-6358.751347533927	63.32365308520705	225.55205288631333	0.20770611410612638	0.24550629280706868	0.19904476957149791	0.2961726836805257	0.25927625394090875	0.31712130390468435	2.619458614458419	0.31712130390468435	0.06342008163689995	2.619458614458419	0.06342008163689995	0.2881546988859409	3.584246807938024E-4	1.1931058567377257E-8	0.31359471442994374	3.663978497763124E-4	14.46265617711997	-80.2646005097874
8000	-6452.965057526276	-6374.2777530414905	-78.68730448478564	-6374.2777530414905	64.12805289593663	251.35899104781612	0.20770611410612638	0.24550629280706868	0.19904476957149791	0.28336764025355643	0.272081297367878	0.31712130390468435	2.554587872463641	0.31712130390468435	0.128290823631678	2.554587872463641	0.128290823631678	0.2433898880208636	2.934980085642946E-4	3.3362828116928374E-9	0.19767548974013854	2.923969232690986E-4	18.855613356741838	-84.98013135555288
9000	-6431.633456060166	-6356.609612190705	-75.02384386946134	-6356.609612190705	66.99027136507786	232.1883605494115	0.20770611410612638	0.25367628591686897	0.19904476957149791	0.27519764714375616	0.272081297367878	0.31712130390468435	2.554587872463641	0.31712130390468435	0.128290823631678	2.554587872463641	0.128290823631678	0.22686194227653278	4.781942911885748E-4	1.3031659783928405E-8	0.2312166186333938	5.144608401723175E-4	20.557949224981733	-77.8451612417563
10000	-6423.911273166983	-6365.177775566128	-58.73349760085557	-6365.177775566128	61.28050857429616	209.62342680996258	0.20770611410612638	0.25367628591686897	0.19904476957149791	0.27519764714375616	0.272081297367878	0.31712130390468435	2.4748938411009433	0.31712130390468435	0.20798485499437552	2.4748938411009433	0.20798485499437552	0.19222632352211183	5.222653936344801E-4	5.870582630608658E-9	0.14795365141968625	5.739704537402459E-4	13.729827452515208	-76.91035827227788
11000	-6435.0136707998445	-6354.5208804645945	-80.49279033525019	-6354.5208804645945	65.44428299761215	206.87418544304168	0.39734035093314124	0.26204997862345814	0.19067107686490875	0.27519764714375616	0.272081297367878	0.390470623279459	2.4748938411009433	0.390470623279459	0.1346355356196009	2.4748938411009433	0.1346355356196009	0.26641482162819535	5.179007957206994E-4	3.1630799596878667E-8	0.32647231327445625	5.447765980990064E-4	13.51667534795188	-73.98868409265557
12000	-6433.534846168449	-6367.773757398462	-65.7610887699867	-6367.773757398462	62.3261736859943	208.40326712280216	0.6478383294319523	0.2739190326964733	0.20339587056264555	0.27519764714375616	0.24748744959712607	0.390470623279459	2.4748938411009433	0.390470623279459	0.1346355356196009	2.4748938411009433	0.1346355356196009	0.1678158152332509	5.452774738945972E-4	9.133214512243428E-9	0.1919547411935928	4.91555989045269E-4	13.399740764962067	-76.72533308719564
13000	-6457.027129408629	-6371.051333094018	-85.97579631461012	-6371.051333094018	60.02061960079074	217.1286905689164	0.6478383294319523	0.2739190326964733	0.1893958297899153	0.2891976879164864	0.24748744959712607	0.35657111061651925	2.508793353763883	0.35657111061651925	0.1346355356196009	2.508793353763883	0.1346355356196009	0.31953599249715825	3.821258463187281E-4	2.0509416613817062E-8	0.3422292570801381	4.368088424908685E-4	15.028102207004569	-77.59322583824749
14000	-6473.970784816782	-6379.766931295307	-94.20385352147508	-6379.766931295307	40.92637116658009	168.72660021354864	0.6478383294319523	0.2739190326964733	0.1893958297899153	0.2891976879164864	0.24748744959712607	0.35657111061651925	2.508793353763883	0.35657111061651925	0.1346355356196009	2.508793353763883	0.1346355356196009	0.441403615716875	5.014357818645583E-4	5.712192569772431E-8	0.5065774161868885	4.690270162669433E-4	17.237538764460783	-74.58793365643751
15000	-6451.452371064386	-6382.200103165306	-69.25226789907975	-6382.200103165306	42.96098429296127	149.0071574958829	0.6478383294319523	0.2643134717856388	0.1893958297899153	0.2988032488273209	0.24748744959712607	0.35657111061651925	2.508793353763883	0.35657111061651925	0.1346355356196009	2.508793353763883	0.1346355356196009	0.2633102172230357	6.255041890775968E-4	2.637062664556303E-8	0.2692829930169291	6.128698785517676E-4	10.554449574631475	-68.68107725223254
16000	-6472.161956219512	-6378.129507899832	-94.03244831968047	-6378.129507899832	48.42148539181299	165.6196024854837	0.34476658865006066	0.2643134717856388	0.1893958297899153	0.2988032488273209	0.24748744959712607	0.2578983040977689	2.607466160282633	0.2578983040977689	0.1346355356196009	2.607466160282633	0.1346355356196009	0.37811782897130614	6.776658632813506E-4	7.044660304678836E-8	0.4620554536252618	5.395814692053999E-4	15.590973357360953	-71.10909099956889
