#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-25955.21059742036	-25946.481753586733	-8.728843833623957	-25946.481753586733	14.908437684771698	23.573724502735054	0.04827401413877841	0.3196177472822978	0.23312525231625914	0.3989829862626614	0.9681488321802976	2.982213713478841	0.10233972815094394	0.9681488321802976	0.8768091658586818	0.10233972815094394	0.44545237186761655	0.6583949777880481	-8.259670029359967	2.1350849250417756
1000	-23814.12217497875	-23809.595553001956	-4.526621976793669	-23809.595553001956	14.459159386492534	20.71195534205976	0.04827401413877841	0.3196177472822978	0.23312525231625914	0.3989829862626614	0.9681488321802976	2.982213713478841	0.10233972815094394	0.9681488321802976	0.8768091658586818	0.10233972815094394	0.44545237186761655	0.7602531600946975	-4.680624061894143	0.7665526512486288
2000	-23944.780526128925	-23939.76552837212	-5.014997756802641	-23939.76552837212	14.3177263874007	21.684091774503653	0.04827401413877841	0.3196177472822978	0.23312525231625914	0.3989829862626614	0.9681488321802976	2.8996787659920873	0.10233972815094394	0.9681488321802976	0.9593441133454358	0.10233972815094394	0.44545237186761655	0.5039098574397766	-4.8001211087258175	1.0348458619714536
3000	-26590.772221169966	-26583.8424517473	-6.9297694226666	-26583.8424517473	14.817218949745737	22.57713635181739	0.03946492977896402	0.3196177472822978	0.24193433667607353	0.3989829862626614	0.8613101450351092	2.8996787659920873	0.20917841529613235	0.8613101450351092	0.9593441133454358	0.20917841529613235	0.44545237186761655	0.5339630000309823	-5.946964865483562	3.11892342217194
4000	-26937.142780486785	-26924.81539499718	-12.32738548960806	-26924.81539499718	14.554252761723903	24.03743193130132	0.04942983529729574	0.30965284176396607	0.24193433667607353	0.3989829862626614	0.8613101450351092	2.7042261038462763	0.30690474636903786	0.8613101450351092	0.9593441133454358	0.30690474636903786	0.44545237186761655	0.7444939929724009	-10.848150562485895	5.512886182925318
5000	-26831.154627337903	-26809.501252084265	-21.653375253636177	-26809.501252084265	17.524087495111026	31.94486535295367	0.04942983529729574	0.30333537209950767	0.24193433667607353	0.4053004559271198	0.9003889023220026	2.7601466601483717	0.30690474636903786	0.9003889023220026	0.8252660424695536	0.30690474636903786	0.44545237186761655	0.8091457091877506	-18.85487980000161	12.290273311065324
6000	-26980.27676271648	-26950.296452489987	-29.980310226491902	-26950.296452489987	14.478796453338955	33.76065289856965	0.052065170274625996	0.2881726703498685	0.247114719559736	0.41264743981576624	0.9003889023220026	2.7601466601483717	0.30690474636903786	0.9003889023220026	0.8252660424695536	0.30690474636903786	0.44545237186761655	1.6185422911725287	-27.31452325277096	13.291438926484641
7000	-27596.50557383305	-27559.58013018409	-36.92544364895877	-27559.58013018409	17.901021056269023	43.592998746941284	0.04288845540978361	0.2881726703498685	0.247114719559736	0.42182415468060863	0.9003889023220026	2.7601466601483717	0.30690474636903786	0.9003889023220026	0.8252660424695536	0.30690474636903786	0.44545237186761655	2.1399226413713652	-33.88441042295354	16.06705820968755
8000	-25241.7505185545	-25202.666584220515	-39.083934333986235	-25202.666584220515	16.22436144550816	42.80982848795868	0.04288845540978361	0.2881726703498685	0.2411117038488119	0.42782717039153273	0.9003889023220026	2.6676949042803764	0.35313062430303555	0.9003889023220026	0.8252660424695536	0.35313062430303555	0.6978717188574312	2.2793952174430983	-33.75910249149901	40.91472276106838
9000	-26321.557382047944	-26279.061707330424	-42.49567471752147	-26279.061707330424	16.05623823031823	47.1622758810925	0.05324653788234275	0.2881726703498685	0.23075362137625274	0.42782717039153273	0.8160737746629312	2.8534089813578696	0.35313062430303555	0.8160737746629312	0.8081822207102032	0.35313062430303555	0.5048630132616179	2.6511745915777625	-37.91453344608394	30.469405801736947
10000	-25570.593054051464	-25528.186579142257	-42.40647490920813	-25528.186579142257	18.385153214662534	49.961869575607665	0.04104546269188076	0.2881726703498685	0.23075362137625274	0.4400282455819947	0.6771473065193041	2.8534089813578696	0.4920570924466626	0.6771473065193041	0.8081822207102032	0.4920570924466626	0.6826287087657782	2.70128955083082	-38.47572968584009	23.333827414079916
11000	-25653.208645962855	-25622.332111595355	-30.87653436750114	-25622.332111595355	19.147524513801027	41.4052605276334	0.04104546269188076	0.2881726703498685	0.2179485779492835	0.45283328900896397	0.706862702697176	2.7939781890021256	0.31978807736245984	0.706862702697176	1.1527202508786087	0.31978807736245984	0.6826287087657782	2.322440858851281	-29.623430583344224	5.989184243313938
12000	-26032.952910827793	-26000.4549516076	-32.49795922019197	-26000.4549516076	14.580584274805473	36.38504319292683	0.04104546269188076	0.2881726703498685	0.2179485779492835	0.45283328900896397	0.8366175829412431	2.957273474745742	0.10838555424658447	0.8366175829412431	1.1527202508786087	0.10838555424658447	0.6187824209284818	1.8492717789970234	-31.15657742382661	6.38241676027159
13000	-27223.525390113256	-27184.63408038131	-38.8913097319473	-27184.63408038131	17.848860095958106	48.94670980318395	0.03018671587202754	0.2881726703498685	0.2179485779492835	0.4636920358288172	1.0995772065925393	2.869828120960224	0.0038991330392556256	1.0995772065925393	0.9232191997761916	0.0038991330392556256	0.6187824209284818	3.001829719032488	-37.267427088666004	7.1983344211348825
14000	-28962.577250586695	-28916.234475918136	-46.34277466855754	-28916.234475918136	31.080270723351212	79.17756234272716	0.03975507449659394	0.2786043117253021	0.2179485779492835	0.4636920358288172	1.0995772065925393	2.869828120960224	0.0038991330392556256	1.0995772065925393	0.9232191997761916	0.0038991330392556256	0.35860315442318164	5.220242870891272	-45.12392252976498	3.6312703560659427
15000	-26939.904706046855	-26892.77344505784	-47.13126098901712	-26892.77344505784	20.725803417527914	56.523899302039496	0.05658034977469974	0.2786043117253021	0.18610465673153592	0.47871068176845893	1.0995772065925393	2.869828120960224	0.0038991330392556256	1.0995772065925393	0.9232191997761916	0.0038991330392556256	0.462816306724346	4.752654189214989	-42.488282297341534	25.901470915213075
