Sample	likelihood
90500	-3923.4017746179643
91000	-4173.128390249085
91500	-4047.2419793504737
92000	-3943.556359739272
92500	-3987.5638672523105
93000	-3900.996355818199
93500	-3883.02183976208
94000	-3930.727234481495
94500	-3919.277248517961
95000	-4003.749458687995
95500	-3917.4969456326235
96000	-4104.438631738786
96500	-3976.7107245323873
97000	-3971.659053381634
97500	-4012.7042350142938
98000	-3895.3133099645247
98500	-4063.9498000397825
99000	-3992.504886481818
99500	-4002.329965989875
100000	-3922.1240258375956
100500	-3894.052044972752
101000	-3894.77539233304
101500	-4056.3508638304775
102000	-3842.3784776134935
102500	-4004.3704007301017
103000	-4139.031631781388
103500	-4181.2043708620295
104000	-4071.89485260141
104500	-3958.959917919502
105000	-4044.416159200085
105500	-4081.71729191825
106000	-4069.6300502780305
106500	-4076.0266329203832
107000	-4026.9257429954005
107500	-4105.840107110723
108000	-4119.384904163516
108500	-4108.135058503124
109000	-4048.908319310078
109500	-4031.2129155007283
110000	-4035.5056292559375
110500	-3948.4857515777544
111000	-4073.4767233453204
111500	-4074.919543163832
112000	-4104.746179274722
112500	-4019.690316643204
113000	-3978.116030128257
113500	-3930.258925963811
114000	-3884.422787489644
114500	-3969.885161111284
115000	-3861.866796571351
115500	-3837.712665000906
116000	-4005.019208916071
116500	-4086.7192780110195
117000	-4028.719389446421
117500	-3931.164012266998
118000	-4054.0872140806077
118500	-3941.0609307443724
119000	-3993.952124252804
119500	-4032.468576789588
120000	-4036.9937873573112
120500	-3976.224014562977
121000	-4037.241246298844
121500	-3960.222475461635
122000	-4134.051304635698
122500	-4069.951331637214
123000	-3925.3627332314873
123500	-4020.321990132464
124000	-3942.3387017028826
124500	-3894.256593333014
125000	-3913.0451825831096
125500	-3887.3897601305
126000	-3876.3757852592826
126500	-3905.8859914421887
127000	-4019.021538329281
127500	-3952.464668543687
128000	-3917.9622874294832
128500	-4024.116692547186
129000	-3930.016268956411
129500	-3916.4553132662954
130000	-3837.9765217038826
130500	-3839.049958835638
131000	-3909.3523689959693
131500	-3892.2137071011207
132000	-3758.9539929828193
132500	-3832.6793267174535
133000	-4098.067491805216
133500	-3883.451718524077
134000	-3871.014879357759
134500	-3958.1348060319096
135000	-3731.555387338072
135500	-3814.4884754196187
136000	-3956.874112557601
136500	-3967.9371051890275
137000	-4118.96049385668
137500	-3951.5682552866833
138000	-4024.0317565054684
138500	-3861.4157643381636
139000	-3863.5616702255425
139500	-3988.4328401434796
140000	-4365.065811829585
140500	-3933.130190854476
141000	-3917.030413644951
141500	-3834.1792637752915
142000	-4053.9522747770775
142500	-4114.5761274692995
143000	-4129.9045019482255
143500	-3980.9901499671037
144000	-4048.547385018621
144500	-3971.5479846250832
145000	-3815.611582489008
145500	-3700.0218148943954
146000	-3861.890199896024
146500	-3955.6558067344763
147000	-4101.040111780991
147500	-4046.140618127097
148000	-3981.679154699369
148500	-3949.2133582341353
149000	-3835.34239032706
149500	-3838.4941367570655
150000	-3740.032409435216
150500	-3903.008335723588
151000	-4044.6057051383054
151500	-3896.268579541351
152000	-3938.168240245596
152500	-3747.773794048778
153000	-3878.4126976851994
153500	-3909.935510448749
154000	-3878.038183816119
154500	-3757.7660490306707
155000	-4159.199767351244
155500	-4032.870629389378
156000	-4397.666253524222
156500	-4169.002127090009
157000	-4208.301795829772
157500	-4123.831937318761
158000	-3857.8131831418905
158500	-3990.5669254001746
159000	-4054.822970227639
159500	-4053.7292516919924
160000	-4111.484600973855
160500	-4112.954143676093
161000	-4059.619148877613
161500	-4062.4549539938303
162000	-4175.796663106379
162500	-4087.047607384725
163000	-3937.6047547031094
163500	-4093.9602685072505
164000	-3954.383607787783
164500	-3957.536161296592
165000	-3882.5864914808067
165500	-3943.4873195337927
166000	-3858.8138309953674
166500	-3955.8153638091817
167000	-3929.6586343549598
167500	-3964.9375654701294
168000	-3963.6302388333793
168500	-4062.3063381076154
169000	-4015.2342412007774
169500	-3956.9234972639238
170000	-4010.637776300436
170500	-3972.2735396410712
171000	-4058.5849526319785
171500	-3993.541628958428
172000	-3965.2382886024143
172500	-4040.216795803302
173000	-3828.411767024269
173500	-4147.153021955141
174000	-4052.397717553153
174500	-4071.936457720143
175000	-3985.867358799307
175500	-4063.745849164566
176000	-3891.657984934852
176500	-3913.895429121083
177000	-4172.522555435687
177500	-4113.778781583937
178000	-3964.186586707764
178500	-3913.9837295358557
179000	-3952.890632621735
179500	-3817.530659287732
180000	-3653.3943189213187
180500	-4008.1696771881916
181000	-4085.089075300573
181500	-3914.199855130184
182000	-4055.07846721936
182500	-4022.24269663905
183000	-4041.271242382882
183500	-4186.767404770384
184000	-3897.883922535421
184500	-3810.9674834095053
185000	-3831.329159831475
185500	-3839.3741017626203
186000	-3723.4688546335974
186500	-3909.432928372567
187000	-3990.126457327953
187500	-3933.514364405802
188000	-4060.79173918895
188500	-4056.6028371726416
189000	-4145.153465138689
189500	-3990.03492499318
190000	-4160.353244223715
190500	-4145.948691755507
191000	-3939.9543717763563
191500	-4033.6730822136556
192000	-4166.49726553278
192500	-4004.7589394964125
193000	-4034.8946779200446
193500	-3848.225576516176
194000	-3993.2122986408212
194500	-3784.4647583627243
195000	-3976.855965283021
195500	-3781.395945865014
196000	-3903.2045764076993
196500	-4054.027382057679
197000	-3985.1480581576798
197500	-4325.705781599518
198000	-3995.71816983295
198500	-4003.840528642666
199000	-4008.99630822148
199500	-3978.9896325282366
200000	-3990.168037804904
200500	-3973.8052302856086
201000	-4133.539867355319
201500	-4099.813067710754
202000	-4000.4084983649464
202500	-4095.5700210335613
203000	-4119.914876596383
203500	-4143.530969969491
204000	-4019.3978811607826
204500	-4095.4637425608094
205000	-3974.5465200928725
205500	-4103.5033327533865
206000	-3982.002175928761
206500	-4058.7809377607527
207000	-4007.749442879381
207500	-3977.564342606165
208000	-4140.915341813074
208500	-3936.589139682318
209000	-3973.5338509511607
209500	-3918.229354869088
210000	-3957.581917024722
210500	-4069.4464805792904
211000	-3880.745439691445
211500	-4016.874456640807
212000	-3945.3348855519703
212500	-3896.0029059141243
213000	-3888.6540987448025
213500	-3917.4425718983716
214000	-3940.9627979547026
214500	-3889.9016173746895
215000	-3822.850650808209
215500	-3845.2225167548
216000	-3910.9749256712066
216500	-3844.561099292277
217000	-3937.9037910194797
217500	-4103.923689986873
218000	-3834.8861553609877
218500	-3963.251628995546
219000	-3857.1207145794006
219500	-3848.2448420719097
220000	-3935.8811437398867
220500	-3765.3303056989735
221000	-3887.3646941337274
221500	-3816.458570516531
222000	-4035.4456445666888
222500	-3783.186976978552
223000	-3880.28329250561
223500	-4047.9574654890334
224000	-3867.3501690609382
224500	-3942.908025836824
225000	-3874.90943372241
225500	-4017.1314911745344
226000	-3959.656032250159
226500	-3799.6722752754995
227000	-3897.922017002043
227500	-3823.867786959992
228000	-3779.2910876783276
228500	-3832.2037534668757
229000	-4036.1006786834578
229500	-3874.594754024852
230000	-4029.4240976294104
230500	-4001.0408964731505
231000	-3906.6757903235934
231500	-3945.870546399735
232000	-3978.3596818647375
232500	-4042.4533664073306
233000	-4130.317535032809
233500	-4049.7694739752874
234000	-4096.224684389488
234500	-4027.0007862701077
235000	-4047.0762898579273
235500	-3973.4101471049034
236000	-4000.157087856875
236500	-3945.8938025934513
237000	-4146.1338087335425
237500	-3847.35381392938
238000	-3988.6103069500673
238500	-3819.207669045618
239000	-3975.0350008381597
239500	-3967.4189544410956
240000	-4036.4182446402137
240500	-3942.373096471804
241000	-4079.718032573637
241500	-4053.0961344457323
242000	-4185.318517223856
242500	-3995.091560126857
243000	-4204.711168945562
243500	-4115.229457830718
244000	-4148.377020019007
244500	-4160.800362823206
245000	-4065.321166329675
245500	-4068.3943148186295
246000	-3990.9046805928106
246500	-3893.6779271671476
247000	-4099.078718084294
247500	-3985.7227507359557
248000	-4022.9577262175053
248500	-3969.487399980646
249000	-3953.499421499806
249500	-3948.8085393264814
250000	-3897.6956505680173
250500	-3928.821141144539
251000	-3961.7062565967585
251500	-4157.201305799558
252000	-3928.9327149919654
252500	-3890.954351294918
253000	-3828.7060198891204
253500	-3843.504539255511
254000	-3890.4175573904768
254500	-3884.6877185266953
255000	-3910.979324927631
255500	-4014.2930925504083
256000	-3966.823642799419
256500	-3766.949199860459
257000	-3892.573527210891
257500	-3945.212258818108
258000	-3906.2927740359787
258500	-4043.134702450445
259000	-3992.861855372099
259500	-3934.633694172593
260000	-3961.631022990162
260500	-4010.3558816541404
261000	-3995.099865932482
261500	-3941.1619399727756
262000	-3935.352589908433
262500	-4097.964632366435
263000	-4146.707450160307
263500	-4012.8773637579184
264000	-4162.227950355114
264500	-3999.7138874023112
265000	-4152.97347811199
265500	-4106.921697580943
266000	-4199.937710986244
266500	-4099.05995463515
267000	-4076.4976821973933
267500	-4150.721897103257
268000	-3957.326647892891
268500	-3947.9963045320164
269000	-3999.919617109199
269500	-3843.3822098599444
270000	-3875.6634430895524
270500	-3875.180006221157
271000	-3783.970866812033
271500	-4068.1918326053888
272000	-4090.6188243479405
272500	-3750.197010750485
273000	-4055.1012294160887
273500	-3966.2175292499332
274000	-3871.470602739088
274500	-3916.1818155394835
275000	-3812.293807970906
275500	-3897.622185731719
276000	-3808.063180858199
276500	-3972.594478864703
277000	-4004.7981022466624
277500	-3945.0050265014024
278000	-3824.5478261546045
278500	-3868.1527091360563
279000	-3966.9213229970173
279500	-3926.802399964634
280000	-3862.5236748891975
280500	-3721.212355826276
281000	-3878.3829253161657
281500	-3884.6845273939466
282000	-4034.6767917067505
282500	-3996.457797514957
283000	-4029.2490237772854
283500	-4095.847459527534
284000	-3969.879390865627
284500	-4135.15178683498
285000	-3883.443622957316
285500	-4040.3952899938245
286000	-3844.4169064759167
286500	-3884.8681039436983
287000	-3844.271043524618
287500	-3932.8017715604883
288000	-3758.380957960513
288500	-3829.2480114981254
289000	-3855.714309645718
289500	-3781.742443598473
290000	-4014.464356069225
290500	-4009.1851181568413
291000	-3903.228468349055
291500	-3930.685135581032
292000	-4051.0037733925947
292500	-4057.221781230891
293000	-3940.072003883016
293500	-3934.641589332238
294000	-3893.6700079817583
294500	-4006.5593680404104
295000	-3975.530773110058
295500	-3972.5396854366577
296000	-3955.7637181491823
296500	-3982.802811614655
297000	-4002.9186091915194
297500	-4077.393570090269
298000	-3967.085260857064
298500	-3961.7921229955964
299000	-4155.5834763227995
299500	-3895.7581156170104
300000	-4133.069681840602
300500	-3968.6541408338153
301000	-3895.624818749582
301500	-3959.0025176865493
302000	-3978.30923608376
302500	-4042.480299295177
303000	-4021.2659824239213
303500	-4037.477609110737
304000	-3970.9309831596115
304500	-3896.488058970449
305000	-3782.6446667317573
305500	-3924.6006054175873
306000	-3924.5288610686844
306500	-3801.54367294788
307000	-3908.59981694521
307500	-3863.9928684042156
308000	-3871.8390729530765
308500	-4031.8545171135625
309000	-4011.107891736255
309500	-3971.0771584869944
310000	-3906.8110199279513
310500	-3919.987813583307
311000	-4022.6906443028097
311500	-3985.5203911562
312000	-4068.9878118800116
312500	-4024.595828148618
313000	-3972.870941331319
313500	-3966.556328369029
314000	-4006.1325782526255
314500	-3960.268729495515
315000	-4049.124493483182
315500	-3878.70926775849
316000	-3981.695741910888
316500	-3895.177142474714
317000	-3876.81899853112
317500	-3833.008179071069
318000	-3735.6497300249416
318500	-3910.2802135430734
319000	-3848.47104825586
319500	-3986.7839359339678
320000	-3987.0590345974224
320500	-3870.2144200730017
321000	-4041.8626443803964
321500	-3927.1403506071256
322000	-3917.0155265450117
322500	-3928.2958286608264
323000	-4028.691360360826
323500	-3996.49080433195
324000	-3762.7938510605395
324500	-3878.0235197590264
325000	-3753.9920547559573
325500	-3856.547154113834
326000	-4070.8125651185296
326500	-3989.772510597569
327000	-3819.449970541868
327500	-3877.644695335609
328000	-3940.3220402927923
328500	-3990.381896208002
329000	-3910.5124650738826
329500	-3958.9423775038513
330000	-3986.9666436587927
330500	-3904.8593335382598
331000	-3926.485395786802
331500	-3992.9561183095625
332000	-3931.671194540843
332500	-4004.2578530875394
333000	-3875.5021816828216
333500	-4045.5910842756934
334000	-4084.184641140467
334500	-3975.5795341260978
335000	-4195.850693315622
335500	-4245.588219605942
336000	-3895.4335567827775
336500	-3848.8426836155027
337000	-3858.31167490984
337500	-3917.8339596117717
338000	-3999.62752112804
338500	-3902.2856480605556
339000	-3842.281038995569
339500	-3965.0336172731995
340000	-4042.845481460599
340500	-3838.8124417583876
341000	-3984.532904213129
341500	-3932.579826929544
342000	-3803.9820631380812
342500	-3888.549619914521
343000	-3924.850510872922
343500	-3870.126335359808
344000	-3764.9705143302563
344500	-3798.1571416063516
345000	-4040.631316414676
345500	-3797.7182851481857
346000	-4064.41762149086
346500	-4083.5165435516988
347000	-3989.2109424072796
347500	-3886.0374869433
348000	-3772.900880454427
348500	-3906.226618023542
349000	-3844.9211110128163
349500	-3822.7920100748524
350000	-3985.48497618468
350500	-3848.7779530667144
351000	-3881.4035257113997
351500	-3784.3690421332826
352000	-3816.5023625784474
352500	-3827.1076070159766
353000	-3818.7473455390036
353500	-3981.1089958323805
354000	-3986.6732629834573
354500	-3908.85398514367
355000	-3806.6682618376108
355500	-3872.8243689413966
356000	-3750.20994795352
356500	-3865.927057529116
357000	-3849.5814778877248
357500	-3947.7862821950525
358000	-3866.768911669905
358500	-4108.695577796049
359000	-4002.5560267182427
359500	-3964.633907130945
360000	-3867.1138357144214
360500	-3856.61377702169
361000	-3862.489397030565
361500	-3776.423374038251
362000	-3911.386150552121
362500	-3865.0029578686185
363000	-3792.162633132428
363500	-4033.1337659964247
364000	-4047.2658911761914
364500	-3955.2590583023657
365000	-4076.446259838394
365500	-4186.439561299273
366000	-4063.47210189159
366500	-4009.0918928084616
367000	-4150.00909413764
367500	-3987.6483769202446
368000	-4123.226683813264
368500	-4242.3541204239245
369000	-4324.956079796356
369500	-3928.2665738212468
370000	-3931.5596240238774
370500	-3836.5543650883783
371000	-3890.991443162746
371500	-4162.5488134384295
372000	-4191.1179402462485
372500	-4126.783170847503
373000	-3978.5688743866244
373500	-4201.626566100943
374000	-4037.798379770007
374500	-3862.611338984382
375000	-4024.5659934730247
375500	-3980.8086496657106
376000	-3907.401966925237
376500	-3837.8195815915574
377000	-3905.220421262803
377500	-3854.210721921353
378000	-3886.6765661085497
378500	-4136.89081609269
379000	-4023.6242088594004
379500	-3971.1832351188928
380000	-3910.4896874483493
380500	-3993.137728645812
381000	-3869.4662318744404
381500	-3890.7407528085796
382000	-3865.122096453767
382500	-3930.8449233082206
383000	-3904.7587508341016
383500	-3970.7636732837577
384000	-3983.810999391651
384500	-3826.874214946907
385000	-3797.6815519121533
385500	-3747.551262032351
386000	-3836.7460179648942
386500	-3915.9670024786374
387000	-3879.191651028461
387500	-3932.185432710835
388000	-3877.8148958266747
388500	-3999.9120351132756
389000	-3985.950361147448
389500	-3968.4189742574895
390000	-3878.1272319490076
390500	-3783.253820036454
391000	-3841.8796761822605
391500	-3862.4541931134277
392000	-3814.0697844943415
392500	-3880.051989336999
393000	-3923.950899534794
393500	-3869.0868034934424
394000	-3892.647717246312
394500	-3945.4267999849594
395000	-3967.036938418759
395500	-4104.188579533988
396000	-3973.6503348371707
396500	-3933.8112327803406
397000	-3958.7726659109717
397500	-4047.9896362123004
398000	-3990.3063736700055
398500	-3902.6090473889853
399000	-3842.171013132919
399500	-3961.010391018116
400000	-4061.613420316018
400500	-3971.100811800147
401000	-3935.5868874194953
401500	-3958.004610123578
402000	-4117.307537505072
402500	-4017.3518862773526
403000	-3898.771245793161
403500	-3995.464607046017
404000	-4157.031075635525
404500	-4019.529469142994
405000	-4016.1268784352333
405500	-4057.1604662695136
406000	-3859.169034770557
406500	-3993.2943920965254
407000	-3933.3147636669787
407500	-4051.4466864957258
408000	-3851.697063061593
408500	-3905.441768027287
409000	-3908.30031107841
409500	-3897.900865815895
410000	-3836.813892924316
410500	-3908.680956727017
411000	-4039.325437238833
411500	-4228.0941187028375
412000	-4026.760596270705
412500	-4063.8841756287425
413000	-3921.101600527726
413500	-4035.006529325901
414000	-3919.463402679094
414500	-3833.177964357038
415000	-3823.3773308924774
415500	-4023.373849843023
416000	-3847.47214099396
416500	-3953.176322342415
417000	-3994.793169096241
417500	-4054.6767062515
418000	-4166.363992451881
418500	-4058.095051576428
419000	-3946.16031471805
419500	-4007.317333638587
420000	-3912.7886932274473
420500	-4027.9203183571767
421000	-3950.4851786663444
421500	-3933.5201246487986
422000	-4053.3387704201778
422500	-4023.750291618652
423000	-4090.7066533071747
423500	-3885.867053905569
424000	-4002.5238776973706
424500	-4117.290534636094
425000	-3933.2593586603457
425500	-4050.2162317967377
426000	-3877.5589233035457
426500	-3975.314686619372
427000	-3922.9429077095197
427500	-4030.085713062481
428000	-3893.776781206181
428500	-3998.4543628246724
429000	-3928.0471263835034
429500	-3829.680331061045
430000	-3901.2033889084805
430500	-3935.5250699265516
431000	-3972.5421173926447
431500	-3873.463565141914
432000	-3914.8348811983897
432500	-3924.7591564711884
433000	-3994.605549431049
433500	-4005.2539428875857
434000	-4043.903008117415
434500	-4006.0273004291735
435000	-4023.4611292715804
435500	-4176.597809336914
436000	-3996.578196161718
436500	-3943.8054365522366
437000	-3889.270217423678
437500	-3931.2005447332203
438000	-3949.8681974369533
438500	-4129.134959524797
439000	-4097.759544407707
439500	-4092.0939684952
440000	-3917.405332605915
440500	-3902.1705852975565
441000	-3933.1549937416635
441500	-3862.1321510912653
442000	-3848.034656868584
442500	-3920.2421185932762
443000	-4119.642081438608
443500	-3909.8774229732144
444000	-3973.7023566070056
444500	-3966.0393777779295
445000	-3975.0470924631963
445500	-3866.492567248195
446000	-3858.4425751329677
446500	-3945.978287184011
447000	-3899.16779478137
447500	-4011.9789900659475
448000	-3913.3389056002475
448500	-3868.358571589982
449000	-3818.9690351648455
449500	-3952.841909284234
450000	-3925.795117548731
450500	-4128.666392772524
451000	-3880.2683891349825
451500	-3811.874847892732
452000	-3807.2704168330497
452500	-3846.4195813825845
453000	-3847.0496228659686
453500	-4020.6055079224775
454000	-4049.4240968150643
454500	-3812.6444743415773
455000	-3874.897057015427
455500	-3873.6325801142198
456000	-3928.8496351713984
456500	-3754.5630732297845
457000	-3937.770581357192
457500	-3898.987445667782
458000	-3899.095545474812
458500	-3819.423054875098
459000	-3845.0581611376156
459500	-3999.7936494365135
460000	-3879.607992343552
460500	-3888.9395883062107
461000	-3930.2404543104567
461500	-4035.0284778626306
462000	-4101.80350134914
462500	-3976.55096961815
463000	-4081.780897679735
463500	-3948.1339891284338
464000	-4063.838268058807
464500	-3933.907340709093
465000	-3842.215038032462
465500	-3870.753824893105
466000	-3757.313846309535
466500	-3921.4053724480473
467000	-3849.0835161954888
467500	-3844.451764749962
468000	-3863.780387508334
468500	-3821.8843463186613
469000	-3807.6643552073774
469500	-3951.977678171758
470000	-3882.4242395034053
470500	-3891.0163014616724
471000	-3951.291444675554
471500	-3911.4632620761095
472000	-3769.139800970306
472500	-3999.3809334314647
473000	-3835.4494236637006
473500	-3876.6125295424335
474000	-3929.0780818154813
474500	-3932.5368387306794
475000	-3932.0782186450137
475500	-3831.5751663171413
476000	-3902.8811518259995
476500	-3868.5133595310667
477000	-3926.3687167335847
477500	-3839.223925048658
478000	-3916.7292809110877
478500	-3881.5909458602914
479000	-3911.74830048051
479500	-3809.8942646275036
480000	-3892.0482892558516
480500	-3924.1329737654537
481000	-3894.5150346295773
481500	-3860.590244103008
482000	-3877.475302971821
482500	-3855.61118028398
483000	-3851.7616515674486
483500	-3854.8142840415585
484000	-3994.0100415960824
484500	-3967.84113772458
485000	-3871.628954595829
485500	-3929.6553679867598
486000	-3818.88986575605
486500	-3952.102005394715
487000	-3950.2255823398864
487500	-4003.2702559724826
488000	-3821.6564070944946
488500	-3900.6182111847074
489000	-3865.006978684669
489500	-3915.420036721351
490000	-3884.9624727269907
490500	-3860.5412810983103
491000	-3746.1477378013583
491500	-3875.3128977676874
492000	-3897.487050574698
492500	-3860.463833590274
493000	-3867.398258795982
493500	-3994.318492571819
494000	-3914.8854453525346
494500	-4045.4499174179946
495000	-4029.174429960974
495500	-3957.6155203755925
496000	-3828.355152669949
496500	-3768.1869358282124
497000	-3883.9107141321847
497500	-4125.817400096658
498000	-4131.242238173714
498500	-3874.302347598567
499000	-4048.781639509018
499500	-3785.2885702428594
500000	-3849.280888804396
500500	-3914.544660790903
501000	-3887.1718861775216
501500	-3888.262269381003
502000	-3950.659270177978
502500	-4049.7786233491556
503000	-3924.388708974686
503500	-3963.2260522521733
504000	-3916.7537550326756
504500	-3839.816017873254
505000	-3868.6223413084163
505500	-3882.41533236524
506000	-3887.2840579175563
506500	-3968.277921069366
507000	-3941.345803686484
507500	-3927.089048361736
508000	-3899.43881769183
508500	-3865.0460465694696
509000	-3863.9050852515893
509500	-3982.611314345189
510000	-3966.4756102583606
510500	-4013.6791728316475
511000	-3893.828960577015
511500	-3970.454534498998
512000	-3959.4768844700193
512500	-3961.240363475492
513000	-3925.4782012988185
513500	-3896.790202948589
514000	-3865.9766205692126
514500	-3844.010030010694
515000	-4030.7086229339197
515500	-3913.033591159992
516000	-3948.2741971805876
516500	-3895.9191345288814
517000	-3957.579651673812
517500	-3947.4374999478564
518000	-4037.8496630558243
518500	-3958.3301485860547
519000	-3949.9178144749903
519500	-4076.9410060394657
520000	-3946.5103197507265
520500	-3921.036595111776
521000	-3970.469740264001
521500	-3840.9355269596686
522000	-3857.0115653019507
522500	-3995.1788398755043
523000	-3879.4287740080354
523500	-3905.9013127733924
524000	-3864.7753713712386
524500	-3894.4194623967214
525000	-3837.4677425694817
525500	-3859.550751315501
526000	-3863.4809214695197
526500	-3883.7303927171133
527000	-3895.517610630433
527500	-3868.048642214775
528000	-3881.752676619792
528500	-3861.979637134445
529000	-3858.6092744749476
529500	-3891.0030879846454
530000	-3807.577629837351
530500	-3813.892846121945
531000	-3812.362742957404
531500	-3876.441235486463
532000	-3973.3892733377465
532500	-3960.8912259221815
533000	-3993.711850694667
533500	-4023.537156069641
534000	-3970.7225370856254
534500	-3906.128818490089
535000	-3785.984491415223
535500	-3830.290908836349
536000	-3839.798409210581
536500	-3847.468136007985
537000	-3944.732391596029
537500	-3946.0408382187065
538000	-4030.9547454674703
538500	-3931.1124722729496
539000	-3915.8111900191448
539500	-3780.8633198253715
540000	-4127.7201025784925
540500	-3924.160486529035
541000	-3892.49102035445
541500	-3839.246105694564
542000	-3920.58066757528
542500	-3927.8245251731973
543000	-3818.878326035111
543500	-3848.6285149760956
544000	-3742.42372279025
544500	-3896.183189315005
545000	-3829.5137395549555
545500	-3782.073247214528
546000	-3879.5270853162797
546500	-3849.4971578318214
547000	-3911.3685024987053
547500	-3882.084813391047
548000	-3797.6260779315817
548500	-3944.946842142227
549000	-3857.0366475398923
549500	-3972.0638818974044
550000	-3938.5619793733463
550500	-3881.899098114289
551000	-3840.6818087494976
551500	-3894.634470171409
552000	-4071.3640353868013
552500	-4036.2293936688006
553000	-3833.431149968322
553500	-3791.7035288512466
554000	-3930.7756977835456
554500	-3916.892919401261
555000	-3868.766343475783
555500	-3925.267555757193
556000	-3776.948631305551
556500	-3903.387913158693
557000	-3737.980450493751
557500	-3817.807870981165
558000	-3892.8320578043313
558500	-3891.5168691037507
559000	-3838.5491228865153
