Sample	likelihood
0	-21727.06734263656
500	-21699.638684889447
1000	-21695.717101458293
1500	-21696.545221247296
2000	-21681.106440946613
2500	-21803.613073427394
3000	-21688.010381032014
3500	-21621.74466777759
4000	-21670.895471628337
4500	-21655.1591684241
5000	-21644.894873903904
5500	-21762.27194452441
6000	-21757.018905871348
6500	-21708.39904460836
7000	-21613.051945760213
7500	-21594.727802823312
8000	-21637.805413102105
8500	-21727.431332584492
9000	-21599.634396737565
9500	-21565.208606316668
10000	-21669.894284371083
10500	-21572.85197498304
11000	-21658.812117429614
11500	-21665.598145804124
12000	-21632.41480829573
12500	-21646.91833361793
13000	-21676.172860523377
13500	-21585.5528548198
14000	-21579.985380789007
14500	-21579.46636498168
15000	-21593.407548876457
15500	-21599.740745707477
16000	-21679.46313165574
16500	-21529.28937504161
17000	-21535.45728678856
17500	-21457.798883919175
18000	-21735.16142319763
18500	-21495.99852381776
19000	-21612.09661470995
19500	-21692.808291441917
20000	-21640.25390196477
20500	-21551.46375025119
21000	-21629.33485716225
21500	-21476.002300814092
22000	-21497.563798485116
22500	-21597.949196056634
23000	-21579.654880747923
23500	-21619.475904486128
24000	-21756.27871254539
24500	-21571.96847470565
25000	-21620.181718501455
25500	-21542.776301084337
26000	-21577.525299717192
26500	-21590.711064840776
27000	-21578.22645899679
27500	-21605.497551290267
28000	-21594.927080464673
28500	-21642.058803627406
29000	-21599.06827249429
29500	-21560.182173323137
30000	-21532.778274806875
30500	-21608.664278142696
31000	-21617.520450615186
31500	-21594.553505121217
32000	-21651.323170344447
32500	-21784.744767154993
33000	-21759.292523753018
33500	-21729.064944828766
34000	-21778.438340055494
34500	-21622.250665886142
35000	-21684.56022108655
35500	-21570.58094762547
36000	-21645.34617296836
36500	-21669.78597832184
37000	-21813.05253376713
37500	-21617.750094481635
38000	-21630.48922110968
38500	-21637.912694148246
39000	-21620.15364443907
39500	-21602.525060117514
40000	-21646.484070252285
40500	-21583.890518359138
41000	-21506.89692588437
41500	-21576.538271181507
42000	-21529.129051988282
42500	-21703.186771615776
43000	-21565.68188517793
43500	-21599.65848920683
44000	-21546.866058952943
44500	-21565.80506726491
45000	-21568.062616226136
45500	-21604.44504549448
46000	-21631.374539175453
46500	-21581.722639710406
47000	-21542.78824388183
47500	-21586.13807730771
48000	-21498.456557945432
48500	-21560.949651006125
49000	-21649.440531086082
49500	-21754.503102355477
50000	-21601.93983906017
50500	-21620.250169623065
51000	-21639.624261336154
51500	-21627.823633869382
52000	-21539.70759169558
52500	-21615.807008766144
53000	-21620.34162990502
53500	-21585.309196786235
54000	-21581.763968147156
54500	-21655.146150613517
55000	-21699.909652821396
