#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21726.533864356057	-21727.06734263656	0.5334782805043705	-21727.06734263656	0.47211132849141907	2.4370762754572564	0.8402712137173652	0.04880958264750471	5.5393326386663455	1.8084121477752109	3.7156126513848286E-13	11.14571859445148	0.0344038050832755	0.24548965446229123	0.032035556298177364	8.148279394645225E-5	0.2587442647477955	0.46295937488207645	-3.443897915103797
1000	-21676.548422008927	-21695.717101458293	19.16867944936488	-21695.717101458293	0.4276814080005758	1.9656734763731856	0.8402712137173652	0.04880958264750471	5.5393326386663455	1.8084121477752109	3.7156126513848286E-13	11.14571859445148	0.0514744206553266	0.18345034432032864	0.05170089677517649	9.855008425202963E-5	0.19969310919063027	0.45294666838536646	0.3483328807313131
2000	-21668.489058082956	-21681.106440946613	12.617382863655086	-21681.106440946613	0.7577134474879872	4.3166591257520945	0.8402712137173652	0.04880958264750471	5.5393326386663455	1.8084121477752109	2.535814746599088E-13	11.14571859445148	0.016250406022748482	0.15963722570229327	0.01664070248429842	7.220099261074137E-6	0.16758555192607322	0.8105594086985793	-14.07308076923177
3000	-21662.372730011586	-21688.010381032014	25.637651020428926	-21688.010381032014	0.5007485825842805	3.063339192134735	0.4366816193986884	0.049786682326683686	4.749825331062761	1.684135214234622	2.2569586592834264E-13	4.979586585778033	0.023732107249368653	0.14164800642886682	0.025225696185245523	1.0079360377827728E-5	0.1324778537086994	0.4740335846861705	-8.12023936723463
4000	-21629.761646829556	-21670.895471628337	41.13382479877968	-21670.895471628337	0.47317539717433255	2.9204532754678394	0.4366816193986884	0.049786682326683686	2.5664627718978013	0.48903816112793275	2.2569586592834264E-13	4.979586585778033	0.030433294048270842	0.10256571694002989	0.029891131881619026	8.034818360674504E-6	0.09494900493676671	0.5645956088982453	-7.274058733709678
5000	-21627.654190188703	-21644.894873903904	17.240683715200824	-21644.894873903904	0.3631706432358464	2.037587703098866	0.4366816193986884	0.049786682326683686	2.5664627718978013	0.48903816112793275	2.2569586592834264E-13	4.979586585778033	0.03961070805818483	0.2247837074500547	0.04035118154906179	8.37388727608698E-5	0.2249907693153861	0.4096493863504411	-0.23784959984429022
6000	-21747.25675440532	-21757.018905871348	9.762151466027703	-21757.018905871348	0.39486054129734055	1.6256022210563184	0.4366816193986884	0.049786682326683686	2.5664627718978013	0.48903816112793275	2.2569586592834264E-13	4.979586585778033	0.0643831464131803	0.3470510890857451	0.05555308777398479	3.2610844419160004E-4	0.3152361655108268	0.47644339071463104	4.3017087628429955
7000	-21589.50227347896	-21613.051945760213	23.549672281254818	-21613.051945760213	1.1120398364429114	6.884060961321143	0.6764136288210147	0.049786682326683686	2.5664627718978013	0.48903816112793275	2.2569586592834264E-13	4.979586585778033	0.01181643991713414	0.1084209307385521	0.011219257493003442	1.1447560926922637E-6	0.09366959692846989	1.6115978657605423	-25.205182534728532
8000	-21666.244805847084	-21637.805413102105	-28.43939274497654	-21637.805413102105	5.582169530169491	24.65389562625552	0.5293323035798765	0.0687170565225603	4.161549037910275	0.34179589660089804	9.872771631842317E-14	7.812096528885469	0.003604591958447566	0.18826304232701058	0.0032412126223909424	6.549846022885025E-7	0.23034590415023395	2.245272773469441	-49.360330724702635
9000	-21614.63822148063	-21599.634396737565	-15.003824743063323	-21599.634396737565	1.487503722742142	7.947692647780669	0.4037366982956314	0.0991144331530261	6.553725789107527	0.6189344705872031	1.3174374814351024E-13	5.336922591358309	0.011076026408185575	0.26057751139843577	0.011734524708992337	8.760248684886483E-6	0.25319399800145237	1.4146113659805828	-26.912235452810386
10000	-21673.882340000127	-21669.894284371083	-3.988055629045533	-21669.894284371083	1.510342872197275	6.413265019890235	0.516107033101034	0.07622955129348458	4.8689607999576205	0.804696252249855	7.951168258783659E-14	6.43360146230812	0.014415840755321633	0.2306369632940199	0.014439594354473232	9.351862066682988E-6	0.20253281365871403	1.0245693401509135	-21.015168711156775
11000	-21682.54168851875	-21658.812117429614	-23.7295710891373	-21658.812117429614	1.682872556787717	6.749147344629631	0.7435594045428713	0.1050392161759754	6.118558929017998	0.537986029574512	5.73589548357852E-14	12.34279436055864	0.00958344249431335	0.337444694388634	0.00977729703092851	1.3188452676741264E-5	0.3523517360441834	0.9246364722233326	-22.94522059910541
12000	-21670.820220895144	-21632.41480829573	-38.40541259941568	-21632.41480829573	2.9633018641904103	13.756060315361504	0.7435594045428713	0.1050392161759754	6.118558929017998	0.537986029574512	5.73589548357852E-14	12.34279436055864	0.005080300601987828	0.3553085496578841	0.005770086418444728	3.730099608668369E-6	0.3686966163597969	3.673287130947667	-36.6979910262801
13000	-21674.39084631728	-21676.172860523377	1.782014206094991	-21676.172860523377	1.8735390191763586	8.319101847520999	0.7435594045428713	0.1050392161759754	6.118558929017998	0.537986029574512	5.73589548357852E-14	12.34279436055864	0.0066755008058510465	0.15145778288624379	0.006612850224310989	1.347575542442055E-6	0.16865579435409456	1.220561144071053	-26.198111717816545
14000	-21608.47768485758	-21579.985380789007	-28.49230406857219	-21579.985380789007	3.959150765127921	26.333166142041765	0.8808527451297464	0.14149702768876196	5.218735048732809	0.6977164365179117	8.146857782743179E-14	16.975257612511516	0.0030799465090300708	0.20512047665270547	0.0033503060637504554	3.539559660446587E-7	0.20049302342309516	5.759628142002541	-50.81668016863334
15000	-21607.435286199026	-21593.407548876457	-14.027737322568587	-21593.407548876457	3.6167658368145457	19.45138693849656	0.7299712197976266	0.18781325985461078	6.708475022156861	0.8193271991613551	6.3855530319008E-14	11.930505725444101	0.004276923000690405	0.12257692691607588	0.004331899442449996	3.727755891114873E-7	0.1425129526163904	3.043400672900304	-44.00825544362844
16000	-21674.844532899766	-21679.46313165574	4.618598755973932	-21679.46313165574	1.8548661999874496	9.6724840777468	0.7299712197976266	0.18781325985461078	9.292157513191214	0.8193271991613551	6.3855530319008E-14	11.930505725444101	0.008891078676875287	0.13652006995036634	0.008310399424458072	1.2112046409202027E-6	0.12738626896802574	1.9816476649431425	-29.381696531118614
17000	-21560.005121643964	-21535.45728678856	-24.547834855403867	-21535.45728678856	2.957958173288784	18.438680862441338	0.7299712197976266	0.18781325985461078	9.292157513191214	0.8193271991613551	6.3855530319008E-14	11.930505725444101	0.004496153479889295	0.18861062057516634	0.004759893510858153	8.240912683163627E-7	0.19734215684434545	3.6198114912826047	-42.678031675981856
18000	-21761.528318898498	-21735.16142319763	-26.36689570086686	-21735.16142319763	3.6995048886161914	16.81543835935106	0.7299712197976266	0.2747016969902178	9.292157513191214	0.8193271991613551	6.3855530319008E-14	11.930505725444101	0.00496289601131154	0.22104135658089188	0.004919191493791766	1.0232135871404722E-6	0.19691790113097005	5.121402715030781	-42.47673849254177
19000	-21615.878643938184	-21612.09661470995	-3.7820292282332018	-21612.09661470995	1.3610717361575626	8.482700299327027	0.7299712197976266	0.2747016969902178	9.292157513191214	0.8193271991613551	1.1886346585650896E-13	11.930505725444101	0.0093295996170857	0.14558910554663046	0.00907344678369973	2.12489788895814E-6	0.15709746648751235	1.9679282854078217	-30.06018483207927
20000	-21658.220633012035	-21640.25390196477	-17.966731047263522	-21640.25390196477	2.397586482209447	14.771037111778506	0.7299712197976266	0.2747016969902178	9.292157513191214	0.8193271991613551	1.1886346585650896E-13	11.930505725444101	0.005458794178899343	0.17680639912578194	0.00546290832980045	9.64957472273464E-7	0.18002418446138566	4.590929498183042	-40.568546358580484
21000	-21676.233602658085	-21629.33485716225	-46.898745495836835	-21629.33485716225	3.578805596055227	16.080197314679943	0.7299712197976266	0.2747016969902178	9.292157513191214	0.8193271991613551	1.1886346585650896E-13	11.930505725444101	0.0041974866374655095	0.37471332883492553	0.004034730664225116	2.986079655216843E-6	0.3969160383310093	3.6037992314232103	-38.245254801819
22000	-21518.25489103147	-21497.563798485116	-20.691092546353687	-21497.563798485116	4.81050156563683	26.547417484094066	0.7299712197976266	0.2747016969902178	9.292157513191214	0.8193271991613551	1.1886346585650896E-13	11.930505725444101	0.004053367225862023	0.17276038207152813	0.004053831193277974	3.057206826731549E-7	0.13566298339708252	7.362819254299828	-50.43424720219892
23000	-21654.131515193945	-21579.654880747923	-74.47663444602067	-21579.654880747923	14.901990018719378	90.27479163569893	0.7299712197976266	0.2747016969902178	9.292157513191214	0.8193271991613551	1.1886346585650896E-13	11.930505725444101	0.0011445521831743542	0.28541531851927254	0.0011574040686470107	1.6379748087143762E-7	0.3481630800635466	13.311909042006887	-73.26501472639914
