#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-7732.192550828757	-7735.329155095301	3.1366042665444636	-7735.329155095301	0.36973491846549555	1.5463005052036882	1.7727626430351625E-4	0.819190836516623	0.6669261123666007	1.513883051116767	0.819190836516623	0.6669261123666007	1.513883051116767	0.20423905068749662	7.186084908593681	1.5123269312073746
1000	-5949.768952638589	-5991.152753897564	41.383801258975076	-5991.152753897564	0.04536802627383364	0.1909769542163056	9.509839813318257E-5	0.6794732034838371	0.5504128135740116	1.770113982942142	0.6794732034838371	0.5504128135740116	1.770113982942142	0.024895646199436152	47.67014843035624	0.15792531360002762
2000	-6204.527133662441	-6235.233101327536	30.705967665094768	-6235.233101327536	0.06724938764718773	0.3340198305556728	9.509839813318257E-5	0.6794732034838371	0.5504128135740116	1.770113982942142	0.6794732034838371	0.5504128135740116	1.770113982942142	0.052137677988404074	36.32297010287651	0.14772998113207508
3000	-6078.006605953833	-6093.973976032952	15.967370079118918	-6093.973976032952	0.09941882873556275	0.49844428832341126	9.509839813318257E-5	0.5139698390657381	0.6064265107593854	1.8796036501748672	0.5139698390657381	0.6064265107593854	1.8796036501748672	0.053719622193198306	21.287521383583936	0.21115039428991755
4000	-6067.391909094971	-6085.112271253612	17.72036215864031	-6085.112271253612	0.15175968890604047	0.6595836746525512	9.509839813318257E-5	0.265201771590637	0.6064265107593854	2.1283717176499684	0.265201771590637	0.6064265107593854	2.1283717176499684	0.08924540434380238	22.76773247713675	0.1568652742819352
5000	-5923.952516122978	-5944.661773540623	20.709257417644707	-5944.661773540623	0.17363119885868594	0.6488835899172356	9.509839813318257E-5	0.33061022086704617	0.44500201753998936	2.224387761592955	0.33061022086704617	0.44500201753998936	2.224387761592955	0.09896481647349627	26.06977330820426	0.10227254483001122
6000	-5646.011877028732	-5656.5708928963195	10.55901586758793	-5656.5708928963195	0.2746730250506343	1.1243774724203226	9.509839813318257E-5	0.2517661806926249	0.555720382371426	2.1925134369359394	0.2517661806926249	0.555720382371426	2.1925134369359394	0.22157836715524196	14.68023374578371	0.17418171028395057
7000	-6127.047036098105	-6145.719531295201	18.672495197095106	-6145.719531295201	0.19685450482685193	0.8183606521730996	8.024465805917951E-5	0.2517661806926249	0.45453365158472864	2.2937001677226365	0.2517661806926249	0.45453365158472864	2.2937001677226365	0.10462736770761964	23.063262921687475	0.7623446868941853
8000	-5825.6376989956025	-5842.71178508952	17.074086093917614	-5842.71178508952	0.23272966409046777	0.87634404760235	8.024465805917951E-5	0.394173735602671	0.3121260966746826	2.2937001677226365	0.394173735602671	0.3121260966746826	2.2937001677226365	0.16323313227862687	21.030031620877832	0.4875496868970277
9000	-6058.419245458815	-6048.570395466039	-9.848849992775193	-6048.570395466039	0.5234243694917212	2.4570671822887045	1.8120653063712384E-4	0.2949507241383944	0.4113491081389592	2.2937001677226365	0.2949507241383944	0.4113491081389592	2.2937001677226365	0.3182327503512352	-4.544223791596263	0.04837013070969053
10000	-6401.026685062209	-6416.708174987928	15.68148992571888	-6416.708174987928	0.345645553271287	0.9975278375451451	8.540667708025357E-5	0.24264850564830714	0.4113491081389592	2.346002386212724	0.24264850564830714	0.4113491081389592	2.346002386212724	0.11912263029785755	22.667901892920643	0.03045553765206305
11000	-6438.057367166357	-6471.010174428885	32.95280726252793	-6471.010174428885	0.07869003304247957	0.2941466349777794	8.540667708025357E-5	0.06832575547989597	0.4113491081389592	2.5203251363811354	0.06832575547989597	0.4113491081389592	2.5203251363811354	0.06956079109647939	39.413860351890754	0.056588462395433546
12000	-5885.3174996860025	-5930.018041826066	44.70054214006387	-5930.018041826066	0.03109794423106471	0.13242902328159495	8.540667708025357E-5	0.06832575547989597	0.4113491081389592	2.5203251363811354	0.06832575547989597	0.4113491081389592	2.5203251363811354	0.0425557168569944	49.95826645238494	0.42958560667387163
13000	-6177.607381992557	-6231.572895680103	53.96551368754644	-6231.572895680103	0.018630783138933734	0.09209425524862357	8.540667708025357E-5	0.03232358910537934	0.5703025822511124	2.3973738286434987	0.03232358910537934	0.5703025822511124	2.3973738286434987	0.015274618575275277	60.43371312614171	1.317930866207281
