Sample	likelihood
0	-6369.936151623309
500	-6351.697017776287
1000	-6350.95176698534
1500	-6369.424786021379
2000	-6347.619702575051
2500	-6348.126791879436
3000	-6373.065271259065
3500	-6380.978447034066
4000	-6367.9752943928615
4500	-6385.259853810877
5000	-6378.78118311054
5500	-6367.154028878589
6000	-6388.788195498863
6500	-6368.1997451341595
7000	-6379.472175620454
7500	-6375.001426768645
8000	-6364.904862447095
8500	-6368.490401424397
9000	-6368.627567994311
9500	-6377.795195239352
10000	-6352.993017462284
10500	-6364.533337722051
11000	-6358.454884908093
11500	-6362.430210700685
12000	-6367.534550169313
12500	-6348.438274959561
13000	-6347.03848388233
13500	-6391.227598695505
14000	-6394.621444095121
14500	-6369.351804873173
15000	-6360.775413408212
15500	-6383.026877428041
16000	-6394.175073927533
16500	-6346.893726984441
17000	-6373.81533710307
17500	-6352.079844820722
18000	-6355.650353490604
18500	-6366.759232079502
19000	-6379.172274786278
19500	-6362.539203748452
20000	-6363.181857961456
20500	-6347.714804810703
21000	-6350.648200097102
21500	-6352.365632013522
22000	-6387.067195967435
22500	-6376.488280164046
23000	-6358.356605420857
23500	-6370.041746678915
24000	-6374.0243209173395
24500	-6357.8108110796165
25000	-6375.005639010826
25500	-6361.556213312305
26000	-6354.240448707871
26500	-6355.775913230805
27000	-6341.590054111826
27500	-6360.308535781918
28000	-6359.476384043977
28500	-6362.531796453984
29000	-6365.4703198704665
29500	-6350.010308363086
30000	-6360.779288143024
30500	-6358.3561803938
31000	-6364.092605039499
31500	-6365.742314085581
32000	-6364.024402626569
32500	-6373.277304787893
33000	-6349.98294893401
33500	-6373.944758361227
34000	-6390.075216386783
34500	-6380.190338917921
35000	-6363.019034795037
35500	-6366.286694662736
36000	-6361.301773126806
36500	-6356.350110848217
37000	-6372.369387811048
37500	-6347.445919770405
38000	-6346.2264746629135
38500	-6366.495927018004
39000	-6352.727577621584
39500	-6352.682894176205
40000	-6377.206834404961
40500	-6365.625576224559
41000	-6367.866338808895
41500	-6360.184386367825
42000	-6352.644598980589
42500	-6369.22499654402
43000	-6370.443209235818
43500	-6361.524277805086
44000	-6360.961549539648
44500	-6342.8124722468865
45000	-6353.577453506627
45500	-6346.505259477401
46000	-6362.7991420969665
46500	-6346.36723419728
47000	-6363.731415319406
47500	-6353.497096384204
48000	-6363.699871398562
48500	-6366.552819030242
49000	-6344.920376086131
49500	-6369.99580380634
50000	-6363.325268433702
50500	-6374.2952525191
51000	-6380.961240839188
51500	-6356.783063630081
52000	-6357.94710255347
52500	-6381.840029408237
53000	-6400.854348626768
53500	-6392.214744956707
54000	-6381.465112120451
54500	-6402.432466257329
55000	-6386.6934593349615
55500	-6401.852340673106
56000	-6427.708174636979
56500	-6373.5444764633785
57000	-6383.752997715186
57500	-6362.657930999764
58000	-6387.9371240305145
58500	-6390.314171477596
59000	-6369.576231598467
59500	-6362.494612668744
60000	-6363.773471879029
60500	-6371.735169313519
61000	-6407.602776216226
61500	-6375.518937201559
62000	-6374.212946175317
62500	-6396.640782568752
63000	-6367.377378967136
63500	-6379.180145183542
64000	-6371.076327646846
64500	-6353.841055709904
65000	-6390.1967203652885
65500	-6371.8473255287545
66000	-6373.471051277494
66500	-6388.92868724291
67000	-6381.395030111476
67500	-6387.790568372862
68000	-6352.767908203122
68500	-6347.7760695286715
69000	-6378.350989534267
69500	-6355.64866143037
70000	-6355.998808055404
70500	-6374.710921151949
71000	-6365.180886843526
71500	-6366.7350640685145
72000	-6359.152133511143
72500	-6363.076013962913
73000	-6347.110994726944
73500	-6348.306587476144
74000	-6373.4673397999595
74500	-6362.911524297203
75000	-6373.0490363724275
75500	-6361.440805893338
76000	-6379.4734952290555
76500	-6357.392263462062
77000	-6363.383357683855
77500	-6355.032995621197
78000	-6370.185910494467
78500	-6370.873978235537
79000	-6373.024153455921
79500	-6381.986550573997
80000	-6366.577603456238
80500	-6387.758182888895
81000	-6360.238791251387
81500	-6377.623030539089
82000	-6374.625190956053
82500	-6378.398966659311
83000	-6374.358391062714
83500	-6383.071649953504
84000	-6366.262871073942
84500	-6376.680741773329
85000	-6369.106064822451
85500	-6375.744879080585
86000	-6387.517857982032
86500	-6347.847059456687
87000	-6374.257458910181
87500	-6360.209028719451
88000	-6364.101928104413
88500	-6377.952196973447
89000	-6360.767679025082
89500	-6363.8145910466865
90000	-6381.837540684319
90500	-6339.043052414333
91000	-6354.097791510383
91500	-6351.705946704688
92000	-6345.293906082107
92500	-6351.259863277694
93000	-6373.183268593512
93500	-6365.714355271438
94000	-6353.351061993964
94500	-6381.70134998723
95000	-6383.0790204309715
95500	-6363.279950803402
96000	-6361.780693727152
96500	-6379.363044296292
97000	-6360.796088338354
97500	-6394.095780594965
98000	-6386.084058676564
98500	-6349.054775776534
99000	-6351.960523096355
99500	-6363.974277025732
100000	-6358.359582252549
100500	-6368.732029017363
101000	-6390.307706096062
101500	-6359.72996753384
102000	-6375.5345477917035
102500	-6377.995220968044
