#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6338.037704406816	-6373.81533710307	35.77763269625406	-6373.81533710307	0.07197118919569204	0.28467712943099	0.9255076562840667	0.2793696268814829	0.1822388782379168	0.28190698570089695	0.25648450917970345	0.26563960386756275	2.5756633888383074	0.26563960386756275	0.15869700729411018	2.5756633888383074	0.15869700729411018	0.06365954115578795	39.805368065454836	0.37787730984634044
18000	-6309.234057287921	-6355.650353490604	46.416296202683185	-6355.650353490604	0.06187126012414733	0.2158626138770893	0.5843345944350653	0.2664361026037071	0.1822388782379168	0.28190698570089695	0.2694180334574793	0.26563960386756275	2.5756633888383074	0.26563960386756275	0.15869700729411018	2.5756633888383074	0.15869700729411018	0.02791526080438375	50.86517134204274	0.478387836019165
19000	-6331.925616369028	-6379.172274786278	47.24665841724977	-6379.172274786278	0.04747177798860779	0.16885044202980426	0.5843345944350653	0.2830978091247604	0.1822388782379168	0.30049777968532226	0.23416553295200068	0.26563960386756275	2.5756633888383074	0.26563960386756275	0.15869700729411018	2.5756633888383074	0.15869700729411018	0.0257885310171116	51.782936137605844	0.7270160148986266
20000	-6323.782940002674	-6363.181857961456	39.39891795878274	-6363.181857961456	0.058500027248094805	0.23479612328846738	0.5843345944350653	0.2830978091247604	0.1822388782379168	0.30049777968532226	0.23416553295200068	0.26563960386756275	2.5756633888383074	0.26563960386756275	0.15869700729411018	2.5756633888383074	0.15869700729411018	0.046561464134349924	43.348167884633675	0.46784877476459324
21000	-6308.407706378963	-6350.648200097102	42.240493718139184	-6350.648200097102	0.056518844286218256	0.212261196103703	0.5843345944350653	0.2830978091247604	0.1822388782379168	0.28980918774912284	0.2448541248882001	0.26563960386756275	2.5756633888383074	0.26563960386756275	0.15869700729411018	2.5756633888383074	0.15869700729411018	0.03507393587920936	46.469570426663836	0.459900339269328
22000	-6348.90970944469	-6387.067195967435	38.15748652274509	-6387.067195967435	0.07220198800129614	0.256208724988665	0.22007932933132174	0.2830978091247604	0.1822388782379168	0.28980918774912284	0.2448541248882001	0.26563960386756275	2.6600476827554536	0.26563960386756275	0.074312713376964	2.6600476827554536	0.074312713376964	0.05589185438189702	41.61429796858513	0.3665995089565547
23000	-6325.290072896112	-6358.356605420857	33.06653252474476	-6358.356605420857	0.08788363249036582	0.3434500658247496	0.22007932933132174	0.2830978091247604	0.1822388782379168	0.28980918774912284	0.2448541248882001	0.2105398739776573	2.6600476827554536	0.2105398739776573	0.12941244326686943	2.6600476827554536	0.12941244326686943	0.06334081872510632	36.58494841947132	0.23742710242891896
24000	-6341.481163916379	-6374.0243209173395	32.54315700096052	-6374.0243209173395	0.08951486036431096	0.37807954564713786	0.22007932933132174	0.2830978091247604	0.1822388782379168	0.28980918774912284	0.2448541248882001	0.2105398739776573	2.6600476827554536	0.2105398739776573	0.12941244326686943	2.6600476827554536	0.12941244326686943	0.04853236145229412	36.24333320110763	0.2760273811532798
25000	-6329.668727852959	-6375.005639010826	45.33691115786658	-6375.005639010826	0.03448517735045009	0.1533957668444781	0.22007932933132174	0.2637984536807844	0.1822388782379168	0.2684884984010494	0.2854741696802495	0.2826759159334696	2.5879116407996414	0.2826759159334696	0.12941244326686943	2.5879116407996414	0.12941244326686943	0.019093932351743153	49.81323270531227	0.7580856265615978
26000	-6299.627194820868	-6354.240448707871	54.61325388700332	-6354.240448707871	0.02784821377508928	0.10019566510173612	0.22007932933132174	0.2637984536807844	0.19212792511178672	0.2684884984010494	0.2755851228063796	0.2826759159334696	2.5879116407996414	0.2826759159334696	0.12941244326686943	2.5879116407996414	0.12941244326686943	0.02497241383843249	58.89563003332037	0.989840674524154
27000	-6283.13815154501	-6341.590054111826	58.45190256681566	-6341.590054111826	0.026772954272026736	0.09762427698663863	0.22007932933132174	0.28491572262705844	0.1910038176033192	0.2684884984010494	0.2555919613685731	0.3900599909215887	2.4805275658115225	0.3900599909215887	0.12941244326686943	2.4805275658115225	0.12941244326686943	0.01603852493665261	63.14385399957711	0.9061245351524277
28000	-6312.041891651156	-6359.476384043977	47.43449239282104	-6359.476384043977	0.042640124232006006	0.1644325778282479	0.22007932933132174	0.28491572262705844	0.1910038176033192	0.2684884984010494	0.2555919613685731	0.3900599909215887	2.4805275658115225	0.3900599909215887	0.12941244326686943	2.4805275658115225	0.12941244326686943	0.02892553788552943	51.4851819838008	0.6852560708003201
29000	-6330.396175810255	-6365.4703198704665	35.07414406021108	-6365.4703198704665	0.07576360806394924	0.30521376311830223	0.42426370998491564	0.28491572262705844	0.1910038176033192	0.2684884984010494	0.2555919613685731	0.25145257422481193	2.6270991157036736	0.25145257422481193	0.12144831007149533	2.6270991157036736	0.12144831007149533	0.04360724532325722	38.98194067942053	0.3605955246413185
30000	-6322.317328102628	-6360.779288143024	38.46196004039598	-6360.779288143024	0.07220428949229195	0.2823327053900577	0.4447979026226932	0.28491572262705844	0.1910038176033192	0.2684884984010494	0.2555919613685731	0.25145257422481193	2.6270991157036736	0.25145257422481193	0.12144831007149533	2.6270991157036736	0.12144831007149533	0.036674695087966835	42.617727227553395	0.3051782178194177
31000	-6313.626280306622	-6364.092605039499	50.46632473287688	-6364.092605039499	0.04119525089575802	0.1505692856631127	0.4447979026226932	0.28491572262705844	0.1910038176033192	0.2684884984010494	0.2555919613685731	0.25145257422481193	2.6270991157036736	0.25145257422481193	0.12144831007149533	2.6270991157036736	0.12144831007149533	0.029465202947903037	54.7158733609593	0.6302274955667866
32000	-6311.985341929651	-6364.024402626569	52.03906069691801	-6364.024402626569	0.027165977341753435	0.12303794233646267	0.4447979026226932	0.28491572262705844	0.1910038176033192	0.2684884984010494	0.2555919613685731	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.02029559826014211	56.70495827037255	0.8506161794007805
33000	-6308.83721679842	-6349.98294893401	41.145732135590336	-6349.98294893401	0.04728507469232408	0.20471341491221298	0.4447979026226932	0.28491572262705844	0.1910038176033192	0.2684884984010494	0.2555919613685731	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.03993242385715898	45.096429317828445	0.5159928619203292
34000	-6353.663065026922	-6390.075216386783	36.412151359861475	-6390.075216386783	0.047365700575603784	0.23950754658024753	0.4447979026226932	0.28491572262705844	0.1910038176033192	0.2684884984010494	0.2555919613685731	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.04467417214637147	40.26641750764607	0.45387717364472924
35000	-6320.664688962862	-6363.019034795037	42.35434583217551	-6363.019034795037	0.054943295920597976	0.22401142084984774	0.1970786479012556	0.28491572262705844	0.1910038176033192	0.2684884984010494	0.2555919613685731	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.03779243065616115	46.127612277502344	0.44535560000115737
36000	-6331.412252167854	-6361.301773126806	29.88952095895292	-6361.301773126806	0.07986520200391116	0.3725338831407328	0.5734040738803596	0.28491572262705844	0.1910038176033192	0.2684884984010494	0.2555919613685731	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.06672118017631831	33.62331079727475	0.28245887506077627
37000	-6334.228406741849	-6372.369387811048	38.140981069199576	-6372.369387811048	0.058606528170529325	0.2462110465518726	0.5734040738803596	0.28491572262705844	0.1910038176033192	0.2684884984010494	0.2555919613685731	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.034669196314975094	42.42457596112693	0.35845427848325995
38000	-6314.823077409187	-6346.2264746629135	31.403397253726695	-6346.2264746629135	0.09178100389031732	0.3907347694956733	0.3735670745629986	0.2677424738408558	0.20817706638952183	0.2684884984010494	0.2555919613685731	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.07079477041279965	34.92724532781922	0.25607310635337066
39000	-6317.432093681718	-6352.727577621584	35.29548393986615	-6352.727577621584	0.11162503055852314	0.36892135338864385	0.3735670745629986	0.2677424738408558	0.20817706638952183	0.2684884984010494	0.2555919613685731	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.030866136194809008	39.54968904302031	0.3050670103504351
40000	-6309.312330257976	-6377.206834404961	67.8945041469848	-6377.206834404961	0.013878783456383456	0.05408941892020357	0.3735670745629986	0.2677424738408558	0.20817706638952183	0.27804556700872074	0.24603489276090176	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.008688925604968041	73.7353251002433	1.8774276339790887
41000	-6315.376358959873	-6367.866338808895	52.489979849022156	-6367.866338808895	0.02388464682220605	0.10483723910905965	0.3735670745629986	0.2677424738408558	0.20817706638952183	0.27804556700872074	0.24603489276090176	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.021378723568590018	57.02801786392193	0.833166504745753
42000	-6300.328665542649	-6352.644598980589	52.315933437940075	-6352.644598980589	0.02704649574528102	0.11256229592312991	1.0408945953294615	0.2677424738408558	0.20817706638952183	0.27804556700872074	0.24603489276090176	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.015880516807872717	57.838605859051306	0.906381122269717
43000	-6334.77555298891	-6370.443209235818	35.66765624690812	-6370.443209235818	0.049192891659143353	0.2379550480177987	1.0408945953294615	0.2569364620035972	0.19012207902075623	0.27804556700872074	0.274895891966926	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.07043732825465028	39.72971125434441	0.3561131585373303
44000	-6310.686297270568	-6360.961549539648	50.27525226908043	-6360.961549539648	0.03386738106255496	0.1302098370003157	1.0408945953294615	0.2718306748436611	0.19012207902075623	0.26315135416865687	0.274895891966926	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.013993724836395568	55.88824680991214	0.7883580052051434
45000	-6308.255278142021	-6353.577453506627	45.322175364606146	-6353.577453506627	0.05150290896666425	0.19510630707572027	0.4877701090339671	0.2718306748436611	0.19012207902075623	0.26315135416865687	0.274895891966926	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.03404117533357132	49.48298471645624	0.4635854837189098
46000	-6317.254161353341	-6362.7991420969665	45.5449807436255	-6362.7991420969665	0.04130237004560141	0.17387199974705045	0.4877701090339671	0.251266224070268	0.2106865297941493	0.26315135416865687	0.274895891966926	0.3732623428695602	2.5052893470589255	0.3732623428695602	0.12144831007149533	2.5052893470589255	0.12144831007149533	0.025119129852479435	50.00211935873601	0.47552887290351514
