Sample	likelihood
0	-6392.089646548417
500	-6384.366256518441
1000	-6386.207695200848
1500	-6431.440325611604
2000	-6426.249750389268
2500	-6416.320103768423
3000	-6386.129678062647
3500	-6415.399155688899
4000	-6373.494945336869
4500	-6414.006028077258
5000	-6410.8953489025
5500	-6403.67751174757
6000	-6412.460372558331
6500	-6391.925563345931
7000	-6431.265758760198
7500	-6420.394998587689
8000	-6425.511739644529
8500	-6360.918404171561
9000	-6382.753364930375
9500	-6413.732071810879
10000	-6413.050514656119
10500	-6402.581865943842
11000	-6392.950268460227
11500	-6406.910882336222
12000	-6461.361750701507
12500	-6440.340899550818
13000	-6379.0998442000055
13500	-6392.931215510833
14000	-6399.490578450778
14500	-6413.736959036294
15000	-6406.215627746925
15500	-6392.947325936314
16000	-6402.99603635462
16500	-6397.9424477477505
17000	-6393.248133694937
17500	-6378.42736096228
18000	-6415.994664126306
18500	-6410.748389411825
19000	-6378.94104620066
19500	-6384.561558790375
20000	-6379.327323787765
20500	-6411.973907258348
21000	-6376.591486783792
21500	-6429.469479694791
22000	-6410.254145880959
22500	-6413.083615981574
23000	-6415.501167105216
23500	-6393.087376353959
24000	-6409.149551159873
24500	-6425.914287953201
25000	-6449.096893337629
25500	-6440.737502269826
26000	-6381.006400994692
26500	-6438.877291969366
27000	-6394.325137412026
27500	-6419.145756118368
28000	-6395.671429838899
28500	-6374.132141922813
29000	-6388.084629447738
29500	-6409.336147027962
30000	-6417.0207063306925
30500	-6449.8724162090675
31000	-6396.888382570234
31500	-6427.9051472270785
32000	-6391.78144205936
32500	-6420.139461034425
33000	-6443.69277630415
33500	-6398.149468935922
34000	-6375.771668439078
34500	-6428.425121925208
35000	-6408.917501473979
35500	-6377.90190294006
36000	-6368.51571225686
36500	-6362.657530227529
37000	-6385.464416571176
37500	-6419.029111310326
38000	-6421.340599296705
38500	-6392.877864771244
39000	-6371.915879696665
39500	-6386.459396385003
40000	-6398.4552136666625
40500	-6398.323093649464
41000	-6388.353237110606
41500	-6384.354683420767
42000	-6376.569843316675
42500	-6361.660580403779
43000	-6469.16745272996
43500	-6417.391526512949
44000	-6439.2111976883425
44500	-6454.136659846593
45000	-6415.076771899108
45500	-6423.394491250938
46000	-6405.873105515629
46500	-6389.588382511129
47000	-6424.273572725701
47500	-6397.217087035199
48000	-6355.6317823620975
