#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3562.7258711757995	-3572.399706062491	9.673834886691663	-3572.399706062491	0.21552440652771876	1.1272718129862525	0.6976731345755012	0.18988967754966363	2.5153376855244383	0.29477263692590994	0.18988967754966363	2.5153376855244383	0.29477263692590994	0.1907881418807121	12.883146960394605	0.11748939147937906
16000	-3519.6899793635325	-3537.0269789140525	17.336999550520016	-3537.0269789140525	0.11761925874175602	0.6260528053754472	0.6976731345755012	0.18988967754966363	2.191268513279639	0.6188418091707095	0.18988967754966363	2.191268513279639	0.6188418091707095	0.13678152407385596	20.516680095450297	0.16331559507399035
17000	-3599.4230045925137	-3603.855973017595	4.432968425081244	-3603.855973017595	0.2618716791740268	1.3144566448089077	0.6976731345755012	0.18988967754966363	2.191268513279639	0.6188418091707095	0.18988967754966363	2.191268513279639	0.6188418091707095	0.2982129149772734	7.839529530958667	0.07933322868480357
18000	-3551.721914419457	-3547.2757587016067	-4.446155717850208	-3547.2757587016067	0.5790032894480315	2.4654918307849085	0.6976731345755012	0.08505005292659325	1.9955320372270413	0.9194179098463774	0.08505005292659325	1.9955320372270413	0.9194179098463774	0.3367683102392379	-0.369194421267359	0.04796204191750464
19000	-3677.0491302126843	-3664.2606644428674	-12.788465769817057	-3664.2606644428674	0.3091384908126122	2.447324129399744	0.6976731345755012	0.08505005292659325	1.9955320372270413	0.9194179098463774	0.08505005292659325	1.9955320372270413	0.9194179098463774	0.7084627769637598	-9.70217251262716	0.09371288779134286
20000	-3654.629132022038	-3650.3153136350734	-4.313818386964659	-3650.3153136350734	0.5422909697768754	2.304963406635012	0.3618912978529575	0.20651318131523744	1.9955320372270413	0.7979547814577332	0.20651318131523744	1.9955320372270413	0.7979547814577332	0.2592842988702455	-0.22176130367440083	0.050957429984360494
21000	-3553.716183778625	-3576.1074679813905	22.39128420276561	-3576.1074679813905	0.11380973616669332	0.5388956854192944	0.3618912978529575	0.20651318131523744	1.9955320372270413	0.7979547814577332	0.20651318131523744	1.9955320372270413	0.7979547814577332	0.09880807755252602	25.780511786149432	0.1920680710159337
22000	-3545.2076283835904	-3553.472109798793	8.264481415202471	-3553.472109798793	0.18649580500199414	1.013634556139369	0.23038882028297503	0.20651318131523744	1.9955320372270413	0.7979547814577332	0.20651318131523744	1.9955320372270413	0.7979547814577332	0.15726467164211838	11.503064230341039	0.13265803266243908
23000	-3518.5731850015113	-3538.0347956319106	19.461610630399203	-3538.0347956319106	0.08443330362278056	0.49578584369795475	0.16995751731931177	0.20651318131523744	1.9203086937251914	0.8731781249595831	0.20651318131523744	1.9203086937251914	0.8731781249595831	0.16495064309200158	22.683489715894176	0.1296065601716727
24000	-3676.6559866897855	-3697.2564990912288	20.60051240144318	-3697.2564990912288	0.07732772507640272	0.5177218847789536	0.16995751731931177	0.20651318131523744	1.9203086937251914	0.8731781249595831	0.20651318131523744	1.9203086937251914	0.8731781249595831	0.10138649229528549	24.448729816013493	0.10996274460784994
25000	-3500.802471742664	-3532.0668696174557	31.264397874792095	-3532.0668696174557	0.053826787076812675	0.3075830483568661	0.16995751731931177	0.20651318131523744	1.9203086937251914	0.8731781249595831	0.20651318131523744	1.9203086937251914	0.8731781249595831	0.0813084172140432	34.68039916779034	0.27231934519131096
26000	-3568.0044296234214	-3609.534930339587	41.530500716165385	-3609.534930339587	0.017801558826207382	0.1346407763561182	0.16995751731931177	0.20651318131523744	2.2011737017731687	0.5923131169116058	0.20651318131523744	2.2011737017731687	0.5923131169116058	0.04234207185904453	45.723300521873185	0.5269131135940397
27000	-3583.0678455552793	-3581.5302861960977	-1.537559359181586	-3581.5302861960977	0.21709398873333813	1.36176645562873	0.16995751731931177	0.015906413671760933	2.2011737017731687	0.7829198845550823	0.015906413671760933	2.2011737017731687	0.7829198845550823	0.25256962818108575	1.6389706800770973	0.10300761190397735
28000	-3641.533750991566	-3637.1040789903136	-4.429672001252754	-3637.1040789903136	0.29465673008392285	1.7381369563272095	0.16995751731931177	0.015906413671760933	2.2011737017731687	0.7829198845550823	0.015906413671760933	2.2011737017731687	0.7829198845550823	0.642925968981115	-1.276275570058611	0.08772875401797968
29000	-3523.301496792072	-3514.685504879726	-8.615991912346065	-3514.685504879726	0.35213493440846866	2.234044815260503	0.16995751731931177	0.18862302932257874	2.2011737017731687	0.6102032689042645	0.18862302932257874	2.2011737017731687	0.6102032689042645	0.5326087695500381	-4.766697423721524	0.05250205249446704
30000	-3517.9049360023387	-3531.664476721547	13.759540719208324	-3531.664476721547	0.15768994746509202	0.8253561043559424	0.28584704488978385	0.18862302932257874	2.001104181239193	0.8102727894382398	0.18862302932257874	2.001104181239193	0.8102727894382398	0.1650480701510526	16.868769159802486	0.1466474622746535
31000	-3653.3900802656485	-3651.4692246845634	-1.920855581085224	-3651.4692246845634	0.25388081627632975	1.567480768268521	0.5932119570096085	0.18862302932257874	2.001104181239193	0.8102727894382398	0.18862302932257874	2.001104181239193	0.8102727894382398	0.32328144176031254	1.1107302974144106	0.10647758163849119
32000	-3717.8640773170755	-3751.35405455518	33.48997723810431	-3751.35405455518	0.12323974969410888	0.4129481227375479	0.22802486685399964	0.18862302932257874	2.001104181239193	0.8102727894382398	0.18862302932257874	2.001104181239193	0.8102727894382398	0.06036428309241253	37.36243858758622	0.24347066035745685
33000	-3544.7248655708386	-3563.754598078598	19.029732507759686	-3563.754598078598	0.09290141566442928	0.5375298241642906	0.22802486685399964	0.18862302932257874	2.001104181239193	0.8102727894382398	0.18862302932257874	2.001104181239193	0.8102727894382398	0.15267886590298002	21.941334415686715	0.2069861035131195
34000	-3509.9396885827755	-3518.555080043078	8.615391460302487	-3518.555080043078	0.4622710130751939	1.5762485411453475	0.22802486685399964	0.18862302932257874	2.001104181239193	0.8102727894382398	0.18862302932257874	2.001104181239193	0.8102727894382398	0.19465674408755332	12.754549870344427	0.05527906241330732
35000	-3647.428003489986	-3635.879542066448	-11.548461423538468	-3635.879542066448	0.5570381503334326	3.028154485137011	0.22802486685399964	0.18862302932257874	2.001104181239193	0.8102727894382398	0.18862302932257874	2.001104181239193	0.8102727894382398	0.6136184632078072	-6.893181075154927	0.03249682848959741
36000	-3597.6684036771053	-3614.012216290783	16.34381261367761	-3614.012216290783	0.08500278972217379	0.564069234778674	0.22802486685399964	0.18862302932257874	2.001104181239193	0.8102727894382398	0.18862302932257874	2.001104181239193	0.8102727894382398	0.1207585906325123	19.824089155626275	0.13240972017636266
37000	-3578.022697560289	-3578.586155413863	0.5634578535736017	-3578.586155413863	0.35220581289043695	1.6069870285910626	0.22802486685399964	0.18862302932257874	2.001104181239193	0.8102727894382398	0.18862302932257874	2.001104181239193	0.8102727894382398	0.2057438356994112	4.434335094892721	0.06489362014526624
38000	-3553.5489148931315	-3565.952336606087	12.403421712955469	-3565.952336606087	0.2186266445849564	1.0168425128882133	0.22802486685399964	0.18862302932257874	2.257480061791023	0.5538969088864099	0.18862302932257874	2.257480061791023	0.5538969088864099	0.16421186709967925	15.953100350763327	0.09508453128798032
39000	-3554.0443186170246	-3564.713389019064	10.669070402039292	-3564.713389019064	0.15588280920704348	0.8776052857658334	0.22802486685399964	0.18862302932257874	2.257480061791023	0.5538969088864099	0.18862302932257874	2.257480061791023	0.5538969088864099	0.13475804713671036	13.776692879747202	0.18271684466354418
40000	-3514.734110525498	-3546.467366426525	31.733255901027	-3546.467366426525	0.06087186766605624	0.2884249196453784	0.4249576545897418	0.18862302932257874	2.257480061791023	0.5538969088864099	0.18862302932257874	2.257480061791023	0.5538969088864099	0.07894200071238576	35.03372353351109	0.43888693520827093
41000	-3583.4530669043297	-3585.3332700624887	1.8802031581591803	-3585.3332700624887	0.129956585868125	1.057557559087555	0.4249576545897418	0.18862302932257874	2.257480061791023	0.5538969088864099	0.18862302932257874	2.257480061791023	0.5538969088864099	0.3787252815575189	5.024506605626412	0.09212689391951692
42000	-3515.339432172074	-3532.9179385112925	17.57850633921848	-3532.9179385112925	0.1367923186473354	0.7219417327470528	0.4249576545897418	0.18862302932257874	2.608710636020835	0.2026663346565979	0.18862302932257874	2.608710636020835	0.2026663346565979	0.13304539894557704	20.955096611731342	0.13390939396132903
43000	-3512.655557488764	-3526.525776508635	13.870219019870776	-3526.525776508635	0.16026826962596877	0.8602434542672978	0.15886161594368112	0.18862302932257874	2.2074086279869936	0.6039683426904392	0.18862302932257874	2.2074086279869936	0.6039683426904392	0.12963067418603078	17.246241313708754	0.13760437280491455
44000	-3500.2753151025795	-3515.6680026280674	15.392687525487894	-3515.6680026280674	0.10904674143699156	0.6627677930522912	0.4379786454315264	0.18862302932257874	2.2074086279869936	0.6039683426904392	0.18862302932257874	2.2074086279869936	0.6039683426904392	0.1624930235092756	18.452563935029172	0.15777185267352523
45000	-3722.4193430506134	-3725.9341544912227	3.514811440609055	-3725.9341544912227	0.2441869627159151	1.2839320420232436	0.4379786454315264	0.18862302932257874	2.2074086279869936	0.6039683426904392	0.18862302932257874	2.2074086279869936	0.6039683426904392	0.34030467736994124	7.335390082547543	0.05657644443875983
46000	-3616.1809196550666	-3632.5706367900616	16.38971713499479	-3632.5706367900616	0.08663883362343759	0.5583744319181708	0.4379786454315264	0.08966570230715332	2.306365955002419	0.6039683426904392	0.08966570230715332	2.306365955002419	0.6039683426904392	0.12216882108297335	19.665484330726166	0.16562617863541185
47000	-3562.238364540292	-3580.0369714803965	17.798606940104325	-3580.0369714803965	0.11003588942137493	0.5909563603338117	0.4379786454315264	0.08966570230715332	1.8356699353053783	1.0746643623874799	0.08966570230715332	1.8356699353053783	1.0746643623874799	0.10256665812027324	21.861895637013173	0.08969233378087252
48000	-3583.050106069107	-3615.838368629429	32.788262560321826	-3615.838368629429	0.06863543859352259	0.31974271041154184	0.4379786454315264	0.2716135950205417	1.8356699353053783	0.8927164696740915	0.2716135950205417	1.8356699353053783	0.8927164696740915	0.06713127338699983	36.28036283865828	0.5651980903504791
49000	-3574.4131187458015	-3579.1125091397935	4.699390393991977	-3579.1125091397935	0.17252177531701857	1.0185168545534855	0.4379786454315264	0.2716135950205417	1.8356699353053783	0.8927164696740915	0.2716135950205417	1.8356699353053783	0.8927164696740915	0.29142202290383334	8.093728471412993	0.08073080722674894
50000	-3678.504590201035	-3660.3902267159724	-18.114363485062782	-3660.3902267159724	0.40875609951928943	2.8889952185103716	0.4379786454315264	0.2716135950205417	1.8356699353053783	0.8927164696740915	0.2716135950205417	1.8356699353053783	0.8927164696740915	1.000705217040367	-13.335930610220762	0.03208541489044098
51000	-3517.1619398172597	-3521.039151947866	3.8772121306062335	-3521.039151947866	0.33299450474043774	1.524923945698258	0.4379786454315264	0.2716135950205417	1.8356699353053783	0.8927164696740915	0.2716135950205417	1.8356699353053783	0.8927164696740915	0.29959877584778555	7.467029123211153	0.06885466550442129
52000	-3537.576048764088	-3557.4134199348578	19.837371170770204	-3557.4134199348578	0.11260842526659542	0.5706577034949701	0.4379786454315264	0.2716135950205417	1.8356699353053783	0.8927164696740915	0.2716135950205417	1.8356699353053783	0.8927164696740915	0.13552171033751148	22.75457469421641	0.24465742532790455
53000	-3610.538310344339	-3595.016105314995	-15.522205029344146	-3595.016105314995	0.8444208052731361	3.8694404867624796	0.4379786454315264	0.2716135950205417	2.245545940437603	0.4828404645418668	0.2716135950205417	2.245545940437603	0.4828404645418668	0.733419705525385	-10.671678721882902	0.02955826258629302
54000	-3597.3494662637436	-3603.9758741345818	6.626407870838415	-3603.9758741345818	0.2279502852502142	1.0806364524828762	0.4379786454315264	0.2716135950205417	2.245545940437603	0.4828404645418668	0.2716135950205417	2.245545940437603	0.4828404645418668	0.2173831713147661	10.008291058558022	0.09261553131756638
55000	-3542.5445351770595	-3545.2466528305963	2.702117653536893	-3545.2466528305963	0.5459689321840372	2.060317887066218	0.4379786454315264	0.2716135950205417	2.245545940437603	0.4828404645418668	0.2716135950205417	2.245545940437603	0.4828404645418668	0.22503917246738786	6.943899888494018	0.04866108230887091
56000	-3625.5820767940877	-3612.840598411008	-12.741478383079357	-3612.840598411008	0.7676156375126955	3.5912370484416094	0.1548081783841498	0.2716135950205417	2.245545940437603	0.4828404645418668	0.2716135950205417	2.245545940437603	0.4828404645418668	0.5920791907188817	-8.055789202715411	0.03194140788611879
57000	-3575.8715020546174	-3575.2856053897963	-0.5858966648213291	-3575.2856053897963	0.4245667556799046	1.8860491451209134	0.077215598587092	0.2716135950205417	2.245545940437603	0.4828404645418668	0.2716135950205417	2.245545940437603	0.4828404645418668	0.4036619831737259	2.9359548535014635	0.06753744697300139
58000	-3545.459869069445	-3565.2199993479217	19.760130278476705	-3565.2199993479217	0.11086170997049713	0.5793364970415307	0.16360429155814038	0.2716135950205417	2.245545940437603	0.4828404645418668	0.2716135950205417	2.245545940437603	0.4828404645418668	0.15741157343842765	22.5883628156993	0.22732775330949556
59000	-3612.442400021237	-3631.1069581061247	18.6645580848878	-3631.1069581061247	0.0587227502811944	0.45571817165641054	0.16360429155814038	0.2716135950205417	2.245545940437603	0.4828404645418668	0.2716135950205417	2.245545940437603	0.4828404645418668	0.1614626852447428	21.424997124276008	0.24722047672208378
60000	-3615.073618964647	-3610.765541275672	-4.308077688974644	-3610.765541275672	0.354794965659793	1.9809495923789882	0.3389823329477147	0.2716135950205417	2.245545940437603	0.4828404645418668	0.2716135950205417	2.245545940437603	0.4828404645418668	0.5202305827402867	-1.014849755124538	0.07820384234997665
61000	-3604.3733357263704	-3611.465427833089	7.0920921067188	-3611.465427833089	0.19144162708264406	0.98577005592944	0.3389823329477147	0.5940693130433177	1.923090222414827	0.4828404645418668	0.5940693130433177	1.923090222414827	0.4828404645418668	0.2832124087621846	10.986179659682149	0.05649465704956962
62000	-3546.7686902093005	-3570.3085872046563	23.539896995355953	-3570.3085872046563	0.13066441549177915	0.5977431489087669	0.3389823329477147	0.5940693130433177	1.923090222414827	0.4828404645418668	0.5940693130433177	1.923090222414827	0.4828404645418668	0.11650666129219962	26.70053565683747	0.2077069725667612
63000	-3515.829011556312	-3529.452646282049	13.623634725737116	-3529.452646282049	0.20907586731563163	0.9149914141484743	0.3389823329477147	0.5940693130433177	2.225039305819317	0.18089138113737652	0.5940693130433177	2.225039305819317	0.18089138113737652	0.19520299488259374	17.04236778502144	0.09532204712580497
64000	-3626.3201524866827	-3637.638421447217	11.318268960534326	-3637.638421447217	0.5020577261442637	1.5592656380423182	0.3389823329477147	0.11909747904246348	2.7000111398201714	0.18089138113737652	0.11909747904246348	2.7000111398201714	0.18089138113737652	0.16526283860490057	14.862442708161934	0.09512090702285744
