#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3504.3653743976643	-3466.593456128017	-37.77191826964749	-3466.593456128017	37.14417947641463	139.64709604657298	0.6490255954354686	0.23540034514978503	2.1432627235016852	0.621336931348537	0.23540034514978503	2.1432627235016852	0.621336931348537	0.11050688219645835	7.904684883698537E-4	6.528470984166338E-9	0.10403279422568379	7.809981060993825E-4	13.043882214840444	-69.38855031438639
1000	-3530.8546297587022	-3469.2840268847895	-61.570602873912755	-3469.2840268847895	29.36024532430291	124.75452874100131	0.6490255954354686	0.23540034514978503	2.1432627235016852	0.621336931348537	0.23540034514978503	2.1432627235016852	0.621336931348537	0.21510453774088475	7.206615497250007E-4	1.8747946686986925E-8	0.19617133371825723	6.670974699910297E-4	11.176592378545697	-69.30899244792327
2000	-3525.829991319643	-3462.2724631270776	-63.55752819256519	-3462.2724631270776	26.024223911734232	118.24073662963856	0.6490255954354686	0.09269698377314298	2.1432627235016852	0.764040292725179	0.09269698377314298	2.1432627235016852	0.764040292725179	0.2514622366550975	7.372535366484045E-4	2.670054909750757E-8	0.2107213218975532	7.768692780712774E-4	13.282455250272214	-68.11017725153589
3000	-3547.136564704034	-3452.5181388359188	-94.61842586811497	-3452.5181388359188	31.294676574933106	149.03024567502223	0.6490255954354686	0.09269698377314298	2.1432627235016852	0.764040292725179	0.09269698377314298	2.1432627235016852	0.764040292725179	0.47071584888949947	5.412811401346916E-4	7.55127052297972E-8	0.49810697362748824	6.29365763310575E-4	15.27554656929279	-73.8818673492786
4000	-3513.993961113966	-3450.7580930485806	-63.23586806538555	-3450.7580930485806	30.367471287013274	130.26323415832968	0.6490255954354686	0.09269698377314298	2.1933674169769426	0.7139355992499214	0.09269698377314298	2.1933674169769426	0.7139355992499214	0.2444351435475058	9.433801976751318E-4	4.4721846134537584E-8	0.21734617497938788	0.0010526345547167224	8.902293839850897	-71.19059375278789
5000	-3512.5788217058603	-3442.87312495112	-69.7056967547399	-3442.87312495112	22.57409948195665	105.91917420893276	0.6490255954354686	0.09269698377314298	2.1933674169769426	0.7139355992499214	0.09269698377314298	2.1933674169769426	0.7139355992499214	0.3130896347494404	9.428661359086962E-4	7.302603011509765E-8	0.27407995759252735	0.0010206623151489483	10.614092160409697	-65.98209971865161
6000	-3513.8471468828548	-3451.0426978947844	-62.80444898807018	-3451.0426978947844	27.994803196317573	124.92083598170535	0.6490255954354686	0.09269698377314298	2.1933674169769426	0.7139355992499214	0.09269698377314298	2.1933674169769426	0.7139355992499214	0.2315293286907579	8.077705492079559E-4	3.4325014568195765E-8	0.21759084852227537	8.734560851074092E-4	10.839083640751888	-70.66521780741803
7000	-3527.5103908738956	-3447.828048973358	-79.68234190053766	-3447.828048973358	39.71651255989922	165.49529082542108	0.6490255954354686	0.09269698377314298	2.1933674169769426	0.7139355992499214	0.09269698377314298	2.1933674169769426	0.7139355992499214	0.3158119062530321	6.09650160476819E-4	3.0795297465177476E-8	0.2869993018637681	6.270830194790957E-4	13.705589790038795	-75.6001581254097
8000	-3476.800681813159	-3442.762363474443	-34.03831833871562	-3442.762363474443	39.191345818877195	157.69159992226713	0.6490255954354686	0.09269698377314298	2.3137700226528874	0.5935329935739767	0.09269698377314298	2.3137700226528874	0.5935329935739767	0.08365521000349314	5.915411504311856E-4	2.806836846692925E-9	0.08777597881784567	5.985668036686382E-4	13.705589790038795	-72.03996675238334
9000	-3534.1988532604737	-3445.415924637776	-88.78292862269782	-3445.415924637776	41.83148013526861	184.74958169437753	0.6490255954354686	0.09269698377314298	2.3137700226528874	0.5935329935739767	0.09269698377314298	2.3137700226528874	0.5935329935739767	0.28784960265597903	5.660466319476865E-4	3.316429824963303E-8	0.2880301618787943	5.892807765377283E-4	17.402593485990405	-77.80486138637663
10000	-3523.3108169089423	-3461.0503965568882	-62.260420352054034	-3461.0503965568882	36.37446427250536	169.73224865594761	0.6490255954354686	0.06599375981508858	2.3404732466109417	0.5935329935739767	0.06599375981508858	2.3404732466109417	0.5935329935739767	0.13212047431011964	6.024495716380064E-4	1.0136180674215098E-8	0.15922786013873985	6.214763972934326E-4	11.852690752820866	-79.19553810318534
11000	-3512.993059439933	-3463.440036234837	-49.55302320509596	-3463.440036234837	31.453517536830077	146.5728120214552	0.6490255954354686	0.06599375981508858	2.234470561326428	0.6995356788584904	0.06599375981508858	2.234470561326428	0.6995356788584904	0.1278880947490832	5.753055586095891E-4	5.3114154492748865E-9	0.12348241579912404	5.789255458236375E-4	11.852690752820866	-75.79209970883268
12000	-3535.3623251474214	-3460.6462345928185	-74.71609055460283	-3460.6462345928185	26.87814418019705	130.2794221578427	0.6490255954354686	0.06599375981508858	2.234470561326428	0.6995356788584904	0.06599375981508858	2.234470561326428	0.6995356788584904	0.2768113005963904	6.640870050179904E-4	2.4159010728568244E-8	0.21461285149145656	6.935115752188041E-4	16.4789221573954	-71.25252255842571
13000	-3516.3007283719385	-3459.925581642197	-56.375146729741786	-3459.925581642197	24.367453382187183	117.74128277374658	0.6490255954354686	0.06599375981508858	2.234470561326428	0.6995356788584904	0.06599375981508858	2.234470561326428	0.6995356788584904	0.14977337260950174	8.712969107317852E-4	1.9974362226107174E-8	0.16572244739133182	8.359152402226052E-4	9.411487355403493	-70.7118546120573
14000	-3494.1920381368136	-3447.974788843466	-46.21724929334783	-3447.974788843466	29.396486501670502	139.4947542660503	0.6490255954354686	0.18836952542523921	2.1120947957162772	0.6995356788584904	0.18836952542523921	2.1120947957162772	0.6995356788584904	0.1250923907750023	8.259549673320056E-4	8.996207603232046E-9	0.11658392079092102	8.093143151180587E-4	11.553197754402621	-74.02749080476843
15000	-3523.6168595143686	-3470.024008229224	-53.59285128514446	-3470.024008229224	32.75622194996948	149.1822768629628	0.6490255954354686	0.18836952542523921	2.1120947957162772	0.6995356788584904	0.18836952542523921	2.1120947957162772	0.6995356788584904	0.1546398971935979	7.794097476413082E-4	1.299655411499036E-8	0.14711236412981246	7.614027469588525E-4	10.376885814007709	-75.5010414635654
16000	-3541.683130561328	-3459.875143943732	-81.8079866175964	-3459.875143943732	36.31146130646255	173.90943926520467	0.6490255954354686	0.18836952542523921	2.219964792575038	0.5916656819997295	0.18836952542523921	2.219964792575038	0.5916656819997295	0.3097960650074816	7.518797344268077E-4	3.476037419462684E-8	0.27007472509299135	7.444063020861476E-4	13.383134934741049	-80.01202021801134
