Sample	likelihood
0	-3586.3622988029365
500	-3584.213187747762
1000	-3556.2734999102054
1500	-3664.665786824595
2000	-3553.6156403551545
2500	-3577.143681389528
3000	-3573.1637403231057
3500	-3634.748325732085
4000	-3670.164643584516
4500	-3676.1172587506535
5000	-3642.521589868097
5500	-3629.9378884482903
6000	-3637.1284883007816
6500	-3628.0236298499944
7000	-3637.7399738498507
7500	-3656.0490657203304
8000	-3656.6334230095754
8500	-3617.77147958353
9000	-3601.316240842946
9500	-3643.7659456203833
10000	-3615.749915794101
10500	-3599.993839188197
11000	-3591.3358652699435
11500	-3672.3416683812607
12000	-3590.697138869337
12500	-3634.4625363814016
13000	-3668.4722370223344
13500	-3665.5348515691444
14000	-3669.1084225120962
14500	-3600.723522888844
15000	-3540.625858994456
15500	-3590.4298285365617
16000	-3599.5706362789706
16500	-3595.5668576223106
17000	-3616.105905198789
17500	-3532.9229890111146
18000	-3557.1272207426223
18500	-3607.561438574727
19000	-3552.739405751285
19500	-3636.4690031109153
20000	-3568.0642282140275
20500	-3643.418906829936
21000	-3571.4023834284712
21500	-3619.3941993514295
22000	-3556.122017551915
22500	-3542.3007067998274
23000	-3598.019986564413
23500	-3576.347950405964
24000	-3597.5483852589527
24500	-3588.9950266130463
25000	-3623.4884262051205
25500	-3653.6995720136956
26000	-3618.330701367468
26500	-3676.1981670774853
27000	-3677.175295290939
27500	-3670.330812266679
28000	-3581.1434910440767
28500	-3631.336601825192
29000	-3600.9913711786357
29500	-3678.4390542628485
30000	-3632.4549349848476
30500	-3642.248134170916
31000	-3670.5825345103162
31500	-3644.4925348797574
32000	-3633.0011361360343
32500	-3664.3684930560485
33000	-3633.1646596885535
33500	-3676.007515421652
34000	-3572.837001172063
34500	-3589.0219918526827
35000	-3591.892490370592
35500	-3657.5561633924276
36000	-3646.1745915283523
36500	-3584.309886212623
37000	-3540.3990109313218
37500	-3610.7535412082243
38000	-3619.2762013467004
38500	-3655.990902237117
39000	-3609.4923691311037
39500	-3664.6444162332937
40000	-3579.7925778830827
40500	-3650.7350733898147
41000	-3670.013036439549
41500	-3708.284644386964
42000	-3586.1967170386747
42500	-3547.4042735779094
43000	-3568.0109218928574
43500	-3645.4135272452995
44000	-3563.228398027358
44500	-3630.2669568534807
45000	-3585.1027688842355
45500	-3597.58690636106
46000	-3519.8645671995205
46500	-3573.9077612370297
47000	-3589.050744379695
47500	-3568.3191343713543
48000	-3596.937031983884
48500	-3618.5265840431844
49000	-3553.3279282986837
49500	-3623.266576851728
50000	-3582.128082218354
