Sample	likelihood
0	-11504.91665715131
500	-11521.456489515573
1000	-11525.076001122483
1500	-11512.429131786195
2000	-11518.686877098944
2500	-11511.083416074613
3000	-11511.00003481473
3500	-11537.531783906978
4000	-11531.55255284512
4500	-11548.582309994494
5000	-11535.053621802985
5500	-11534.682915942289
6000	-11526.728088224792
6500	-11531.489289449944
7000	-11532.026390953744
7500	-11532.023390397304
8000	-11523.265189443953
8500	-11521.205768946678
9000	-11521.911904104249
9500	-11536.745285816829
10000	-11532.998056941593
10500	-11547.293770995653
11000	-11526.85625318397
11500	-11512.326641576634
12000	-11517.68465595214
12500	-11501.010936882027
13000	-11523.605978872974
13500	-11501.94557871752
14000	-11507.624131293089
14500	-11507.976803779038
15000	-11508.69814103718
15500	-11520.348610178698
16000	-11517.634523465536
16500	-11520.072265243822
17000	-11514.569663242779
17500	-11522.841319202655
18000	-11534.833824330539
18500	-11530.978912001998
19000	-11526.125837770043
19500	-11521.864061426804
20000	-11514.9896327272
20500	-11529.575606661438
21000	-11533.40981798039
21500	-11561.787101122625
22000	-11540.287049395532
22500	-11535.834041480672
23000	-11539.21165234606
23500	-11531.125052939635
24000	-11522.302495020747
24500	-11526.871094369233
25000	-11562.426536004232
25500	-11541.054809465271
26000	-11551.166824213258
26500	-11542.897178807685
27000	-11539.13252941117
27500	-11534.439611737167
28000	-11548.719260780628
28500	-11548.602936561434
29000	-11564.377412785196
29500	-11576.872399360609
30000	-11560.25004584367
30500	-11564.567131008365
31000	-11559.455410899696
31500	-11537.41780867475
32000	-11541.10788906121
32500	-11572.72777979939
33000	-11565.480151750973
33500	-11546.192758576095
34000	-11542.172634795712
34500	-11528.760588281411
35000	-11542.064800027314
35500	-11540.25786432844
36000	-11535.601290543163
36500	-11527.831500926508
37000	-11555.048075655051
37500	-11544.677633109572
38000	-11564.302622398363
38500	-11549.94074535444
39000	-11545.318847995677
39500	-11564.621849230412
40000	-11545.706479102157
40500	-11540.747045213546
41000	-11536.84355166309
41500	-11543.344288118658
42000	-11534.85901420111
42500	-11531.102450861037
43000	-11552.675968426365
43500	-11521.14305124598
44000	-11519.127074942033
44500	-11534.053226665543
45000	-11521.182481417205
45500	-11544.315005693166
46000	-11528.969580217854
46500	-11545.256674004264
47000	-11540.67854993491
47500	-11545.819903398047
48000	-11527.422344321727
48500	-11533.232917494945
49000	-11539.215654332558
49500	-11539.484202105938
50000	-11530.930536680338
50500	-11548.18046481287
51000	-11531.694453548065
51500	-11554.145484336881
52000	-11516.515253624175
52500	-11516.30770481981
53000	-11515.847703486086
53500	-11522.284394296583
54000	-11527.383541332263
54500	-11505.0877004223
55000	-11517.770151740779
55500	-11512.031049170444
56000	-11521.83479407867
