Sample	likelihood
0	-3708.4251375149506
500	-3712.2061571731147
1000	-3663.0075385331284
1500	-3649.8410434617244
2000	-3672.2896462194108
2500	-3864.3600764404086
3000	-3692.3266170742495
3500	-3756.247101318495
4000	-3689.5717971604595
4500	-3720.2022350106736
5000	-3676.0858224156923
5500	-3706.7943005748784
6000	-3740.792673470642
6500	-3750.852550086498
7000	-3729.1693495653208
7500	-3718.539954778115
8000	-3676.706165921267
8500	-3684.48264295548
9000	-3704.18538120438
9500	-3740.6682303168245
10000	-3736.7484142242697
10500	-3696.0639618361233
11000	-3694.546181115681
11500	-3830.759573360027
12000	-3699.3080935905846
12500	-3712.2422559989077
13000	-3739.790808472378
13500	-3708.1694844272342
14000	-3876.679007767477
14500	-3715.1676271013102
15000	-3761.0927030456573
15500	-3797.364894001255
16000	-3772.044513623511
16500	-3791.88866053786
17000	-3729.585574833111
17500	-3680.0148341050885
18000	-3765.2459227411323
18500	-3809.407718613778
19000	-3840.3922389158915
19500	-3735.5548135636845
20000	-3807.70198387669
20500	-3839.8160790522634
21000	-3852.336037897731
21500	-3901.2494696280037
22000	-3790.676159037541
22500	-3704.4481474432982
23000	-3719.2334169834
23500	-3707.4614941465375
24000	-3905.513857149531
24500	-3807.422185568647
25000	-3740.299424078257
25500	-3759.2212183576403
26000	-3740.1282814798683
26500	-3829.018331972377
27000	-3704.728728765101
27500	-3768.8282153170494
28000	-3676.055233865012
28500	-3666.8015720766207
29000	-3624.752793327352
29500	-3597.899175074703
30000	-3619.8265835964644
30500	-3622.0802190857107
31000	-3609.3053732563335
31500	-3710.4118929248402
32000	-3736.710562850897
32500	-3762.6722082156284
33000	-3594.2482766202647
33500	-3650.1576868234224
34000	-3615.487803700035
34500	-3574.7288655783623
35000	-3566.329646773881
35500	-3615.60143608463
36000	-3689.9692286069258
36500	-3596.0610481390786
37000	-3647.251611554783
37500	-3653.262963106718
38000	-3640.620145153256
38500	-3702.342979146695
39000	-3724.576778124057
39500	-3804.8013259507725
40000	-3752.6384326518164
40500	-3750.257482689378
41000	-3686.2409823941325
41500	-3740.982906704646
42000	-3641.399981697546
42500	-3637.2388517069644
43000	-3640.2278196700718
43500	-3625.095553934504
44000	-3785.000865586129
44500	-3637.829830166206
45000	-3705.018745397585
45500	-3642.5355551751845
46000	-3687.331032211208
46500	-3788.374894243558
47000	-3667.404811752867
47500	-3616.9792386088307
48000	-3615.066602207844
48500	-3686.8815400487933
49000	-3729.5065505686
49500	-3709.5995058575977
50000	-3828.823694911053
50500	-3747.4115640586087
51000	-3753.3804092878763
51500	-3693.4243510946785
52000	-3720.0009351524504
52500	-3689.8845509411276
53000	-3726.911503133788
53500	-3706.328518114779
54000	-3765.805871391785
54500	-3771.6680001841924
55000	-3813.5056515455544
55500	-3711.4512207874272
56000	-3793.9170445128425
56500	-3842.475001563347
57000	-3812.187523916313
57500	-3732.2321155689233
58000	-3714.9102896622658
58500	-3805.4358569563383
59000	-3784.748884518342
59500	-3795.012923533152
60000	-3786.7896853070374
60500	-3724.8973921645375
61000	-3694.8644837520587
61500	-3722.3350001245963
62000	-3670.6963977766445
62500	-3686.3066166689546
63000	-3697.524990124686
63500	-3723.601728047289
64000	-3713.6543983569254
64500	-3770.6406236256985
65000	-3598.03965267266
65500	-3615.419884741131
66000	-3705.598194150972
66500	-3728.6323915047324
67000	-3726.244551674353
67500	-3710.9895034359024
68000	-3677.8183405283417
68500	-3779.7749558787114
69000	-3714.259869923768
69500	-3676.6673639427313
70000	-3786.4347024584767
70500	-3731.0036285738934
71000	-3680.655947715484
71500	-3663.8519470187043
72000	-3659.3786923763428
72500	-3677.6837195624084
73000	-3702.551225301958
73500	-3719.647280958676
74000	-3675.10216561311
74500	-3687.8169100573664
75000	-3768.6670191857424
75500	-3689.5698744868523
76000	-3729.25847746976
76500	-3701.4466886549517
77000	-3692.4981330363594
77500	-3581.97268228895
78000	-3660.7635452562577
78500	-3608.855340334453
79000	-3627.156402563928
79500	-3585.2933444956593
80000	-3695.805297866179
80500	-3750.9272900542937
81000	-3822.7293286879253
81500	-3844.5367407762806
82000	-3760.19653281484
82500	-3681.4734121222095
83000	-3740.0797197790785
83500	-3658.3260801113106
84000	-3761.7301761448603
84500	-3877.471724157688
85000	-3850.1238703300655
85500	-3900.069075770024
86000	-3774.1323378367274
86500	-3811.5870087218095
87000	-3835.66880308182
87500	-3688.9113512168424
88000	-3713.2162601334976
88500	-3707.3358639053345
89000	-3667.692904361452
89500	-3711.3173431130417
90000	-3807.322444695939
90500	-3767.5881493462025
91000	-3700.5953657670057
91500	-3818.7213951494523
92000	-3778.9048997264313
92500	-3760.699904963448
93000	-3758.8739537069973
93500	-3805.239431434789
94000	-3778.4297159962593
94500	-3773.683348645075
95000	-3842.2703046372876
95500	-3764.391649247016
96000	-3896.877277074329
96500	-3789.889168904552
97000	-3711.090757352519
97500	-3806.4562249150313
98000	-3760.102238332962
98500	-3810.2832795210684
99000	-3877.0779951485915
99500	-3869.9913183720714
100000	-3891.0114576163073
100500	-3837.0831780092713
101000	-3773.2635813826273
101500	-3744.2597451487504
102000	-3911.4964024477595
102500	-3825.9073809823203
103000	-3819.045855926683
103500	-3789.932317671368
104000	-3822.9152786244504
104500	-3743.832362775598
105000	-3780.1814465283846
105500	-3850.8935122659095
106000	-3792.7708538224547
106500	-3872.703350105248
107000	-3875.5043734878914
107500	-3869.2558922572894
108000	-3786.664909374654
108500	-3842.6862401042076
109000	-3782.4634094265334
109500	-3760.7115540079717
110000	-3699.668249045166
110500	-3708.6945462704803
111000	-3693.830142687157
111500	-3700.167542423582
112000	-3710.8802522941805
112500	-3678.312139862109
113000	-3638.514301675819
