Sample	likelihood
0	-13442.48373920782
500	-12849.583606132352
1000	-13153.450875021119
1500	-13551.062007977456
2000	-13642.552209259838
2500	-13577.773616787468
3000	-14499.13006748014
3500	-14319.95040887348
4000	-13212.224633614405
4500	-13220.783941646332
5000	-13221.055399945695
5500	-13217.64618982016
6000	-13220.98220392388
6500	-13068.992548256787
7000	-13089.648605729488
7500	-12355.852340037865
8000	-12128.306891600198
8500	-12216.966931616735
9000	-12282.125315939293
9500	-11708.360757019693
10000	-11000.511988529383
10500	-9896.505525716226
11000	-11299.898204554847
11500	-12279.763071187062
12000	-12390.869190359488
12500	-12327.181946035245
13000	-12304.389017309282
13500	-12179.742384332183
14000	-10940.536640296204
14500	-7940.155585313035
15000	-6279.333003639284
15500	-5858.4417140220485
16000	-5083.5218110123715
16500	-5468.634869403395
17000	-6195.796916769275
17500	-6673.415166749054
18000	-5890.448257555562
18500	-6710.369923111074
19000	-5628.970606098442
19500	-5831.636381118584
20000	-6651.647539231731
20500	-7823.601090391957
21000	-7372.766380938566
21500	-6927.239494824308
22000	-6499.46222366567
22500	-7795.333020336823
23000	-8278.225076334806
23500	-8286.65992909303
24000	-8352.907923684954
24500	-8719.48184537695
25000	-9056.702421190503
25500	-9139.196275240012
26000	-8722.621566826585
26500	-9528.861606323679
27000	-8077.999255660793
27500	-9221.504096276843
28000	-9514.283140936104
28500	-10134.445683004853
29000	-9341.586164649072
29500	-9149.774210816495
30000	-9421.538403183735
30500	-8929.247965807566
31000	-8901.142920598575
31500	-9774.388113914096
32000	-8367.789836428376
32500	-8429.956493315887
33000	-8553.131086717141
33500	-8409.526902714571
34000	-8394.99018035986
34500	-7574.057958324979
35000	-7322.82600036136
35500	-7280.255907477803
36000	-7417.992115261698
36500	-7333.409180649364
37000	-7517.718361236713
37500	-7302.309495861616
38000	-7629.309213969774
38500	-8120.919352884116
39000	-7998.979792228214
39500	-7471.866180443668
40000	-7751.66435010876
40500	-6731.924563021102
41000	-6155.109351631906
41500	-5631.034190683745
42000	-5272.345391680564
42500	-5050.887536443123
43000	-4551.802552346385
43500	-4874.470177684549
44000	-5143.12036308742
44500	-5569.721212982201
45000	-5296.57886754595
45500	-4990.768308444125
46000	-5052.3498936339465
46500	-5402.675378483744
47000	-4821.63893355147
47500	-5472.259370894506
48000	-5747.704261538686
48500	-6619.384823502745
49000	-7327.797980515911
49500	-7572.975020820847
50000	-7201.246477329973
50500	-6360.380415921977
51000	-6620.35847164825
51500	-6344.836059583371
52000	-5622.25912533738
52500	-4786.268843547608
53000	-4303.07804495665
53500	-4637.698892486303
