Sample	likelihood
0	-3423.4158109111327
500	-3417.0407355005445
1000	-3421.934591398482
1500	-3422.262704932747
2000	-3424.536444809495
2500	-3428.928771233021
3000	-3429.8351854990697
3500	-3429.501587793897
4000	-3425.181657628411
4500	-3430.7179196036154
5000	-3427.166786242812
5500	-3425.2963939409588
6000	-3420.777017669813
6500	-3421.346946694965
7000	-3424.152960587942
7500	-3422.9768413352976
8000	-3415.839723199142
8500	-3415.9585367236978
9000	-3426.410764419488
9500	-3421.215054639703
10000	-3430.7582995004186
10500	-3428.6858104624807
11000	-3421.8171711316036
11500	-3425.9015879155036
12000	-3419.549195437372
12500	-3422.751937422015
13000	-3434.832779027752
13500	-3420.7332923815234
14000	-3423.711976389223
14500	-3423.567214874305
15000	-3424.1433054643026
15500	-3428.883212140979
16000	-3425.1432897576933
16500	-3420.188928267572
17000	-3430.0747296260743
17500	-3425.0577004197344
18000	-3425.2055977232603
18500	-3425.076929214462
19000	-3418.6611683287747
19500	-3422.085940073736
20000	-3422.310188776182
20500	-3423.9867460917058
21000	-3424.06346216266
21500	-3428.408154770537
22000	-3417.1233273268394
22500	-3427.887363994017
23000	-3418.376871716766
23500	-3422.2278223793546
24000	-3420.6984992258062
24500	-3433.399298559679
25000	-3426.5267212743865
25500	-3419.9871453609103
26000	-3423.8984028748373
26500	-3422.0982983019126
27000	-3425.9158283819033
27500	-3422.6838900845873
28000	-3424.5470728300925
28500	-3425.36212201524
29000	-3426.771222980757
29500	-3433.9239048330655
30000	-3437.34283550923
30500	-3425.7654405371923
31000	-3424.4041413043315
31500	-3421.7924074293355
32000	-3429.9757081512794
32500	-3422.286059110284
33000	-3430.268088416799
33500	-3417.9857577970015
34000	-3426.05401973918
34500	-3416.5000104280407
35000	-3415.5162032632816
35500	-3426.0781027714606
36000	-3424.4199046306817
36500	-3420.80968879077
37000	-3420.509271341269
37500	-3426.704524333847
38000	-3432.6205704592116
38500	-3424.7433329239284
39000	-3430.7685976946004
39500	-3422.701827903526
40000	-3427.494474475027
40500	-3425.7518753766085
41000	-3424.2146796992715
41500	-3425.5230924724033
42000	-3424.552456212446
42500	-3426.0703060776204
43000	-3422.136093459707
43500	-3424.780718518038
44000	-3421.5310131913484
44500	-3423.8837989676867
45000	-3423.4468434844534
45500	-3430.025812751123
46000	-3423.7743018135316
46500	-3424.4240943247655
47000	-3413.5661874183766
47500	-3422.3315576530103
48000	-3434.95011126033
48500	-3427.2451177219027
49000	-3416.725729761649
49500	-3420.6254684455075
50000	-3425.00118216591
50500	-3427.2472617604576
51000	-3437.157480132237
51500	-3430.0215663129884
52000	-3415.3055728458835
52500	-3427.3962330304703
53000	-3422.0174568048087
53500	-3424.320455039324
54000	-3429.344364018081
54500	-3425.7780020417235
55000	-3426.967667530086
55500	-3427.7246546111805
56000	-3424.040127818962
56500	-3424.2731975372344
57000	-3428.689935184206
57500	-3436.286459267328
58000	-3418.990324674066
58500	-3424.07292014591
59000	-3420.0973981850025
59500	-3418.9620226711013
60000	-3424.6456461478556
60500	-3421.1002533353444
61000	-3432.8506729976098
61500	-3429.821776145895
62000	-3427.354360642702
62500	-3432.3160070719373
63000	-3424.138282374596
63500	-3416.2493319628575
64000	-3425.187577668872
64500	-3431.081045244953
65000	-3421.9448591832656
65500	-3423.0530547017393
66000	-3427.938652326469
66500	-3417.161625700526
67000	-3418.9379816830974
67500	-3426.004693040413
68000	-3416.524366770697
68500	-3420.903085233903
69000	-3425.2394852429197
69500	-3430.1828340729517
70000	-3426.4985103635195
70500	-3431.276025435237
71000	-3422.8394044938345
71500	-3425.4423534728176
72000	-3419.7891807874153
72500	-3421.7496133920504
73000	-3424.8349026026535
73500	-3427.7560599075155
74000	-3425.438186253534
