Sample	likelihood
0	-23127.043296430053
500	-22744.378689550173
1000	-22643.876501081988
1500	-23023.832105229456
2000	-22754.351537356717
2500	-22793.94380668735
3000	-22785.060726027066
3500	-22535.675947619304
4000	-22394.591211405786
4500	-22630.007262332765
5000	-22285.76685442641
5500	-22253.921928123236
6000	-22308.683316269435
6500	-22183.037585591373
7000	-22322.75155443046
7500	-22172.19111503616
8000	-22162.817969733285
8500	-22293.97247747477
9000	-22676.58461474726
9500	-23003.273459000855
10000	-22869.983368940568
10500	-23594.24019593281
11000	-22753.067446975547
11500	-22462.082146993373
12000	-22998.354822601126
12500	-22998.043940561976
13000	-22871.65623623773
13500	-22663.149298437846
14000	-22451.173318089473
14500	-22684.917174292354
15000	-22547.87668539495
15500	-22113.44892857371
16000	-22526.909946909036
16500	-22711.768317821505
17000	-22478.590315656365
17500	-22279.092732895937
18000	-22834.368741076545
18500	-22390.93239104214
19000	-22243.725901031765
19500	-22668.97492829166
20000	-23059.377829244353
20500	-22632.867536859696
21000	-22616.143150227144
21500	-22606.34050733183
22000	-22511.943471559105
22500	-22897.168640306372
23000	-22585.0447585783
23500	-23201.624498785546
24000	-22353.26467888807
24500	-22362.185392503678
25000	-22763.60923850842
25500	-22766.302702756755
26000	-22537.639670697
26500	-22270.915495464396
27000	-22802.078014955274
27500	-23175.37199989686
28000	-22390.40343964514
28500	-22556.53195555561
29000	-22322.760072794044
29500	-22112.02186825535
30000	-22405.12458071512
30500	-22458.13791429971
31000	-22502.524223080643
31500	-22792.38954160914
32000	-23298.948778201673
32500	-22892.330356156403
33000	-22263.72544211863
33500	-22439.360080735885
34000	-22519.926364528983
34500	-22431.608735552185
35000	-22312.540037091
35500	-22077.153670163912
36000	-22241.544304145562
36500	-22386.95741159974
37000	-22626.75629731837
37500	-22684.621166817
38000	-22251.171317302556
38500	-22352.396021635082
39000	-22299.1260879681
39500	-22248.284044993015
40000	-22285.49742123007
40500	-22198.809762980396
41000	-22361.313961032603
41500	-23255.176015310986
42000	-22551.42270619852
42500	-22449.987864313378
43000	-22267.425882515763
43500	-22324.14280614763
44000	-22261.034680005083
44500	-22353.320790104553
45000	-22234.204507200764
45500	-22608.347579357902
46000	-22918.609699472378
46500	-22436.85146016828
47000	-21897.395158355484
47500	-22421.088789488498
48000	-22964.724953518453
48500	-22824.03694937927
49000	-22668.23901230941
49500	-22624.713688856966
50000	-23031.536144969596
50500	-22754.366003487263
51000	-22344.002043904413
51500	-22664.01877002151
52000	-22467.73050253974
52500	-22434.384124115622
53000	-22756.8593722324
53500	-22406.082857837242
54000	-22230.13975100121
54500	-22481.49733240783
55000	-22210.96896707986
55500	-22316.668139404916
56000	-22473.233829783025
56500	-22492.192284153367
57000	-22255.493362668276
57500	-23668.955515655827
58000	-22438.83421504903
58500	-22697.455771119392
59000	-22668.15391485914
59500	-22831.380959565362
60000	-22820.26593144996
60500	-22289.743189288653
61000	-22747.02405192023
61500	-23579.68701099473
62000	-22776.563223886104
62500	-22399.52183684574
63000	-22588.512653142552
63500	-22929.32328214413
64000	-22585.722008352568
64500	-23032.104307618276
65000	-22635.89524639048
65500	-22814.65865923857
66000	-22466.68455386535
66500	-23096.26071257798
67000	-22608.245066516232
67500	-22978.11013479847
68000	-22739.06957765372
68500	-22602.327898453896
69000	-22494.65049157409
69500	-23042.953733943385
70000	-22358.191522684487
70500	-22532.84404839022
71000	-22313.560779962354
71500	-22741.991684081604
72000	-22484.77636981922
72500	-23859.534586368973
73000	-22394.993972421846
73500	-22576.14042249298
74000	-22712.57878672563
74500	-22416.132594948678
75000	-22427.911836959996
75500	-22320.9555486289
76000	-22718.114615420214
76500	-22304.05280020522
77000	-22255.18469492486
77500	-22439.944558468793
78000	-22330.04765291292
78500	-22368.912025390793
79000	-22458.994476257645
79500	-22498.449232679563
80000	-22319.54309119911
80500	-22647.881478771655
81000	-22873.58502382268
81500	-22500.108291027907
82000	-22607.407529769214
82500	-22615.577014578543
83000	-22889.091965878804
83500	-22481.001234936914
84000	-22402.656084158956
84500	-22321.648121550435
85000	-22561.35088753494
85500	-22975.06359831638
86000	-22450.24424570228
86500	-22721.614497531926
87000	-22716.466440267348
87500	-22281.137566989662
88000	-22426.282764652304
88500	-22418.909705764134
89000	-22419.011292474843
89500	-22497.64424373518
90000	-22348.499295587688
90500	-22734.42350278178
91000	-23037.26912718342
