Sample	likelihood
0	-11468.214025651945
500	-11471.7383796746
1000	-11473.58125906065
1500	-11471.23140073344
2000	-11471.615693559892
2500	-11474.232374152709
3000	-11470.58123400398
3500	-11481.40119890486
4000	-11478.570371314696
4500	-11471.015376170893
5000	-11475.561455273182
5500	-11471.273470945793
6000	-11474.198273738253
6500	-11472.576070616637
7000	-11470.132913712134
7500	-11475.270833607117
8000	-11475.390876356192
8500	-11475.249726986693
9000	-11472.964135169637
9500	-11475.053081638824
10000	-11474.28178344016
10500	-11477.704174240382
11000	-11472.280744527314
11500	-11469.249553826594
12000	-11475.102694700012
12500	-11472.624290733429
13000	-11467.443782228196
13500	-11469.775480963159
14000	-11468.29275865738
14500	-11474.257184575847
15000	-11472.618743200655
15500	-11473.992366893734
16000	-11477.437159082307
16500	-11471.389353605171
17000	-11475.48940455988
17500	-11476.112128985036
18000	-11478.483775020035
18500	-11478.683253292476
19000	-11477.374035189385
19500	-11472.846776560635
20000	-11473.193919911288
20500	-11480.721072447079
21000	-11476.8047486143
21500	-11475.280518803502
22000	-11477.93579498007
22500	-11474.651162338278
23000	-11473.588449346526
23500	-11473.309301791927
24000	-11472.86262465036
24500	-11470.222563703286
25000	-11478.286172191958
25500	-11475.645759516538
26000	-11474.394078475214
26500	-11473.517140229971
27000	-11477.10822286651
27500	-11470.720078473343
28000	-11471.376485440156
28500	-11481.021072007716
29000	-11475.763763930547
29500	-11473.913961688404
30000	-11473.303430302512
30500	-11473.703928432014
31000	-11470.340180123298
31500	-11474.713263859672
32000	-11480.987940071984
32500	-11476.972344519083
33000	-11476.250095111644
33500	-11480.039734816748
34000	-11476.144518831865
34500	-11480.01222844996
35000	-11476.753112952609
35500	-11477.221836738776
36000	-11485.781085779236
36500	-11469.452935595025
37000	-11469.978882633945
37500	-11469.992825258894
38000	-11472.011055977462
38500	-11468.179526670623
39000	-11467.84928907561
39500	-11474.671275118699
40000	-11474.784926225668
40500	-11475.388707645841
41000	-11474.067440196119
41500	-11471.383903621036
42000	-11471.782908539273
42500	-11468.781519921984
43000	-11471.429547762471
43500	-11472.536820460942
44000	-11472.028484942572
44500	-11473.931676001246
45000	-11470.755910646636
45500	-11475.236542707027
46000	-11474.471333842073
46500	-11472.693815523076
47000	-11472.48702550019
47500	-11480.397456221486
48000	-11479.10080549821
48500	-11475.64214150756
49000	-11476.675882318645
49500	-11481.13010837374
50000	-11480.02319858875
50500	-11483.26057670617
51000	-11478.227858536859
51500	-11479.532844820658
52000	-11475.719002158185
52500	-11481.284361974935
53000	-11474.52367778514
53500	-11478.031441778196
54000	-11484.11007850146
54500	-11485.457759351857
55000	-11480.27901891542
55500	-11479.202954677363
56000	-11480.213172407211
56500	-11472.406868689328
57000	-11477.713988906697
57500	-11486.882155669497
58000	-11481.16243483397
58500	-11487.968586244784
59000	-11481.390339991936
59500	-11475.853526253739
60000	-11474.165749977657
60500	-11482.24769470179
61000	-11472.845938364399
61500	-11471.14483919326
62000	-11473.159159664776
62500	-11474.2813008478
63000	-11478.560946716216
63500	-11478.116149946069
64000	-11470.991287457486
64500	-11471.2830428467
65000	-11474.834374062988
65500	-11479.179138415144
66000	-11478.000525530284
66500	-11478.54759237175
67000	-11471.467214551016
67500	-11479.06425512579
68000	-11468.25351368679
68500	-11468.896984099467
69000	-11470.452717714747
69500	-11472.944258604564
70000	-11476.73582550231
70500	-11474.6498108333
71000	-11474.327735969551
71500	-11467.82192239431
72000	-11475.087071175052
72500	-11478.019890986716
73000	-11475.858522527364
73500	-11473.303483934118
74000	-11473.393371620505
74500	-11472.87158500621
75000	-11473.145623189168
75500	-11471.356261333623
76000	-11468.408588199325
76500	-11470.25833552693
77000	-11485.084534272479
77500	-11483.344551447302
78000	-11491.87854577224
78500	-11471.192484036499
79000	-11479.993573256746
79500	-11480.009703221469
80000	-11477.744102298719
80500	-11476.326425104175
81000	-11475.870777706197
81500	-11469.788379488926
82000	-11475.86868210376
82500	-11472.757901059596
83000	-11475.042987834931
83500	-11483.783444525778
84000	-11479.52489184208
84500	-11479.664420116398
85000	-11483.207646390909
85500	-11478.7989058826
86000	-11474.807721473153
86500	-11483.790313240475
87000	-11475.961407991983
87500	-11479.311128910229
88000	-11480.131395692777
88500	-11475.11835243358
89000	-11478.263620041957
89500	-11480.864021485488
90000	-11482.959917548393
90500	-11480.409399065704
91000	-11489.729472113826
91500	-11481.649073043243
92000	-11476.79306349055
92500	-11475.7114046961
93000	-11486.53114681571
93500	-11478.69630858508
94000	-11478.225369212589
94500	-11471.05763408139
95000	-11472.943330112143
95500	-11485.345255807248
96000	-11475.61439379103
96500	-11478.473775472034
97000	-11472.77232146422
97500	-11469.08034738997
98000	-11470.561034036844
98500	-11475.54128253763
99000	-11473.963704250806
99500	-11474.206691921048
100000	-11470.912343042366
100500	-11471.42180682264
101000	-11470.585324882286
101500	-11473.453222956963
102000	-11472.34722508406
102500	-11474.111206087007
103000	-11470.182678568428
103500	-11474.805926146959
104000	-11473.656725085853
104500	-11478.95893615404
105000	-11487.923171183545
105500	-11483.185515858302
106000	-11475.062927428808
106500	-11477.918706843671
107000	-11472.166313672295
107500	-11479.302189451013
108000	-11478.464522129583
108500	-11478.498912370678
109000	-11480.720268179008
109500	-11475.25913266988
110000	-11478.685399928183
110500	-11484.698871790613
111000	-11481.085049401505
111500	-11468.97234734843
112000	-11476.840716900588
112500	-11478.444065840446
113000	-11474.352736804234
113500	-11479.90658858814
114000	-11476.101574607976
114500	-11473.841937813813
115000	-11480.864806480144
115500	-11480.021419736588
116000	-11481.001552693697
116500	-11483.782956249392
117000	-11483.00023547338
117500	-11475.577186798908
118000	-11477.633747743084
118500	-11475.98052448925
119000	-11470.778818849261
119500	-11483.850711109499
120000	-11474.6419741402
120500	-11479.496019820244
121000	-11475.97235054781
121500	-11469.998702525798
122000	-11472.55418796701
122500	-11475.89433481346
123000	-11477.453313482634
123500	-11470.354100481642
124000	-11473.471413776824
124500	-11471.998271068107
125000	-11472.696699868142
125500	-11477.017378848286
126000	-11473.57487461336
126500	-11470.077020938978
127000	-11474.23500733165
127500	-11470.766396399358
128000	-11474.091069967793
128500	-11475.91967745772
129000	-11476.724574224683
129500	-11474.195369845664
130000	-11472.543131875533
130500	-11486.701651438874
131000	-11478.834478031553
131500	-11482.071156904294
132000	-11483.777857968587
132500	-11480.496745630307
133000	-11480.280181078333
133500	-11474.995114950972
134000	-11477.493583133659
134500	-11475.70172766772
135000	-11473.845092487963
135500	-11478.617048503209
136000	-11474.00715212445
136500	-11473.837025588467
137000	-11472.322837128086
137500	-11473.545277950518
138000	-11472.203596144718
138500	-11468.583102513236
139000	-11472.914195462796
139500	-11472.273636827002
140000	-11469.035248076445
140500	-11473.526488349908
141000	-11481.722373048191
141500	-11478.025512234015
142000	-11481.120385025146
142500	-11474.715385963247
143000	-11476.66479840627
143500	-11466.57943867427
144000	-11477.22989998402
144500	-11469.135045195868
145000	-11473.999028682465
145500	-11474.752661007216
146000	-11480.549111881792
146500	-11476.383993927186
147000	-11481.528020592665
147500	-11474.34456000386
148000	-11480.006234935583
148500	-11475.824574489034
149000	-11477.565580515575
149500	-11474.189796997713
150000	-11474.522650189938
150500	-11476.992938761116
151000	-11477.970433924267
151500	-11471.695675735413
152000	-11467.880998779812
152500	-11470.195853190475
153000	-11472.283123082709
153500	-11476.264306591178
154000	-11470.73006675195
154500	-11472.311918077774
155000	-11479.445190483939
155500	-11477.287618937928
156000	-11472.520851101257
156500	-11476.982265096007
157000	-11473.960304061096
157500	-11469.629538426905
158000	-11477.210975260103
158500	-11475.151070799375
159000	-11476.571129110887
159500	-11470.923652783207
160000	-11471.505432312446
160500	-11479.676636643642
161000	-11481.309592849424
161500	-11473.018666707523
162000	-11471.196109382541
162500	-11480.045534739234
163000	-11473.546664588419
163500	-11480.598073065828
164000	-11479.345532607544
164500	-11485.347939911064
165000	-11478.116847859463
165500	-11485.862479298527
166000	-11473.704783155035
166500	-11479.348836751873
167000	-11479.166721354915
167500	-11480.544234215844
168000	-11477.751217809278
168500	-11484.386234788977
169000	-11481.741266629613
169500	-11486.987176196104
170000	-11480.057980144687
170500	-11484.512319381385
171000	-11480.50332953539
171500	-11481.17547959466
172000	-11481.393859523016
172500	-11481.217226975934
173000	-11491.17930249784
173500	-11484.912777366497
174000	-11489.681018222771
174500	-11484.21856822679
175000	-11486.958927468217
175500	-11480.484860906156
176000	-11480.712979398584
176500	-11480.87407271814
177000	-11485.089198374008
177500	-11488.491997209103
178000	-11477.558123226001
178500	-11485.541837522902
179000	-11478.831750891852
179500	-11480.399035020095
180000	-11483.27894964193
180500	-11480.523850886142
181000	-11484.102984755646
181500	-11474.73236717022
182000	-11478.117228482664
182500	-11476.699285938948
183000	-11475.871112614823
183500	-11486.680574156735
184000	-11480.009548784612
184500	-11476.648286376476
185000	-11476.77287846291
185500	-11478.223891524187
186000	-11483.230275806978
186500	-11480.474591994127
187000	-11470.701860316154
187500	-11475.064763520788
188000	-11471.313332161675
188500	-11480.39573678992
189000	-11477.71243521964
189500	-11486.476405732365
190000	-11474.592268606735
190500	-11476.436358667488
191000	-11486.608995285425
191500	-11483.540349323854
192000	-11483.219901383613
192500	-11479.299784320705
193000	-11485.412336221803
193500	-11484.356370015717
194000	-11491.245668353484
194500	-11494.856432740095
195000	-11492.36048539253
195500	-11485.793935663702
196000	-11486.361365808556
196500	-11481.093433604487
197000	-11479.705895470312
197500	-11477.041367267626
198000	-11477.54379747027
198500	-11478.776282903144
199000	-11482.259695685305
199500	-11482.604026906582
200000	-11481.244665601685
200500	-11480.842208316442
201000	-11489.859723529862
201500	-11486.563584817972
202000	-11478.635137324645
202500	-11478.070687262027
203000	-11481.476186405287
203500	-11481.57856914355
204000	-11486.362768444205
204500	-11475.51715422087
205000	-11473.976809198282
205500	-11473.77368046598
206000	-11472.220963403357
206500	-11472.99235575366
207000	-11470.456699616148
207500	-11479.409944146528
208000	-11482.849955335783
208500	-11470.29759866303
209000	-11470.188506660264
209500	-11472.166412249224
210000	-11474.39037515853
210500	-11478.087112046527
211000	-11471.07062907786
211500	-11478.110530486212
212000	-11478.950165264534
212500	-11473.795353910184
213000	-11474.345209135183
213500	-11485.556401398268
214000	-11479.997087740434
214500	-11481.488767173554
215000	-11477.240281760622
215500	-11486.369674039222
216000	-11478.334866973324
216500	-11474.862882557745
217000	-11477.244335963282
217500	-11477.927003511626
218000	-11474.28836988392
218500	-11473.22663382303
219000	-11471.347475848568
219500	-11470.925528625286
220000	-11479.85586058678
220500	-11470.894925176975
221000	-11469.864584823597
221500	-11472.652287617295
222000	-11477.193723983486
222500	-11472.385168909166
223000	-11468.001133680358
223500	-11475.908295734564
224000	-11475.191991674237
224500	-11479.265257583564
225000	-11476.915770146095
225500	-11487.236007374113
226000	-11469.697392385822
226500	-11475.512059243381
227000	-11477.07966107581
227500	-11477.304359573254
228000	-11472.1684157646
228500	-11471.145547649101
229000	-11476.820016620426
229500	-11474.427560292512
230000	-11474.50931043233
230500	-11474.696223083418
231000	-11480.065654795497
231500	-11471.877199752807
232000	-11472.39454026308
232500	-11479.667158227725
233000	-11477.491370227106
233500	-11481.669307154258
234000	-11475.265085824654
234500	-11483.273624439782
235000	-11472.332646031975
235500	-11474.554042739856
236000	-11474.471605626579
236500	-11474.453704014706
237000	-11471.896218773254
237500	-11473.175293672743
238000	-11482.011866693321
238500	-11473.616915732748
239000	-11467.460929850562
239500	-11472.176096353001
240000	-11477.152209535398
240500	-11471.468667792784
241000	-11477.202746738594
241500	-11478.161844225844
242000	-11477.818966058054
242500	-11468.60186192174
243000	-11479.986459285621
243500	-11482.668432594923
244000	-11482.06204143374
244500	-11472.57670018204
245000	-11472.959445283348
245500	-11480.760322466413
246000	-11475.997351692315
246500	-11471.542250952016
247000	-11479.258026441068
247500	-11477.797244429961
248000	-11472.655307946541
248500	-11471.13637414902
249000	-11473.013592067287
249500	-11478.705552453752
250000	-11471.115591508398
250500	-11479.570167987491
251000	-11479.86327249615
251500	-11479.051383430326
252000	-11475.609636602023
252500	-11479.603442034311
253000	-11478.35857931628
253500	-11477.073521467984
254000	-11476.531618915664
254500	-11487.84458920221
255000	-11494.81038712672
255500	-11480.40333221475
256000	-11482.82333836334
256500	-11478.97562264874
257000	-11477.314424030817
257500	-11473.337091197203
258000	-11476.366149897678
258500	-11489.210338324883
259000	-11481.062370723908
259500	-11481.17955962669
260000	-11490.695867012702
260500	-11497.324969120304
261000	-11487.084578124208
261500	-11483.08185640042
262000	-11487.9081377459
262500	-11484.947170464578
263000	-11486.473522831042
263500	-11483.935044924596
264000	-11492.363707041433
264500	-11486.840176771399
265000	-11487.180768071104
265500	-11489.400334744032
266000	-11487.236293676195
266500	-11482.791070850983
267000	-11491.740204084672
267500	-11483.901855609052
268000	-11479.981531855408
268500	-11472.743270677882
269000	-11473.100083480056
269500	-11479.313920845783
270000	-11475.497428748313
270500	-11481.941030647797
271000	-11482.246125874937
271500	-11478.233452793345
272000	-11487.290485440233
272500	-11482.362634451943
273000	-11480.357547432808
273500	-11481.67985149862
274000	-11484.772176505232
274500	-11482.338387725755
275000	-11483.507387989754
275500	-11484.765638886705
276000	-11476.246407205335
276500	-11482.009561795161
277000	-11477.723767521486
277500	-11477.851199622499
278000	-11484.59918128963
278500	-11478.677245853574
279000	-11482.699319877956
279500	-11484.364526869886
280000	-11476.61809150186
280500	-11485.029383068375
281000	-11480.926071734899
281500	-11477.169277521194
282000	-11482.670646031966
282500	-11476.904171565315
283000	-11473.187419841193
283500	-11472.7076430659
284000	-11469.039039108697
284500	-11473.987045999529
285000	-11471.999345192226
285500	-11470.60044187927
286000	-11470.552614676459
286500	-11473.061491918363
287000	-11468.514758353189
287500	-11475.564635997744
288000	-11476.26191201645
288500	-11476.452959796376
289000	-11473.972664686771
289500	-11474.723052310055
290000	-11474.873352541821
290500	-11477.427398994061
291000	-11479.828206598608
291500	-11488.014639726407
292000	-11482.514209301266
292500	-11476.91841225169
293000	-11476.173402652817
293500	-11476.186868118444
294000	-11476.523745110622
294500	-11477.751543107413
295000	-11470.909733850765
295500	-11478.032256202181
296000	-11477.750685719533
296500	-11475.114473703075
297000	-11476.793477347666
297500	-11471.005276944756
298000	-11474.95422771589
298500	-11476.162948140718
299000	-11473.439639714807
299500	-11483.062476905909
300000	-11477.632079917177
300500	-11480.38849713263
301000	-11488.725647028119
301500	-11482.152514039222
302000	-11478.419355200214
302500	-11481.7440664801
303000	-11477.469079248143
303500	-11482.006081767173
304000	-11481.382660789406
304500	-11478.993698893173
305000	-11473.221222640203
305500	-11472.486313459167
306000	-11479.458680534797
306500	-11482.00963757561
307000	-11475.14956259671
307500	-11485.948749230545
308000	-11473.132263748945
308500	-11488.390146916574
309000	-11484.318310531713
309500	-11479.179299712154
310000	-11476.76563057604
310500	-11476.03323726998
311000	-11476.475292730724
311500	-11477.08159945714
312000	-11479.292645387332
312500	-11474.881854349862
313000	-11484.74054029591
313500	-11481.459084797609
314000	-11482.358570036127
314500	-11478.549319792137
315000	-11480.429571001718
315500	-11475.408278346447
316000	-11484.46329738591
316500	-11482.931027772336
317000	-11480.30948083776
317500	-11479.858679868703
318000	-11480.031420490654
318500	-11484.418425251057
319000	-11479.742686481824
319500	-11476.421320357807
320000	-11479.264769286008
320500	-11471.65802687613
321000	-11476.981666323638
321500	-11471.34475317027
322000	-11476.14046644281
322500	-11474.253255993035
323000	-11474.916041358703
323500	-11475.524802610102
324000	-11471.455738946506
324500	-11475.206498967596
325000	-11473.069911106482
325500	-11474.327608552947
326000	-11479.236045394451
326500	-11476.999132841605
327000	-11467.624667886927
327500	-11473.670082869978
328000	-11482.081716692957
328500	-11471.905336084072
329000	-11469.447336365285
329500	-11472.417625633809
330000	-11475.197452106588
330500	-11482.066789046097
331000	-11472.658226762576
331500	-11483.241538987037
332000	-11474.757854181578
332500	-11477.93579364139
333000	-11479.483238937128
333500	-11477.43334219968
334000	-11482.25524709002
334500	-11479.211191602382
335000	-11480.637535359336
335500	-11482.388991562002
336000	-11476.60458124203
336500	-11471.875604173734
337000	-11480.572004853364
337500	-11475.18704311424
338000	-11479.544012593224
338500	-11480.352902014296
339000	-11474.067247661998
339500	-11478.561647729457
340000	-11479.289587079908
340500	-11484.15530145299
341000	-11477.601383779156
341500	-11480.9185974491
342000	-11477.851895780896
342500	-11476.903046688136
343000	-11472.43469815445
343500	-11480.290902651577
344000	-11476.069162116182
344500	-11475.42067253257
345000	-11479.735044428617
345500	-11484.306280756842
346000	-11477.666676297893
346500	-11476.521422613776
347000	-11475.905037879891
347500	-11476.481945462934
348000	-11479.768311944423
348500	-11477.150909068729
349000	-11473.680482540352
349500	-11471.086385900086
350000	-11475.888753898093
350500	-11479.15675945063
351000	-11477.429541575028
351500	-11480.191127310398
352000	-11491.438439500345
352500	-11491.859921167945
353000	-11486.637185454572
353500	-11482.029065555804
354000	-11478.954036309196
354500	-11475.434032426621
355000	-11481.377609233172
355500	-11473.39244518707
356000	-11485.272089670128
356500	-11481.120320643924
357000	-11482.492011680868
357500	-11484.983329476792
358000	-11485.478487730295
358500	-11483.33863719433
359000	-11484.64907120319
359500	-11481.761683106271
360000	-11488.897512207404
360500	-11485.008601787018
361000	-11473.37495753438
361500	-11480.961854035932
362000	-11476.26828559766
362500	-11477.491106124602
363000	-11474.753290728055
363500	-11479.305372868223
364000	-11467.528922224932
364500	-11474.04305575096
365000	-11476.903813477504
365500	-11471.90329019417
366000	-11475.300355222284
366500	-11476.121480529571
367000	-11476.72538908782
367500	-11479.38767024999
368000	-11472.6282396046
368500	-11475.833562152582
369000	-11471.913274895807
369500	-11479.469116649987
370000	-11486.734975590176
370500	-11481.436472928373
371000	-11475.630378957918
371500	-11478.459997184244
372000	-11475.23809951547
372500	-11485.752162184059
373000	-11476.646490691915
373500	-11475.467549647212
374000	-11480.132268530782
374500	-11470.867368873542
375000	-11474.359310199216
375500	-11477.49759986093
376000	-11482.209750206244
376500	-11479.885220903747
377000	-11479.843512331452
377500	-11477.530411195945
378000	-11481.820467378175
378500	-11483.278558989725
379000	-11488.158488253139
379500	-11483.237555731534
380000	-11477.315624768418
380500	-11471.91039407915
381000	-11478.920724089347
381500	-11474.795592735109
382000	-11474.909394983146
382500	-11478.223448036111
383000	-11480.132573174214
383500	-11471.847792166032
384000	-11473.7640903285
384500	-11475.69085434474
385000	-11473.7792525519
385500	-11476.819468531374
386000	-11478.38243984601
386500	-11477.640615755934
387000	-11476.964658649084
387500	-11470.128342987564
388000	-11468.78664348714
388500	-11471.657201217582
389000	-11470.368503485925
389500	-11470.797985699412
390000	-11468.056801983263
390500	-11469.943566669961
391000	-11475.123970030141
391500	-11475.098987502908
392000	-11476.238401648345
392500	-11481.427398164491
393000	-11469.982085522008
393500	-11482.663978144054
394000	-11476.086130908776
394500	-11478.148217265227
395000	-11469.61588885477
395500	-11474.410960702773
396000	-11466.632297516584
396500	-11473.13576710211
397000	-11469.24096658597
397500	-11481.62214547669
398000	-11471.739426756996
398500	-11472.780891397819
399000	-11472.829490436892
399500	-11470.291183177966
400000	-11480.641202981815
400500	-11470.352287518524
401000	-11477.103163824448
401500	-11475.387530109816
402000	-11479.44097538622
402500	-11484.394986767353
403000	-11481.203615206094
403500	-11474.329891226935
404000	-11480.173957899493
404500	-11475.548929749588
405000	-11478.430140651406
405500	-11473.728261386266
406000	-11481.403020280424
406500	-11477.718324997062
407000	-11474.021762089065
407500	-11475.6175063482
408000	-11478.170115377967
408500	-11472.709395900722
409000	-11472.712371720118
409500	-11478.344310701576
410000	-11473.351075737175
410500	-11477.65419488453
411000	-11482.175366778787
411500	-11483.345722276541
412000	-11478.6491812957
412500	-11473.331796258377
413000	-11472.904709520557
413500	-11476.294747584692
414000	-11476.812254230237
414500	-11476.46789996351
415000	-11481.04147780992
415500	-11478.258026791174
416000	-11469.629050264886
416500	-11473.586307660753
417000	-11477.446693416523
417500	-11474.489578214532
418000	-11475.92092723896
418500	-11479.974482197698
419000	-11475.125669424231
419500	-11476.987663835691
420000	-11487.63607362696
420500	-11473.338227356047
421000	-11488.16716722351
421500	-11478.32565824578
422000	-11473.910780154643
422500	-11473.510280615255
423000	-11473.869722646497
423500	-11478.899667387292
424000	-11483.860000879638
424500	-11477.310869769182
425000	-11483.446755386643
425500	-11488.076239502067
426000	-11487.32682742506
426500	-11475.919899281216
427000	-11483.285912593297
427500	-11481.195214784837
428000	-11484.589665968315
428500	-11479.237079697325
429000	-11480.079591330745
429500	-11479.499145245276
430000	-11475.799850430822
430500	-11472.009795645197
431000	-11477.16830889211
431500	-11476.25648284396
432000	-11474.351243450377
432500	-11483.587282715516
433000	-11487.195096730005
433500	-11472.444735500436
434000	-11476.569492867719
434500	-11478.562392259286
435000	-11483.113439845007
435500	-11474.920218104235
436000	-11477.177209304658
436500	-11474.276623521424
437000	-11477.154182543996
437500	-11474.388829838113
438000	-11475.18519300908
438500	-11475.989756760535
439000	-11478.704696306388
439500	-11478.967826679203
440000	-11477.446018830919
440500	-11480.339618500198
441000	-11482.746703084125
441500	-11478.210962445743
442000	-11486.747676889107
442500	-11486.451692380206
443000	-11481.950434364799
443500	-11482.847612478787
444000	-11477.381157068257
444500	-11486.569043570913
445000	-11482.854885668912
445500	-11488.771686051918
446000	-11475.52305551954
446500	-11485.441985852998
447000	-11483.685972868041
447500	-11475.2035273533
448000	-11479.413206540343
448500	-11484.274090563014
449000	-11478.734720812588
449500	-11476.874473831547
450000	-11476.23974511131
450500	-11478.805667664621
451000	-11478.876469797648
451500	-11472.9140266741
452000	-11479.204891460842
452500	-11476.25157777875
453000	-11477.151457337004
453500	-11475.649508850363
454000	-11478.76353532481
454500	-11483.602431958241
455000	-11480.619595131368
455500	-11483.035855120515
456000	-11473.88204802767
456500	-11488.208655124105
457000	-11480.391417262912
457500	-11482.900567922743
458000	-11480.08719354073
458500	-11478.003976299717
459000	-11474.683272497188
459500	-11472.495917024129
460000	-11477.333596762615
460500	-11467.736087829611
461000	-11472.280627354812
461500	-11470.837438941906
462000	-11474.182551971986
462500	-11470.818270924081
463000	-11474.595715090518
463500	-11470.763730995848
464000	-11466.91653768544
464500	-11473.392186194094
465000	-11470.336640393873
465500	-11469.929149507081
466000	-11469.267212329662
466500	-11467.850816987057
467000	-11476.569807756749
467500	-11475.717491774956
468000	-11480.060214110366
468500	-11471.778913844195
469000	-11475.164540831072
469500	-11475.430013126484
470000	-11471.489386561863
470500	-11482.664777092567
471000	-11474.475536082531
471500	-11478.828047877785
472000	-11477.645513820115
472500	-11480.923398600782
473000	-11478.430174478735
473500	-11476.847064866372
474000	-11487.548095303438
474500	-11481.489208919389
475000	-11480.664055332474
475500	-11479.134809789985
476000	-11476.033361019066
476500	-11474.981934984045
477000	-11476.593571311478
477500	-11477.022185650738
478000	-11481.17420563653
478500	-11476.987204895626
479000	-11475.972077269327
479500	-11472.63120162911
480000	-11474.920378716222
480500	-11475.955821492278
481000	-11486.8708181886
481500	-11482.684376319188
482000	-11478.403843987231
482500	-11490.569266426588
483000	-11488.301327354273
483500	-11494.262004252727
484000	-11486.213383242175
484500	-11480.013733516422
485000	-11481.206070159518
485500	-11482.881200340213
486000	-11484.513430684632
486500	-11481.428477950274
487000	-11473.727658476811
487500	-11482.737693096346
488000	-11478.914823817859
488500	-11482.504557257724
489000	-11481.995922938035
489500	-11478.4769256141
490000	-11481.224371109269
490500	-11479.49872600173
491000	-11479.827038421878
491500	-11481.253716419993
492000	-11477.696877440458
492500	-11479.746599994749
493000	-11488.451458891197
493500	-11482.508871368564
494000	-11484.165299017615
494500	-11478.807219250693
495000	-11485.74600518867
495500	-11483.71749055557
496000	-11484.289185775295
496500	-11486.96152915973
497000	-11483.956611086141
497500	-11475.290226791072
498000	-11485.526711687306
498500	-11484.224990030103
499000	-11488.84549343348
499500	-11480.965799581483
500000	-11478.39971301324
