#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6414.059957423264	-6338.898385106845	-75.16157231641864	-6338.898385106845	106.61757008566215	438.77692333718	0.3059714475496383	0.2762803865696827	0.1959868697574417	0.2762652383549753	0.2514675053178961	0.3905934075733527	2.5583040274506845	0.3905934075733527	0.051102564975960524	2.5583040274506845	0.051102564975960524	0.1740456376065507	2.046702254490036E-4	7.186507497545518E-10	0.1407302802953405	1.8854100952119183E-4	51.24646190103861	-94.78462134639832
1000	-6418.286746776266	-6338.257993750579	-80.02875302568768	-6338.257993750579	110.04391972844957	422.8202517127463	0.3059714475496383	0.2762803865696827	0.1959868697574417	0.2762652383549753	0.2514675053178961	0.3905934075733527	2.5583040274506845	0.3905934075733527	0.051102564975960524	2.5583040274506845	0.051102564975960524	0.18529320989920764	2.0426978034143674E-4	1.1489620693646528E-9	0.1802237761634563	1.8825930206984941E-4	36.783902133829294	-94.16978012886534
2000	-6416.359088942023	-6345.4066558755085	-70.95243306651481	-6345.4066558755085	108.2509900748912	435.17497280668493	0.3059714475496383	0.2762803865696827	0.1959868697574417	0.2762652383549753	0.2514675053178961	0.3905934075733527	2.5583040274506845	0.3905934075733527	0.051102564975960524	2.5583040274506845	0.051102564975960524	0.15054434186731672	2.0913972637122153E-4	7.923968748742398E-10	0.13056658631115164	2.1715498782681178E-4	51.16310887215451	-94.75088652725073
3000	-6431.8000266324925	-6331.891121614953	-99.90890501754029	-6331.891121614953	118.64599191402135	464.11891537509183	0.3059714475496383	0.2762803865696827	0.1959868697574417	0.28186660807351266	0.24586613559935871	0.3144501117040646	2.5583040274506845	0.3144501117040646	0.1272458608452486	2.5583040274506845	0.1272458608452486	0.2725998321135729	1.929592090251282E-4	2.446896782224791E-9	0.2767783164605322	1.8406916113195292E-4	33.564412471214695	-98.13524095296115
4000	-6421.242200160785	-6346.099076753083	-75.14312340770218	-6346.099076753083	130.03064553610682	492.3535631346738	0.3059714475496383	0.2762803865696827	0.1959868697574417	0.28186660807351266	0.24586613559935871	0.2293975447981665	2.5583040274506845	0.2293975447981665	0.21229842775114674	2.5583040274506845	0.21229842775114674	0.15752726421554852	1.9015460563129026E-4	7.038694663987881E-10	0.14203964437979283	1.9043307095575925E-4	62.29340860285415	-95.95100309470233
5000	-6423.472750466546	-6344.53938744816	-78.93336301838623	-6344.53938744816	129.54418540310647	447.44012317335864	0.3059714475496383	0.2762803865696827	0.1959868697574417	0.28186660807351266	0.24586613559935871	0.3278373064863391	2.459864265762512	0.3278373064863391	0.21229842775114674	2.459864265762512	0.21229842775114674	0.17779130220507525	2.1030222358393372E-4	1.2534367081099498E-9	0.16298638078576472	2.070594112248771E-4	37.56569454396227	-92.11673090317521
6000	-6444.096255157324	-6366.8991501504825	-77.19710500684104	-6366.8991501504825	134.57524153867047	490.7825530726808	0.19865724992415446	0.2762803865696827	0.2004545724312386	0.2773989053997158	0.24586613559935871	0.20782836396496598	2.5798732082838853	0.20782836396496598	0.21229842775114674	2.5798732082838853	0.21229842775114674	0.16420339784570268	2.134022662509925E-4	1.0140237862314395E-9	0.15440978662710494	2.0771320554245078E-4	65.48551714347647	-95.0737371318099
7000	-6451.308786847532	-6352.923712730497	-98.38507411703502	-6352.923712730497	144.52973233170792	532.364826040473	0.33413773958611975	0.2762803865696827	0.2004545724312386	0.2773989053997158	0.24586613559935871	0.20782836396496598	2.6682421313164135	0.20782836396496598	0.12392950471861838	2.6682421313164135	0.12392950471861838	0.21359654597848615	1.7723673948902857E-4	1.888494710309388E-9	0.2380679900682517	1.780978932982978E-4	54.62233488420158	-97.0481351886971
8000	-6428.596954321191	-6336.644568640592	-91.95238568059872	-6336.644568640592	83.20533576994528	355.25193676542676	0.33413773958611975	0.2638148815450438	0.2004545724312386	0.28148382342144296	0.25424672260227044	0.20782836396496598	2.6682421313164135	0.20782836396496598	0.12392950471861838	2.6682421313164135	0.12392950471861838	0.3229882854682952	2.4211310156428781E-4	3.1472455889802834E-9	0.25984446617547907	2.1406385111759772E-4	34.909530281787085	-90.1178225285078
9000	-6424.850737602556	-6341.193369275878	-83.65736832667872	-6341.193369275878	100.89713816862715	376.8153925671767	0.33413773958611975	0.2727484624095853	0.1915209915666971	0.28148382342144296	0.25424672260227044	0.20782836396496598	2.6682421313164135	0.20782836396496598	0.12392950471861838	2.6682421313164135	0.12392950471861838	0.19684185942678353	2.648101285203054E-4	3.2242920685892796E-9	0.2070743736001392	2.6283072327522647E-4	56.143232849662844	-89.66595519909654
10000	-6443.987079158451	-6347.5360221298	-96.45105702865126	-6347.5360221298	112.42294682111931	405.2111177338459	0.5060655166041429	0.2727484624095853	0.1915209915666971	0.28148382342144296	0.25424672260227044	0.20782836396496598	2.6682421313164135	0.20782836396496598	0.12392950471861838	2.6682421313164135	0.12392950471861838	0.29349563400592105	2.766643595796142E-4	5.284773066327367E-9	0.29719949685716396	2.5144171762521867E-4	48.32669039728907	-89.87928498600414
11000	-6450.228199638637	-6352.159867056556	-98.06833258208124	-6352.159867056556	125.95254435938148	434.5269704398476	0.5060655166041429	0.2727484624095853	0.1915209915666971	0.28148382342144296	0.25424672260227044	0.20782836396496598	2.6682421313164135	0.20782836396496598	0.12392950471861838	2.6682421313164135	0.12392950471861838	0.3651668016361618	2.321667497561438E-4	3.6968647625341763E-9	0.28690888377356666	2.164845841738114E-4	39.6753431184822	-91.87110636325586
12000	-6456.290061670609	-6344.600752783115	-111.68930888749391	-6344.600752783115	137.1762458563091	485.8431425471256	0.5521161225940519	0.2727484624095853	0.1915209915666971	0.28148382342144296	0.25424672260227044	0.20782836396496598	2.6682421313164135	0.20782836396496598	0.12392950471861838	2.6682421313164135	0.12392950471861838	0.3612884435395746	2.4049497735728528E-4	8.29693035293973E-9	0.37851719287267555	2.2005638255744603E-4	78.20638201645673	-95.5316589435255
13000	-6461.981238852353	-6359.391422993831	-102.58981585852203	-6359.391422993831	140.90079320423695	486.4488688808656	0.5521161225940519	0.2727484624095853	0.1915209915666971	0.28148382342144296	0.25424672260227044	0.20782836396496598	2.6682421313164135	0.20782836396496598	0.12392950471861838	2.6682421313164135	0.12392950471861838	0.326354899218843	1.4911607267825336E-4	1.6791760221005977E-9	0.31644224757445005	1.3263072980748E-4	37.24020567227028	-93.81761755256468
14000	-6445.302709739289	-6362.481634466191	-82.82107527309735	-6362.481634466191	124.0333596247951	524.6541870203602	0.5521161225940519	0.2727484624095853	0.1915209915666971	0.28148382342144296	0.25424672260227044	0.284444535622924	2.6682421313164135	0.284444535622924	0.047313333060660365	2.6682421313164135	0.047313333060660365	0.1509064682147594	1.976988126432352E-4	8.083991491773073E-10	0.14462500665688222	1.89057039521531E-4	85.8963714940433	-99.03783440657887
15000	-6435.423234616295	-6353.67531140943	-81.74792320686501	-6353.67531140943	132.88361142011115	525.698130611672	0.251937393713398	0.2727484624095853	0.1915209915666971	0.28148382342144296	0.25424672260227044	0.284444535622924	2.6682421313164135	0.284444535622924	0.047313333060660365	2.6682421313164135	0.047313333060660365	0.1772075598524605	2.2361343196751308E-4	1.2912333891504556E-9	0.15540263237543012	2.254857763536101E-4	41.87498388156115	-97.58732894870862
16000	-6450.263117673447	-6335.180261992674	-115.08285568077312	-6335.180261992674	141.08642177720753	548.5519117926578	0.251937393713398	0.2727484624095853	0.1915209915666971	0.28148382342144296	0.25424672260227044	0.284444535622924	2.538856000438108	0.284444535622924	0.17669946393896546	2.538856000438108	0.17669946393896546	0.37387865610012566	1.8875714824789148E-4	3.7132909281571755E-9	0.36919634751854985	1.6364524189038473E-4	49.67449112621348	-100.63084811455951
