#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11461.36272464931	-11499.321402903546	37.958678254235025	-11499.321402903546	0.05020097853296583	0.27406257293467795	0.29538163112585614	0.1835799329434708	0.2730034721842696	0.24803496374640366	0.13349668907046283	2.272158159369211	0.4474777112305201	0.13349668907046283	2.5658930400288336	0.4474777112305201	0.8240323582763305	0.053360888045680295	39.09201855941046	0.2581647727324561
1000	-11452.372270725062	-11495.847370383988	43.47509965892607	-11495.847370383988	0.029404947801287006	0.18513274285612608	0.28632897379124883	0.19263259027807808	0.2730034721842696	0.24803496374640366	0.13349668907046283	2.272158159369211	0.4474777112305201	0.13349668907046283	2.5658930400288336	0.4474777112305201	0.8240323582763305	0.052126479129662236	44.51559821916748	0.3545023024652412
2000	-11467.287285419516	-11511.410477912792	44.1231924932766	-11511.410477912792	0.026278965306178338	0.16914358543208702	0.28632897379124883	0.20369096221261582	0.2619451002497319	0.24803496374640366	0.13349668907046283	2.272158159369211	0.4474777112305201	0.13349668907046283	2.5658930400288336	0.4474777112305201	0.8240323582763305	0.04455524706156286	45.35874543710763	0.4465261483299481
3000	-11448.393312066706	-11492.611598799733	44.21828673302607	-11492.611598799733	0.027358046727427903	0.18162843835068002	0.28632897379124883	0.20369096221261582	0.2619451002497319	0.24803496374640366	0.18783256422527173	2.163486409059593	0.4474777112305201	0.18783256422527173	2.5658930400288336	0.4474777112305201	0.8240323582763305	0.03372272730159379	45.964986902968704	0.38225509417687326
4000	-11440.975809944877	-11484.33492496953	43.359115024652645	-11484.33492496953	0.027359118509434073	0.18221139626120153	0.28632897379124883	0.20369096221261582	0.2619451002497319	0.24803496374640366	0.18783256422527173	2.23925232263256	0.4474777112305201	0.18783256422527173	2.490127126455867	0.4474777112305201	0.8240323582763305	0.03443021900690652	45.05800260850712	0.3990341617615902
5000	-11454.354410930433	-11504.1821208104	49.827709879966996	-11504.1821208104	0.018636725075405484	0.1260599250859589	0.29587342931874244	0.19292206940432566	0.2619451002497319	0.2492594010272002	0.2253071189540506	2.23925232263256	0.4474777112305201	0.2253071189540506	2.415178016998309	0.4474777112305201	0.8240323582763305	0.0273709481602335	51.91494952619636	0.5705147337831316
6000	-11442.929850122491	-11482.912812322773	39.98296220028195	-11482.912812322773	0.035691388757644826	0.22694861063654573	0.3085051641203444	0.19292206940432566	0.2619451002497319	0.23662766622559825	0.06816605952335233	2.3028835092259783	0.4474777112305201	0.06816605952335233	2.665828949266287	0.4474777112305201	0.8240323582763305	0.03347662751520675	41.79157843984192	0.32611947226916277
7000	-11451.525215251013	-11484.970694375263	33.445479124249644	-11484.970694375263	0.051502794212188896	0.3298631808043774	0.3085051641203444	0.20220529203518833	0.2526618776188692	0.23662766622559825	0.06816605952335233	2.3028835092259783	0.4474777112305201	0.06816605952335233	2.665828949266287	0.4474777112305201	0.8240323582763305	0.06449819174287194	34.39627243713973	0.2185587016221064
8000	-11462.955109268141	-11481.909042927231	18.953933659090154	-11481.909042927231	0.11650903365476063	0.7370674830695686	0.3085051641203444	0.20220529203518833	0.24662971982279272	0.24265982402167474	0.06816605952335233	2.2125804710258916	0.4474777112305201	0.06816605952335233	2.756131987466374	0.4474777112305201	0.8240323582763305	0.15012905755965325	19.547525474981985	0.10789056091085725
9000	-11464.464074064677	-11481.206819438998	16.742745374319615	-11481.206819438998	0.11370335821026761	0.765248753894388	0.3085051641203444	0.1931785022179114	0.24662971982279272	0.25168661383895163	0.06816605952335233	2.2125804710258916	0.4474777112305201	0.06816605952335233	2.756131987466374	0.4474777112305201	0.8240323582763305	0.14888905495777258	17.70133689408656	0.07932142801251701
10000	-11459.05191079663	-11475.873000105923	16.82108930929344	-11475.873000105923	0.10952740031914873	0.748544282914743	0.3150206242847985	0.18666304205345735	0.24662971982279272	0.25168661383895163	0.06816605952335233	2.2125804710258916	0.4474777112305201	0.06816605952335233	2.756131987466374	0.4474777112305201	0.8240323582763305	0.20048740167352017	17.375765758483997	0.09173217018252339
11000	-11458.483027111575	-11477.453784856265	18.970757744690587	-11477.453784856265	0.09645388279552979	0.6645337639101084	0.3150206242847985	0.18666304205345735	0.24662971982279272	0.25168661383895163	0.09788145570122424	2.1531496786701476	0.4474777112305201	0.09788145570122424	2.756131987466374	0.4474777112305201	0.8240323582763305	0.17538378301650043	19.453369722309226	0.10648669620768585
12000	-11480.824373966008	-11487.268781734721	6.444407768713268	-11487.268781734721	0.1661880691098154	1.200698115952722	0.3150206242847985	0.18666304205345735	0.24662971982279272	0.25168661383895163	0.09788145570122424	2.251323463381113	0.4474777112305201	0.09788145570122424	2.6579582027554083	0.4474777112305201	0.8240323582763305	0.26761749681094815	7.675226635239288	0.04951116585340906
13000	-11478.491364748275	-11487.446920287854	8.955555539578205	-11487.446920287854	0.16040098096306965	1.0811218670010867	0.3150206242847985	0.18666304205345735	0.24662971982279272	0.25168661383895163	0.09788145570122424	2.1797868061283334	0.4474777112305201	0.09788145570122424	2.729494860008188	0.4474777112305201	0.8240323582763305	0.2845199269598527	9.572953216511324	0.07447458376446223
