Sample	likelihood
0	-6354.372090630197
500	-6344.2257889614775
1000	-6359.083539943247
1500	-6366.483756828673
2000	-6357.397471313159
2500	-6361.5877737630735
3000	-6348.382720018586
3500	-6353.162520880964
4000	-6343.626698307896
4500	-6344.366398935016
5000	-6340.316187347589
5500	-6330.482678457871
6000	-6336.853626943325
6500	-6337.28513226268
7000	-6331.683357590472
7500	-6325.998746773446
8000	-6332.569536920965
8500	-6333.279595253604
9000	-6328.585431583375
9500	-6325.981528849253
10000	-6324.703576665585
10500	-6342.62384848978
11000	-6344.783732992956
11500	-6333.997199683186
12000	-6342.880538125964
12500	-6335.8519642363435
13000	-6336.830957584345
13500	-6333.113780241311
14000	-6336.546090089848
14500	-6328.699607785079
15000	-6326.9907423234345
15500	-6331.225072559061
16000	-6334.285828541557
16500	-6343.459175826235
17000	-6335.816920544523
17500	-6334.303284025625
18000	-6331.32252397676
18500	-6339.120544054745
19000	-6332.6731929546495
19500	-6346.811142230608
20000	-6342.38772632895
20500	-6343.468653085197
21000	-6336.790574349874
21500	-6348.643121281257
22000	-6345.3585687151
22500	-6333.951879950872
23000	-6365.9720028750335
23500	-6356.215319253141
24000	-6343.491181179436
24500	-6338.862714985398
25000	-6338.736770488612
25500	-6344.300281622152
26000	-6348.236975623277
26500	-6334.461480093135
27000	-6348.693821033371
27500	-6341.621922094133
28000	-6355.977588538617
28500	-6355.394073006734
29000	-6334.704166661567
29500	-6351.554133953566
30000	-6333.484560786368
30500	-6338.69716813818
31000	-6338.439848148882
31500	-6349.541852174811
32000	-6331.811426226597
32500	-6333.26877138081
33000	-6352.700006476068
33500	-6345.41914517288
34000	-6330.896063971112
34500	-6334.8605027797485
35000	-6325.310545251177
35500	-6353.311742019851
36000	-6333.656763590258
36500	-6343.881768835152
37000	-6344.48346802287
37500	-6342.657749511452
38000	-6338.176423413025
38500	-6350.140907114414
39000	-6338.298190591987
39500	-6330.388126647545
40000	-6339.862089166541
40500	-6341.555593336616
41000	-6333.64556256464
41500	-6333.671231304249
42000	-6336.898056828517
42500	-6328.079005116677
43000	-6324.956453315081
43500	-6333.939248543187
44000	-6352.638119432062
44500	-6329.946394230496
45000	-6337.704191159337
45500	-6343.81448243796
46000	-6346.810972479182
46500	-6339.005454107086
47000	-6333.21144436561
47500	-6337.074663352495
48000	-6331.920932938102
48500	-6336.659544756519
49000	-6340.266380761941
49500	-6347.301895343799
50000	-6337.667901051905
50500	-6339.877100632649
51000	-6337.746622572473
51500	-6324.820331797849
52000	-6333.192287781047
52500	-6338.886025516203
53000	-6353.244174092131
53500	-6334.9428459463725
54000	-6330.038454533373
54500	-6322.684449235427
55000	-6336.113253495044
55500	-6332.8971525758625
56000	-6340.189454524916
56500	-6331.71015147381
57000	-6336.779147556646
57500	-6345.256722956754
58000	-6348.393141596885
58500	-6341.861635448796
59000	-6340.110892679624
59500	-6346.39894878248
60000	-6344.881528420025
60500	-6334.290361301676
61000	-6343.0226736233535
61500	-6349.859903283988
62000	-6343.485870951853
62500	-6342.6626158901445
63000	-6339.961856066662
63500	-6333.232363874469
64000	-6334.261293597266
64500	-6345.300896494453
65000	-6335.147918665221
65500	-6337.5368575393695
66000	-6350.2403815427315
66500	-6334.6231307552935
67000	-6337.094743817249
67500	-6334.861463709783
68000	-6343.122575331484
68500	-6336.585225644252
69000	-6332.764650076029
69500	-6325.9336162549225
70000	-6329.567015121798
70500	-6334.524708269208
71000	-6327.701393529558
71500	-6327.099014853626
72000	-6328.2994188301855
72500	-6329.911531845823
73000	-6342.180709308325
73500	-6337.52120665075
74000	-6337.302818872578
74500	-6327.410112529573
75000	-6328.332482344895
75500	-6323.166186935314
76000	-6323.122603756307
76500	-6347.328336080596
77000	-6330.1794244077655
77500	-6334.368949909843
78000	-6333.27002696807
78500	-6337.247920227487
79000	-6332.617606171595
79500	-6338.0593321810065
80000	-6341.925575295536
80500	-6336.615019299532
81000	-6330.934372501934
81500	-6328.253494503158
82000	-6349.808462186396
82500	-6329.3205946614125
83000	-6332.326416686516
83500	-6341.743054669163
84000	-6325.460274173725
84500	-6359.484858831839
85000	-6338.846812875857
