#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-14133.922166460334	-14149.725229346725	15.803062886390874	-14149.725229346725	0.8380552516676141	3.422489728371194	0.33130468414241776	0.17712359293090446	0.21894920132682805	0.27262252159985195	0.25305402924306053	3.4264901562443715	0.34620823536638556	0.25305402924306053	1.3749853145367428	0.34620823536638556	0.9253214399428309	1.0094570695177123	-9.815008958510571	0.15509572253689882	0.1341994477041125	3.111028552004729E-4	0.13011341121185815	0.1388499570791865
1000	-13653.777044690652	-13630.548565952971	-23.22847873768047	-13630.548565952971	1.156694704699084	7.2928050406215075	0.33130468414241776	0.1881766694475533	0.21894920132682805	0.2615694450832031	0.34881312969646155	3.4264901562443715	0.2524948902937974	0.34881312969646155	1.370893803775117	0.2524948902937974	0.9253214399428309	1.4656246620472226	-29.068623320423168	0.23899489711444788	0.026149354889580794	4.197088659507258E-5	0.2363218807051215	0.0283824171514369
2000	-14179.767843778434	-14177.907897664669	-1.8599461137653674	-14177.907897664669	0.6216601673926282	2.4559936763116355	0.33130468414241776	0.1881766694475533	0.21894920132682805	0.2615694450832031	0.25362221294388493	3.4264901562443715	0.2524948902937974	0.25362221294388493	1.5612756372802703	0.2524948902937974	0.9253214399428309	0.47219632916330556	-2.195392917916157	0.26923480056162963	0.13597469581808683	0.0011410364444363018	0.2677848662932665	0.12873290781273375
3000	-13838.140209070549	-13811.695170867615	-26.445038202934054	-13811.695170867615	2.298485524491479	10.26589833002595	0.33130468414241776	0.1881766694475533	0.22646955955179385	0.25404908685823735	0.25362221294388493	3.4264901562443715	0.2524948902937974	0.25362221294388493	1.5612756372802703	0.2524948902937974	0.9253214399428309	2.1177939269057497	-30.623475663355897	0.24898963965248694	0.028394325981468658	3.895418140014792E-5	0.2432133288757219	0.024322601444737118
4000	-13587.223382305996	-13606.595971637209	19.372589331212975	-13606.595971637209	0.3326713892374797	2.4360901581414276	0.33130468414241776	0.1881766694475533	0.23618362974650328	0.24433501666352792	0.25362221294388493	3.4264901562443715	0.2524948902937974	0.25362221294388493	1.5612756372802703	0.2524948902937974	0.9253214399428309	0.7075753557574954	-10.049120585992773	0.1145970832104356	0.031291405393547723	1.554299949492493E-5	0.12795429247936263	0.030502868067127802
5000	-14080.753414984514	-14051.779949256616	-28.973465727897906	-14051.779949256616	1.9698285089748282	8.802924489345017	0.3251057145839237	0.17586436721723386	0.2546949015353168	0.24433501666352792	0.25362221294388493	3.4264901562443715	0.2524948902937974	0.25362221294388493	1.5612756372802703	0.2524948902937974	0.9253214399428309	1.3009055552343618	-26.777803985301	0.3010834579407325	0.01168201322586778	1.2026668124833505E-5	0.2768296795798474	0.012008609253603926
6000	-13633.926801307032	-13615.966899659212	-17.95990164782037	-13615.966899659212	1.9308413801379665	7.845137794734623	0.3164151229501503	0.18455495885100723	0.24470050079302946	0.2543294174058153	0.25362221294388493	3.4264901562443715	0.2524948902937974	0.25362221294388493	1.5612756372802703	0.2524948902937974	0.9253214399428309	0.7189522010130003	-28.757530109175224	0.19488261329501969	0.05979584229025079	1.4993660057608486E-4	0.182754362078472	0.06359981078263673
7000	-13650.074565064444	-13644.52645366585	-5.548111398593273	-13644.52645366585	1.214508741048009	5.480437408493805	0.3164151229501503	0.1945759508127914	0.2346795088312453	0.2543294174058153	0.25362221294388493	3.5399272979417513	0.2524948902937974	0.25362221294388493	1.4478384955828907	0.2524948902937974	0.9253214399428309	0.6532709649218983	-21.382965127250625	0.16356805255492163	0.04330477768550536	6.521689706589216E-5	0.17803908128798648	0.044556288503756175
8000	-13964.613191831568	-13919.620602974268	-44.9925888572995	-13919.620602974268	1.20417061816303	6.894194892640119	0.3164151229501503	0.1945759508127914	0.2214852662788745	0.2675236599581861	0.25362221294388493	3.5399272979417513	0.2524948902937974	0.25362221294388493	1.4478384955828907	0.2524948902937974	0.9253214399428309	2.0212307116337214	-27.70413052264503	0.42770412852270784	0.030336805532616053	2.026506763077235E-4	0.4218802480013137	0.03246832943416091
9000	-13624.170409077538	-13608.541735667714	-15.62867340982547	-13608.541735667714	1.3231932009954066	7.386425014383259	0.3250767830565677	0.1945759508127914	0.2128236061724571	0.2675236599581861	0.25362221294388493	3.5399272979417513	0.2524948902937974	0.25362221294388493	1.4478384955828907	0.2524948902937974	0.9253214399428309	1.3116433296834398	-27.012091486901113	0.20639077927528748	0.0546456036524581	1.235268525044091E-4	0.20316139313070072	0.05639865997918607
10000	-13890.149994748908	-13868.666444053966	-21.483550694941247	-13868.666444053966	1.4011785673217725	8.000786578215674	0.3250767830565677	0.1945759508127914	0.2128236061724571	0.2675236599581861	0.23016827649882202	3.5868351708318773	0.2524948902937974	0.23016827649882202	1.4478384955828907	0.2524948902937974	0.9253214399428309	1.157801601321506	-26.98888358803031	0.2490453990273793	0.008712187548739874	6.228004708265649E-6	0.25882357089844193	0.009742817217748896
11000	-14123.860473290699	-14120.039507818206	-3.820965472492314	-14120.039507818206	0.6050883504400265	3.381146206446861	0.3250767830565677	0.1945759508127914	0.2128236061724571	0.2675236599581861	0.23016827649882202	3.866085886476749	0.11286953247136172	0.23016827649882202	1.4478384955828907	0.11286953247136172	0.9253214399428309	0.5510207677695604	-11.286547482129837	0.22692175193332148	0.11868054086673908	6.936018154420904E-4	0.22021290903233012	0.12184274934164958
12000	-13694.568601027888	-13706.673553529969	12.104952502081472	-13706.673553529969	0.6903607730371484	3.2796764044434488	0.31765381828437106	0.201998915584988	0.2128236061724571	0.2675236599581861	0.23016827649882202	3.866085886476749	0.11286953247136172	0.23016827649882202	1.4478384955828907	0.11286953247136172	0.9253214399428309	0.7520816414781157	-9.872724079071526	0.1271627505789644	0.052265660287603675	6.033235235623534E-5	0.15022246218648652	0.05315682790507811
13000	-14266.525022924096	-14225.531915290694	-40.99310763340055	-14225.531915290694	4.117130879866751	33.44919482193448	0.31765381828437106	0.201998915584988	0.2128236061724571	0.2675236599581861	0.23016827649882202	3.866085886476749	0.11286953247136172	0.23016827649882202	1.4478384955828907	0.11286953247136172	0.9253214399428309	10.029801652383819	-60.03565444245246	0.18716863334924796	0.004808663036590341	5.782920435925761E-7	0.16101678085220572	0.004765505148763567
14000	-13162.496701340666	-13086.772741425684	-75.7239599149816	-13086.772741425684	77.84371475867226	221.8827409000916	0.31765381828437106	0.201998915584988	0.2128236061724571	0.2675236599581861	0.23016827649882202	3.866085886476749	0.11286953247136172	0.23016827649882202	1.4478384955828907	0.11286953247136172	0.9253214399428309	36.0758246860835	-79.93747761749947	0.21069974954652806	3.893910680732038E-4	1.3033509099546536E-8	0.26682113978924354	4.4406102293289136E-4
