Sample	likelihood
0	-21308.64621729451
500	-21308.15213394384
1000	-21305.00429799275
1500	-21306.380821290782
2000	-21315.63062158475
2500	-21309.71055248455
3000	-21313.4001379894
3500	-21311.308653441472
4000	-21315.322510288366
4500	-21307.48019262823
5000	-21316.046781886704
5500	-21316.4825912932
6000	-21311.85386512584
6500	-21314.02033353424
7000	-21309.214226345975
7500	-21304.390625961194
8000	-21314.224921269466
8500	-21312.347728476092
9000	-21319.04300861971
9500	-21313.84817446557
10000	-21309.739826859903
10500	-21310.29889569838
11000	-21309.80622836071
11500	-21310.771171230663
12000	-21316.955024119154
12500	-21316.0198456182
13000	-21308.11365512929
13500	-21321.25317370282
14000	-21313.218988236014
14500	-21309.366973888904
15000	-21305.3722621938
15500	-21306.211378405937
16000	-21304.481286720697
16500	-21318.405980259457
17000	-21309.64106191759
17500	-21311.07268793266
18000	-21311.915524960885
18500	-21312.78087424881
19000	-21313.870555275826
19500	-21315.198595707487
20000	-21312.73729714982
20500	-21314.544743310897
21000	-21309.7561307855
21500	-21305.29655394116
22000	-21311.554277091072
22500	-21315.62296035523
23000	-21310.29942870629
23500	-21315.022866390187
24000	-21310.256636199905
24500	-21321.54933371549
25000	-21303.909186835586
25500	-21306.697659448255
26000	-21314.48228228793
26500	-21310.852364077276
27000	-21313.671582794617
27500	-21321.924771894694
28000	-21310.6045936537
28500	-21315.675882095904
29000	-21317.69888157931
29500	-21309.58298703632
30000	-21308.758756081814
30500	-21315.291166666764
31000	-21309.927355544733
31500	-21307.38035149825
32000	-21309.281639333964
32500	-21314.931751980974
33000	-21309.05245418427
33500	-21316.60238165738
34000	-21311.78673228614
34500	-21306.696674018207
35000	-21307.623878708386
35500	-21308.62845966457
36000	-21310.061917500207
36500	-21305.87158794075
37000	-21306.92838992284
37500	-21305.903334438164
38000	-21313.322877568968
38500	-21310.008523110286
39000	-21313.609553308263
39500	-21306.39141185204
40000	-21323.890466448305
40500	-21311.713911850977
41000	-21315.78974362408
41500	-21312.77843195838
42000	-21308.034764334378
42500	-21313.078544352935
43000	-21315.201597743697
43500	-21312.741988244514
44000	-21311.02194567098
44500	-21308.249794901378
45000	-21310.90660306518
45500	-21306.20311785523
46000	-21314.443674945338
46500	-21317.792876601565
47000	-21313.38648837278
47500	-21311.394309379015
48000	-21310.453143488732
48500	-21316.74661124646
49000	-21316.016204215823
49500	-21306.47660545295
50000	-21310.334004081968
50500	-21310.82888512746
51000	-21308.687994831384
51500	-21307.158692662608
52000	-21314.766159787632
52500	-21310.106659820907
53000	-21317.616224472782
53500	-21308.467063107462
54000	-21310.410890922452
54500	-21310.970220990857
55000	-21307.812840738545
55500	-21322.824173062258
56000	-21316.512316648426
56500	-21314.4246767673
57000	-21322.467976079013
57500	-21313.026756515403
58000	-21323.057270225578
58500	-21312.205394346187
59000	-21313.03526873938
59500	-21314.164172309735
60000	-21314.366113116554
60500	-21308.076794174318
61000	-21312.2008165334
61500	-21313.21579231343
62000	-21320.964894763998
62500	-21307.263967945328
63000	-21311.97182584126
63500	-21310.801889148173
64000	-21311.748592605236
64500	-21315.35280970787
65000	-21317.232682942376
65500	-21314.426707895866
66000	-21310.083002832678
66500	-21308.622931349513
67000	-21315.485902738
67500	-21311.278394949557
68000	-21312.832666176346
68500	-21314.27081637187
69000	-21311.272558800385
69500	-21310.99172162026
70000	-21317.648606053153
70500	-21315.09392362878
71000	-21306.825397617682
71500	-21318.327258542267
72000	-21316.04220486938
72500	-21320.4146242176
73000	-21330.2764541229
73500	-21325.5853372029
74000	-21315.30799376138
74500	-21314.927492571474
75000	-21307.92850035592
75500	-21306.94400181872
76000	-21304.897695686348
76500	-21310.14452633088
77000	-21315.09467644257
77500	-21318.871755514883
78000	-21312.484865618742
78500	-21309.706105333295
79000	-21314.83930184175
79500	-21307.896843838505
80000	-21317.313966289166
80500	-21309.21934455569
81000	-21320.623558342126
81500	-21312.500083446885
82000	-21316.68613882071
82500	-21308.68208210969
83000	-21315.524518955706
83500	-21304.984749016632
84000	-21313.177104984938
84500	-21314.429063132786
85000	-21318.3402555036
85500	-21313.740093368688
86000	-21316.771359031238
86500	-21308.268198159316
87000	-21310.734512185943
87500	-21308.207715153443
88000	-21316.15386399087
88500	-21314.495245312235
89000	-21308.103222761
89500	-21309.92573094427
90000	-21311.7606445824
90500	-21313.085734444867
91000	-21310.889455131477
91500	-21314.32535713091
92000	-21311.190202746624
92500	-21308.39357078909
93000	-21315.984007204795
93500	-21317.64659057588
94000	-21310.679817164146
94500	-21318.67468031291
95000	-21306.81098452807
95500	-21311.420467383407
96000	-21319.001047850725
96500	-21318.888380219458
97000	-21302.34896061515
97500	-21303.905057421223
98000	-21318.596029905595
98500	-21311.957367038907
99000	-21315.372978071897
99500	-21311.431482284668
100000	-21306.350418059574
100500	-21306.19936125333
101000	-21314.06452303261
101500	-21315.284470778024
102000	-21314.430039237042
102500	-21314.540250596376
103000	-21309.063129895927
103500	-21314.030385923612
104000	-21314.562376885697
104500	-21303.053912940013
105000	-21316.578000165417
105500	-21308.980939672398
106000	-21312.317746831814
106500	-21311.326960510323
107000	-21310.40016362071
107500	-21310.33475707924
108000	-21313.583413249526
108500	-21316.42717555731
109000	-21318.224071111996
109500	-21311.065555839643
110000	-21314.8191146582
110500	-21326.114992196846
111000	-21307.740454925628
111500	-21313.279753623076
112000	-21308.767380707286
112500	-21309.242663938832
113000	-21308.88784346832
113500	-21312.76006443867
114000	-21317.574935685174
114500	-21317.436698821813
115000	-21316.185723037644
115500	-21313.363400628987
116000	-21315.512605107306
116500	-21307.615963905555
117000	-21310.858716654522
117500	-21317.65775548823
118000	-21307.956449831796
118500	-21311.394727520154
119000	-21320.108862895293
119500	-21305.27505029118
120000	-21313.332833232886
120500	-21307.690722489122
121000	-21314.917473678343
121500	-21310.3491256375
122000	-21310.709253708468
122500	-21310.96072221741
123000	-21311.803048866434
123500	-21314.20026602173
124000	-21315.920022900813
124500	-21314.50453325764
