#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21406.828886760788	-21308.64621729451	-98.1826694662795	-21308.64621729451	17.888861073624835	98.09807510833846	0.7597761762535238	1.189208739440077	11.394284710002776	2.1287963257711957	0.6433172774109052	18.285671502428276	8.140427201796517E-4	0.2718634279485942	8.417714859603855E-4	4.1588301154288165E-8	0.23764629468152268	18.61676399853395	-72.5072847291768
1000	-21400.751895952457	-21305.00429799275	-95.74759795970628	-21305.00429799275	19.359453828334	114.29255183110075	0.7597761762535238	1.189208739440077	11.394284710002776	2.1287963257711957	0.6433172774109052	18.285671502428276	6.959109615860664E-4	0.2241624411072436	6.926922213789784E-4	2.7007691248338496E-8	0.24626575275729434	18.647495036309135	-75.7639963566713
2000	-21396.023292253554	-21315.63062158475	-80.39267066880477	-21315.63062158475	11.884093152786852	69.2095967275337	0.7597761762535238	1.189208739440077	11.394284710002776	2.1287963257711957	0.6433172774109052	18.285671502428276	0.0012207474830881104	0.21162569414585222	0.0012778776869610635	5.6019344886980885E-8	0.20021120136965848	10.13200410736781	-66.784757937204
3000	-21350.4312464189	-21313.4001379894	-37.031108429497245	-21313.4001379894	3.8780820398718556	23.206615481504375	0.7597761762535238	1.189208739440077	11.394284710002776	2.1287963257711957	0.6433172774109052	18.285671502428276	0.003525474352847357	0.11293771087497263	0.0035821843920997467	1.336731559087832E-7	0.10425914042101088	4.6081049599510235	-46.32439208819406
4000	-21342.388415064484	-21315.322510288366	-27.065904776119684	-21315.322510288366	8.657519287065677	49.52312110205994	0.7597761762535238	1.189208739440077	11.394284710002776	2.1287963257711957	0.37769636325044165	18.285671502428276	0.0016211032447101073	0.05860942714469669	0.0016068924091654176	8.15903743770068E-9	0.05630022126723644	7.916038391376961	-59.59132787289525
5000	-21349.527184156424	-21316.046781886704	-33.480402269721964	-21316.046781886704	7.005019508192708	38.47607687048975	0.7597761762535238	1.189208739440077	11.394284710002776	2.1287963257711957	0.37769636325044165	18.285671502428276	0.0019688917256638874	0.07113012634592171	0.0019749829129699597	2.0802842111734955E-8	0.07185560638987146	7.916038391376961	-55.03015610969994
6000	-21354.243592668863	-21311.85386512584	-42.38972754302435	-21311.85386512584	5.273348933742454	27.013806687040805	0.7597761762535238	1.189208739440077	11.394284710002776	2.1287963257711957	0.37769636325044165	18.285671502428276	0.0030927617270636388	0.12964664524418057	0.003097136904007266	1.277437686252552E-7	0.11916623883875269	5.635643226296915	-48.292090282948905
7000	-21380.33443952217	-21309.214226345975	-71.12021317619208	-21309.214226345975	12.94843588459653	73.39296055754278	0.7597761762535238	1.189208739440077	11.394284710002776	2.1287963257711957	0.37769636325044165	18.285671502428276	0.0010765592637940935	0.15442398270927582	0.0010966567319336089	2.2539293618909165E-8	0.1395243829664198	8.848167812952283	-68.97836070049851
8000	-21383.561351989505	-21314.224921269466	-69.33643072003731	-21314.224921269466	10.89570339793522	60.940289183309844	0.7597761762535238	1.189208739440077	11.394284710002776	2.1287963257711957	0.37769636325044165	18.285671502428276	0.0013617367690190673	0.14770479199755648	0.0013266726382331307	5.0023222526026064E-8	0.1662676035839874	8.11166025944062	-64.54385970854935
9000	-21374.97445286865	-21319.04300861971	-55.93144424894077	-21319.04300861971	3.245601172383535	19.219318742743347	0.7597761762535238	1.189208739440077	11.394284710002776	2.1287963257711957	0.37769636325044165	18.285671502428276	0.004254276671598973	0.2247168598705498	0.004449872043257643	5.779094181434437E-7	0.18204203035581856	2.136429221532313	-44.607806400274136
10000	-21323.933411754828	-21309.739826859903	-14.193584894924854	-21309.739826859903	0.5662289274042206	3.3020421927908665	0.7597761762535238	1.189208739440077	11.394284710002776	2.1287963257711957	0.37769636325044165	18.285671502428276	0.02415196273116539	0.16769022571059813	0.0260972173209321	1.4367257110238786E-5	0.15307776963319922	0.7567213497595449	-9.655187728253628
11000	-21338.413627353446	-21309.80622836071	-28.60739899273607	-21309.80622836071	1.2024568641632813	6.9072472994476986	0.7597761762535238	1.189208739440077	11.394284710002776	2.1287963257711957	0.37769636325044165	18.285671502428276	0.011249034872465155	0.18261154006011382	0.012049454574595952	2.9692563028013916E-6	0.14904762973831925	1.2761448297472155	-22.96195403034595
12000	-21334.634775529084	-21316.955024119154	-17.679751409929615	-21316.955024119154	0.792025202495484	4.895365229861065	0.7597761762535238	1.189208739440077	11.394284710002776	2.1287963257711957	0.37769636325044165	18.285671502428276	0.01699810333255574	0.12683433342054148	0.018318512901691206	5.546947187716884E-6	0.13446645759729378	1.016509179871599	-17.22968911548082
13000	-21329.620447006568	-21308.11365512929	-21.506791877277443	-21308.11365512929	0.5638759313600324	3.119293141248529	0.7597761762535238	1.189208739440077	10.46303906624462	2.1287963257711957	0.37769636325044165	18.285671502428276	0.024520794021907176	0.18845064665330002	0.025564018177522532	2.4561628985436446E-5	0.20181465011776853	0.4745854289012136	-7.400491211740518
14000	-21359.99742412478	-21313.218988236014	-46.77843588876584	-21313.218988236014	1.649878346116766	10.62164652810884	0.7597761762535238	1.189208739440077	10.46303906624462	2.1287963257711957	0.37769636325044165	18.285671502428276	0.007076241628784031	0.21188890219269954	0.007954968238974491	2.0916346394896003E-6	0.20410375509913622	1.5881046829547958	-33.128088961096104
15000	-21344.1191493509	-21305.3722621938	-38.74688715710066	-21305.3722621938	1.7018873453821624	10.36592444250542	0.7597761762535238	1.189208739440077	10.46303906624462	2.1287963257711957	0.37769636325044165	18.285671502428276	0.007824552175539474	0.20144652980585306	0.007926881107386478	1.553067822940659E-6	0.1679519450867268	1.3172394548563997	-32.14617412435399
16000	-21348.63922610892	-21304.481286720697	-44.15793938822454	-21304.481286720697	1.2873708902355472	7.346260802315303	0.7597761762535238	1.189208739440077	10.46303906624462	2.1287963257711957	0.37769636325044165	18.285671502428276	0.011977374922845271	0.2498683420549209	0.01171899956836394	6.561389516844393E-6	0.22884342127565024	2.2009190712289532	-26.119426319689442
17000	-21348.226419248487	-21309.64106191759	-38.58535733089583	-21309.64106191759	1.363033458710405	8.248910418742724	0.7597761762535238	0.9164063375073782	10.46303906624462	2.1287963257711957	0.37769636325044165	18.285671502428276	0.010346266574817607	0.21152923251189057	0.010172289626415965	4.2590520211625295E-6	0.2097960601187583	1.7067392101403815	-26.297115456862784
18000	-21289.34749709945	-21311.915524960885	22.568027861433784	-21311.915524960885	0.21122268449483772	1.168502902095101	0.7597761762535238	0.9164063375073782	10.46303906624462	2.1287963257711957	0.37769636325044165	18.285671502428276	0.07380093228794889	0.09651795874455633	0.07337877735400924	4.968576086642746E-5	0.09750369497209471	0.14848122618309412	11.0915671333333
19000	-21305.66874687493	-21313.870555275826	8.201808400895324	-21313.870555275826	0.17394370107510054	0.9357212380863149	0.7597761762535238	0.9164063375073782	10.46303906624462	2.1287963257711957	0.37769636325044165	18.285671502428276	0.09084377520798118	0.15628163013612048	0.09231810672583196	1.9375916195952324E-4	0.16047043989585782	0.12879537873526317	14.949626850742167
20000	-21324.76012123558	-21312.73729714982	-12.022824085761417	-21312.73729714982	0.1732857804404961	0.9899174969716272	0.7597761762535238	0.9164063375073782	10.46303906624462	2.1287963257711957	0.37769636325044165	18.285671502428276	0.09749263714429234	0.23452009640362262	0.09200219872008583	5.849876345734046E-4	0.252748792314847	0.3128221943811811	11.659394892918723
21000	-21305.90483187263	-21309.7561307855	3.8512989128685016	-21309.7561307855	0.06733019729502505	0.3909231808335001	0.7597761762535238	0.9164063375073782	10.46303906624462	2.1287963257711957	0.37769636325044165	18.285671502428276	0.23181741315570917	0.2840109210414998	0.20331081121721573	0.004845115766494201	0.29895181428435125	0.07293851167811023	32.90924974964632
22000	-21309.74227649265	-21311.554277091072	1.8120005984245902	-21311.554277091072	0.11999696694475172	0.7049955238233377	0.7597761762535238	0.9164063375073782	10.46303906624462	2.1287963257711957	0.37769636325044165	18.285671502428276	0.13449011901532884	0.24215633437035325	0.12657977078125726	7.954631081459523E-4	0.22700021701571965	0.12576903281456808	21.003486198887096
23000	-21308.974096322556	-21310.29942870629	1.3253323837337208	-21310.29942870629	0.15961258138679257	0.9474090472751457	0.7597761762535238	0.9164063375073782	10.46303906624462	2.1287963257711957	0.37769636325044165	18.285671502428276	0.07982238159827487	0.1784513825800758	0.08161771437907547	1.9787971274684996E-4	0.17865439701152902	0.39030763357711107	9.84703120215459
