#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21499.846153090573	-21343.491916097722	-156.3542369928515	-21343.491916097722	78.68444924822965	407.6519529694042	0.7712792731285046	0.9141786802640145	10.546381188286254	2.3291373682977605	0.27450959680670123	16.188387038985333	30.143762364365298	-99.6695579569815	1.8238271245136684E-4
1000	-21500.85453875262	-21336.722542868996	-164.13199588362647	-21336.722542868996	95.40772119392834	493.90258488479583	0.7712792731285046	0.9141786802640145	10.546381188286254	2.3291373682977605	0.27450959680670123	16.188387038985333	39.970167659478456	-102.2334556262967	1.6299584409789668E-4
2000	-21502.651526536396	-21340.934569973095	-161.71695656330115	-21340.934569973095	96.51380596508938	469.5936292048843	0.7712792731285046	0.9141786802640145	10.546381188286254	2.3291373682977605	0.4280446334397159	16.188387038985333	42.166623942203	-99.13244630007497	1.9011665676979636E-4
3000	-21499.12415038954	-21338.460597767637	-160.6635526219043	-21338.460597767637	89.75936056089176	461.9432105044191	0.7712792731285046	0.9141786802640145	10.546381188286254	2.3291373682977605	0.4280446334397159	16.188387038985333	33.891163447180936	-101.58212638148889	1.7535577220144935E-4
4000	-21493.30011412581	-21333.10303136262	-160.19708276318724	-21333.10303136262	86.61003562577456	455.75696109204654	0.7712792731285046	0.9141786802640145	10.546381188286254	2.3291373682977605	0.3093137547176035	16.188387038985333	33.891163447180936	-101.67025045997545	1.8349328494819884E-4
5000	-21495.03068537641	-21334.01182334921	-161.01886202719803	-21334.01182334921	91.30537282843648	472.16393546585056	0.7712792731285046	0.9141786802640145	10.546381188286254	2.3291373682977605	0.3093137547176035	16.188387038985333	33.891163447180936	-102.43368875490061	1.8142624305255526E-4
6000	-21499.817546668804	-21331.992090526914	-167.8254561418909	-21331.992090526914	108.11978051790551	549.3581214391564	0.7712792731285046	0.9141786802640145	10.546381188286254	2.3291373682977605	0.3093137547176035	16.188387038985333	33.891163447180936	-108.71566827921322	1.6397019295067992E-4
7000	-21497.479654419087	-21324.769162825527	-172.71049159356124	-21324.769162825527	112.40368041100778	583.3798259078682	0.7712792731285046	0.9141786802640145	10.546381188286254	2.3291373682977605	0.3093137547176035	16.188387038985333	49.88284213087355	-105.39759872981992	1.4644859585636843E-4
8000	-21492.865438530436	-21329.379052228367	-163.48638630206892	-21329.379052228367	97.56073585587367	494.8747029369638	0.7712792731285046	0.9141786802640145	10.546381188286254	2.3291373682977605	0.3093137547176035	16.188387038985333	35.70569751406065	-103.5587561469743	1.651460058659882E-4
9000	-21494.898589771266	-21335.98675026162	-158.91183950964344	-21335.98675026162	81.39885467431284	424.8801036028622	0.7712792731285046	0.9141786802640145	10.546381188286254	2.3291373682977605	0.60825690767149	16.188387038985333	35.70569751406065	-99.28174190512505	1.993435601016434E-4
10000	-21496.797818500545	-21335.697175656896	-161.10064284364947	-21335.697175656896	92.49498920079174	454.52115119822497	0.7712792731285046	0.8356797844654905	10.546381188286254	2.3291373682977605	0.60825690767149	16.188387038985333	27.90872993608826	-104.65619967092154	1.7873495193437402E-4
11000	-21497.422162465034	-21340.089310997922	-157.33285146711185	-21340.089310997922	75.69006164463605	411.02454287108856	0.7712792731285046	0.8356797844654905	10.546381188286254	2.3291373682977605	0.60825690767149	16.188387038985333	32.28894017414354	-99.8556551424027	2.179511595317189E-4
12000	-21492.51099055508	-21334.27982991309	-158.23116064198908	-21334.27982991309	81.14470670587761	419.8439928130947	0.7712792731285046	0.8356797844654905	10.546381188286254	2.3291373682977605	0.60825690767149	16.188387038985333	32.28894017414354	-100.05514675336181	1.899401160708525E-4
13000	-21495.010385232083	-21340.225223708254	-154.78516152382957	-21340.225223708254	80.46017195561052	400.01558347894036	0.7712792731285046	0.8356797844654905	10.546381188286254	2.3291373682977605	0.60825690767149	16.188387038985333	32.28894017414354	-97.21601296326989	2.1401222245115908E-4
14000	-21498.337945379317	-21342.493529510644	-155.8444158686708	-21342.493529510644	77.7434565269666	383.5475403081946	0.7712792731285046	0.8356797844654905	10.546381188286254	2.3291373682977605	0.60825690767149	16.188387038985333	41.94930104729231	-93.53703392407724	2.0694793307951732E-4
15000	-21492.741268740094	-21333.97662486944	-158.76464387065414	-21333.97662486944	87.53107670571399	438.95708960644146	0.7712792731285046	0.8356797844654905	10.546381188286254	2.3291373682977605	0.60825690767149	16.188387038985333	33.95152497999149	-99.69078997435395	1.8566706552070243E-4
16000	-21492.176927696157	-21339.277439375794	-152.89948832036245	-21339.277439375794	73.77340167306525	378.81088957310624	0.7712792731285046	0.8356797844654905	10.546381188286254	2.3291373682977605	0.60825690767149	16.188387038985333	33.107061905674065	-94.92163964320159	2.1296950693546656E-4
17000	-21495.15936709866	-21339.508847108522	-155.65051999013596	-21339.508847108522	80.69996931325268	404.542937154728	0.7712792731285046	0.767380353771341	10.546381188286254	2.3291373682977605	0.60825690767149	16.188387038985333	36.65270236685692	-95.74202042177754	1.9887264755891277E-4
18000	-21494.416454639548	-21333.564876303422	-160.8515783361246	-21333.564876303422	90.92610813926618	461.12061055240804	0.7712792731285046	0.767380353771341	10.546381188286254	2.3291373682977605	0.60825690767149	16.188387038985333	28.597777510969664	-104.15707427648279	1.7812143720693534E-4
19000	-21501.479349798523	-21335.155802744186	-166.32354705433696	-21335.155802744186	110.10791070147056	542.8354662057816	0.7380139067616251	0.7704993090028704	9.391639564772724	2.1024696281652453	0.5403432842286013	14.366669161884897	35.624923479975315	-106.22594733983577	1.5522668828886607E-4
20000	-21505.286872106095	-21329.624003815927	-175.6628682901694	-21329.624003815927	112.97756758214457	606.6183874380393	0.7380139067616251	0.7704993090028704	9.391639564772724	2.1024696281652453	0.5403432842286013	14.366669161884897	41.46742217879985	-112.02128784721421	1.3412012432615267E-4
21000	-21507.246485725173	-21333.668344135767	-173.57814158940644	-21333.668344135767	112.57432674899114	603.1996103769351	0.725860867502131	0.6004456276704471	9.358680979810067	2.1409099618394083	0.5496720566220294	15.853845004213188	37.85272181528031	-111.5514180607702	1.3031881168556114E-4
22000	-21497.270437626583	-21328.351989297153	-168.918448329429	-21328.351989297153	105.83697749960892	544.3962861606948	0.7345490706501762	0.5296161297632972	9.332208583422881	2.2768302395085587	0.5347013346188315	13.3205091608944	30.744728007317875	-111.55862740446723	1.5564781147140092E-4
23000	-21507.723124378444	-21336.14467461759	-171.57844976085627	-21336.14467461759	106.39105424069493	573.8655577381712	0.749892585635905	0.6660838412786904	8.521465116020499	2.3078661414379646	0.500084278316105	14.869701347424101	43.740308733509	-107.72564422651348	1.5235959005801828E-4
24000	-21501.921033539584	-21335.357304533118	-166.56372900646545	-21335.357304533118	106.06285206150369	536.0486052545091	0.7744951556562548	0.6371908516633655	8.040636960743857	2.201597054691926	0.46521429907021405	15.072228010909921	38.64492758309446	-105.55256487821383	1.5794012130621973E-4
25000	-21500.70553222913	-21333.43698602822	-167.26854620091206	-21333.43698602822	111.20320492896037	548.8521528533074	0.7669392774670923	0.6091327702090438	8.372387615947543	1.468438454911307	0.483868670976413	14.415915386758648	46.21966090881102	-102.90440160229262	1.512025999130206E-4
26000	-21505.220207693335	-21342.56098028869	-162.65922740464364	-21342.56098028869	98.93523804361169	493.23281980693815	0.7555494307948679	0.5879342842217253	8.117310204890078	1.5934670281896057	0.505723871472947	15.241681979393192	31.399819616899723	-106.25496561887493	1.8633736368320157E-4
27000	-21503.521635466925	-21333.22594846697	-170.29568699995252	-21333.22594846697	108.60524981340535	574.7490712464095	0.7816592633033277	0.9704099321458415	8.558783266362584	1.6752572929466112	0.30220798918030156	14.665921290966018	36.62112922062593	-109.7231312835246	1.3613425143521433E-4
