Sample	likelihood
0	-21343.491916097722
500	-21332.041451183602
1000	-21336.722542868996
1500	-21332.956432039133
2000	-21340.934569973095
2500	-21331.972917024472
3000	-21338.460597767637
3500	-21336.481565698905
4000	-21333.10303136262
4500	-21335.597092847685
5000	-21334.01182334921
5500	-21327.781778138222
6000	-21331.992090526914
6500	-21334.692352841466
7000	-21324.769162825527
7500	-21329.960958667936
8000	-21329.379052228367
8500	-21332.835421882275
9000	-21335.98675026162
9500	-21345.07067255589
10000	-21335.697175656896
10500	-21338.675946586452
11000	-21340.089310997922
11500	-21335.876758441267
12000	-21334.27982991309
12500	-21333.950011117206
13000	-21340.225223708254
13500	-21341.541088752547
14000	-21342.493529510644
14500	-21339.03684934198
15000	-21333.97662486944
15500	-21338.79942736366
16000	-21339.277439375794
16500	-21343.96717331784
17000	-21339.508847108522
17500	-21337.564093194156
18000	-21333.564876303422
18500	-21338.695865144677
19000	-21335.155802744186
19500	-21330.256105561475
20000	-21329.624003815927
20500	-21329.720856165957
21000	-21333.668344135767
21500	-21330.927957461652
22000	-21328.351989297153
22500	-21331.14214772256
23000	-21336.14467461759
23500	-21333.694322831594
24000	-21335.357304533118
24500	-21342.556565157134
25000	-21333.43698602822
25500	-21344.91426935644
26000	-21342.56098028869
26500	-21336.00015100252
27000	-21333.22594846697
27500	-21328.525500454023
28000	-21342.65117404397
28500	-21345.796347051546
29000	-21335.173979396768
29500	-21336.932170380027
30000	-21349.90034134732
30500	-21341.470355596604
31000	-21350.258941518296
31500	-21339.241178337776
32000	-21346.433289741268
32500	-21342.735711985646
33000	-21344.429981813882
33500	-21343.15686115563
34000	-21339.555242474285
34500	-21339.425527061365
35000	-21330.85775296573
35500	-21337.927176862704
36000	-21332.238578765617
36500	-21336.659240582623
37000	-21330.08147662455
37500	-21330.505286755713
38000	-21334.963730430238
38500	-21335.581114686673
39000	-21335.56135238879
39500	-21339.160853026897
40000	-21327.143765889847
40500	-21332.21958774558
41000	-21341.20903670895
41500	-21330.928247626714
42000	-21330.750156982922
42500	-21342.369275678248
43000	-21342.442863350676
43500	-21337.63464169083
44000	-21337.801027865586
44500	-21336.200105426335
45000	-21346.495747498353
45500	-21347.813291070557
46000	-21343.22221021439
46500	-21345.45177761076
47000	-21337.64179706729
47500	-21351.292128893732
48000	-21336.36602613346
48500	-21341.517082135942
49000	-21336.15060091011
49500	-21334.872359865487
50000	-21336.525616432496
50500	-21343.79425792208
51000	-21336.541517235342
51500	-21333.852872483618
52000	-21334.669522314085
52500	-21332.051331225524
53000	-21337.294934262325
53500	-21335.301900294286
54000	-21332.442950815643
54500	-21337.926350396487
55000	-21341.556491073625
55500	-21345.881472615227
56000	-21340.26444904613
56500	-21342.468950800067
57000	-21337.933313927468
57500	-21335.79462992143
58000	-21332.424151172887
58500	-21337.759830156218
59000	-21334.28077750173
59500	-21337.000869330084
60000	-21336.934332689096
60500	-21342.87177225602
61000	-21330.793917744188
61500	-21338.2052951811
62000	-21332.934013833194
62500	-21331.57631423291
63000	-21325.027038649958
63500	-21338.12541062947
64000	-21334.00893621397
64500	-21326.97722498653
65000	-21339.859832145634
65500	-21329.394840926896
66000	-21331.21152939157
66500	-21336.33351040453
67000	-21337.550036024597
67500	-21331.699814149742
68000	-21328.614124093943
68500	-21328.301010655243
69000	-21335.03801172314
69500	-21340.155457094872
70000	-21332.746674035898
70500	-21331.881404564763
71000	-21333.349617930904
71500	-21332.13008470057
72000	-21328.16984538281
72500	-21342.843206145346
73000	-21340.617769071938
73500	-21339.064751528455
74000	-21344.912890666066
74500	-21334.837604904744
75000	-21334.563199623448
75500	-21335.095771221448
76000	-21335.512540495958
76500	-21334.180778749138
77000	-21337.604513646893
77500	-21341.87313902009
78000	-21338.180883767127
78500	-21338.845792785767
79000	-21341.311540629737
79500	-21343.682223047683
80000	-21340.05579911023
80500	-21328.550124867623
81000	-21331.30504844205
81500	-21342.771746839935
82000	-21333.614266117995
82500	-21332.057008271528
83000	-21341.81175050708
83500	-21340.194205683543
84000	-21335.137247784005
84500	-21331.040168351272
85000	-21337.320879351144
85500	-21332.548542642766
86000	-21332.458545211168
86500	-21331.661663102903
87000	-21335.611483333876
87500	-21339.50593209364
88000	-21339.59665828088
88500	-21340.353005884142
89000	-21340.216286783394
89500	-21336.709401481763
90000	-21340.17511616998
90500	-21332.247189621507
91000	-21337.71583901889
91500	-21338.11367737474
92000	-21349.066319106016
92500	-21341.945374655967
93000	-21343.930144146856
93500	-21342.38766708981
94000	-21341.990772320314
94500	-21343.723922005345
95000	-21345.126799548892
95500	-21344.396225411783
96000	-21330.22915517342
96500	-21335.961945964766
97000	-21333.734474747427
97500	-21331.220071805375
98000	-21327.782714738245
98500	-21335.937189957833
99000	-21335.562753838214
99500	-21332.91930712366
100000	-21342.499538796583
100500	-21340.65251753207
101000	-21336.044791358945
101500	-21335.61153281254
102000	-21339.819211523685
102500	-21344.38236382291
103000	-21347.03689058654
103500	-21353.211995586036
104000	-21343.18774605842
104500	-21346.805222482253
105000	-21338.882237987295
105500	-21342.796717297937
106000	-21330.148599385862
106500	-21331.833260542437
107000	-21339.406062753143
107500	-21330.597685437882
108000	-21336.689211429748
108500	-21337.587042932806
109000	-21339.224665429705
109500	-21330.55172075586
110000	-21333.71016226582
110500	-21331.544869222518
111000	-21333.185601571626
111500	-21333.095045428887
112000	-21330.585522444304
112500	-21337.090253249753
113000	-21333.159136617196
113500	-21342.457032358645
114000	-21340.62868315242
114500	-21336.640786845062
115000	-21350.416492160006
115500	-21341.573036481866
116000	-21338.049758870537
116500	-21337.346300731293
117000	-21340.55171861204
117500	-21340.09732838526
118000	-21334.76141168018
118500	-21329.08622816766
119000	-21330.542717917742
119500	-21344.606969864137
120000	-21331.808086831195
120500	-21332.473761861256
121000	-21342.571543547252
121500	-21337.048757364948
122000	-21335.969380500752
122500	-21330.97533155902
123000	-21331.249554809743
123500	-21339.027841572948
124000	-21343.251551889975
124500	-21331.747604993594
125000	-21333.616408757676
125500	-21336.68984634734
126000	-21347.80636441734
126500	-21338.470082437332
127000	-21340.78015569297
127500	-21341.959359607034
128000	-21337.368414100656
128500	-21339.620985705453
129000	-21334.43565256383
129500	-21350.02943563638
130000	-21336.39249998681
130500	-21330.23537618174
131000	-21343.376972948452
131500	-21346.68858009504
132000	-21340.96290231179
132500	-21331.653590155423
133000	-21340.975798975687
133500	-21331.658728915827
134000	-21335.723235700538
134500	-21332.38878843427
135000	-21333.85945125958
135500	-21327.968243647872
136000	-21325.015716929385
136500	-21330.82184137186
137000	-21328.653915121537
137500	-21338.48276966168
138000	-21335.415732515907
138500	-21337.751128211774
139000	-21335.07090657961
139500	-21336.691909923164
140000	-21327.891183011543
140500	-21333.790342491033
141000	-21341.226910808055
141500	-21347.401937016624
142000	-21340.46901092016
142500	-21334.702497264032
143000	-21339.432571741145
143500	-21337.515328817863
144000	-21339.99087447894
144500	-21345.582636512197
145000	-21337.125622410178
145500	-21343.698742850418
146000	-21344.45799285073
146500	-21351.656663072208
147000	-21350.885387985087
147500	-21352.30747524217
148000	-21356.437156777873
148500	-21343.004583872345
149000	-21347.13699921612
149500	-21343.799515780855
150000	-21340.799717630194
150500	-21339.486020861506
151000	-21336.656022064486
151500	-21338.612713469003
152000	-21347.885047032363
152500	-21342.764241055567
153000	-21333.54862684566
153500	-21337.826762953486
154000	-21337.727124556863
154500	-21351.220616310602
155000	-21346.46119751486
155500	-21339.90155712134
156000	-21341.952233097425
156500	-21358.703639542124
157000	-21357.239795069072
157500	-21347.804301946522
