Sample	likelihood
0	-50147.71990632988
500	-51388.185614524016
1000	-42409.761575296216
1500	-44520.64337374058
2000	-49017.68830320658
2500	-49054.427266250415
3000	-47679.43743628234
3500	-51170.544223824625
4000	-60546.109159229054
4500	-60838.05424813864
5000	-61005.69066674167
5500	-50322.736023426296
6000	-60246.28508807461
6500	-57387.48758135722
7000	-56414.65734006797
7500	-55903.655417853726
8000	-62287.00214460911
8500	-54105.52604861517
9000	-55182.28634578943
9500	-55372.15833194721
10000	-56541.44460666592
10500	-57266.796257757844
11000	-62401.04559385916
11500	-65360.74485152499
12000	-70144.91245642415
12500	-62774.04075921902
13000	-68751.94400429273
13500	-70641.72397843424
14000	-57487.498254082944
14500	-58992.94277871649
15000	-61583.11431830852
15500	-68276.82811345231
16000	-60921.16149697584
16500	-60713.11815312516
17000	-61469.926245647635
17500	-56971.39821122155
18000	-59348.99713101605
18500	-63181.86906868037
19000	-66726.68507034199
19500	-67599.44334471301
20000	-65742.94263203122
20500	-63257.360104943735
21000	-69805.56295589963
21500	-54683.161989420296
22000	-59420.24078694834
22500	-71882.90032907238
23000	-81903.88855947019
23500	-66879.69253012325
24000	-57417.16903408301
24500	-59474.67626915778
25000	-51924.59357949301
25500	-62750.42452119478
26000	-67112.07160843619
26500	-67470.00352235467
27000	-64099.99652883485
27500	-51996.67452077908
28000	-51834.379188851526
28500	-57949.79303529106
29000	-60931.77963951327
29500	-57163.290450694876
30000	-55972.894552091675
30500	-52339.8525821704
31000	-53092.46783476354
31500	-52394.7705599205
32000	-45902.35727743012
32500	-56206.74835282072
33000	-53644.30886887112
33500	-59496.96075423651
34000	-57947.46711545327
34500	-54405.985702444246
35000	-54947.745595594366
35500	-55287.04817806651
36000	-53821.47698700501
36500	-46401.786285986076
37000	-52824.217387538534
37500	-51497.86875373029
38000	-52589.14456944424
38500	-52658.9244729327
39000	-49879.27309976679
39500	-41028.6526293091
40000	-41377.38578290987
40500	-42592.00031118983
41000	-46265.93651018472
41500	-53581.102497697895
42000	-49325.784904465305
42500	-50441.40539308384
43000	-58315.7012620154
43500	-52367.50345926607
44000	-54208.62047648596
44500	-52917.94900177448
45000	-58210.25016645013
45500	-77526.6819066201
46000	-81931.08650451199
46500	-82728.91716388265
47000	-80496.77004492957
47500	-87781.31340565375
48000	-105775.1915399376
48500	-98889.5117117548
49000	-106636.1380035686
49500	-107955.0184259039
50000	-95706.6066821226
50500	-87346.4794624343
51000	-92667.91592140374
51500	-66522.84283863626
52000	-63150.111856478376
52500	-65234.29952491129
53000	-63993.84342368702
53500	-59719.86774621819
54000	-54941.06808459423
54500	-65770.12669811357
55000	-64520.398460414974
55500	-70763.27278729065
56000	-67553.81867107662
56500	-63432.17874115815
57000	-64287.59477327308
57500	-67760.67692679015
58000	-65120.56732799941
58500	-62661.473291942406
59000	-56146.11771316955
59500	-62566.21317044722
60000	-66526.10862585249
60500	-69930.05884507233
61000	-74485.0581106648
61500	-72827.04239186503
62000	-60132.071417754836
62500	-44947.38786454232
63000	-52310.14409067902
63500	-52429.45720767633
64000	-38802.17409756264
64500	-43452.697500682436
65000	-35536.64433893849
65500	-40346.18061061768
66000	-38006.44735748314
66500	-35840.09165099616
67000	-34689.25680591442
67500	-35584.61632914887
68000	-35797.995476039236
68500	-39946.10243894333
69000	-47049.29763680695
69500	-47378.38029025052
70000	-46871.3011112318
70500	-61469.52663079826
71000	-56223.808960942
71500	-55385.097917427884
72000	-55676.11246351593
72500	-52348.686632241304
73000	-60599.843831941136
73500	-61345.476131220625
74000	-60364.94590149412
74500	-67189.3593347711
75000	-63765.712409924396
75500	-57106.17685216098
76000	-45870.25940513844
76500	-53912.40280963484
77000	-56747.74163097644
77500	-56978.721530763396
78000	-55396.96219172387
78500	-53356.202501279506
79000	-62776.16586982655
79500	-54757.33805460236
80000	-53378.385425440974
80500	-52921.713932932544
81000	-52761.99532755842
81500	-54559.157546048715
82000	-57663.14625763936
82500	-58845.0860043585
83000	-55106.27226588907
83500	-52201.510094005745
84000	-49108.332987785114
84500	-60050.68356732811
85000	-61832.14789419588
85500	-67238.58210338974
86000	-61231.36065315016
86500	-67291.02894605143
87000	-62977.113753914025
87500	-63081.44578883448
88000	-60385.68863083081
88500	-63504.76260648118
89000	-67405.96039421225
89500	-62761.74797362297
90000	-43198.45085413832
90500	-42449.58967436935
91000	-51085.53896865414
91500	-50038.08675143038
92000	-53291.421675160156
92500	-54497.9654545059
93000	-42861.50726649466
93500	-45110.80868414221
94000	-47731.20446316932
94500	-47271.627775294575
95000	-47629.587479387505
95500	-48954.09569322318
96000	-57462.58721006261
96500	-52130.534236019754
97000	-48217.09079806196
97500	-60904.74855771016
98000	-62063.28392213865
98500	-64582.07796579479
99000	-56539.01227526707
99500	-51115.40261782619
100000	-51885.92241478907
100500	-47234.613709597186
101000	-44559.58621928859
101500	-47942.35781008451
102000	-45763.500461804535
102500	-49875.34827638753
103000	-46193.23665450474
103500	-50826.102709195744
104000	-48556.45682432645
104500	-52445.57866261278
105000	-48334.70265797416
105500	-47896.35338347327
106000	-47899.959986357804
106500	-42800.875794399864
107000	-53649.97957637699
107500	-54574.29739825588
108000	-71050.15378246705
108500	-75519.01089426667
109000	-75885.57305968158
109500	-71606.11202539221
110000	-76323.98348820898
110500	-72970.05611570459
111000	-76206.58369566647
111500	-69933.99078933113
112000	-76756.35670821744
112500	-75161.69425027655
113000	-71577.24558564808
113500	-66819.01762783859
114000	-75866.14331806455
114500	-72903.73659846735
115000	-73708.49795010782
115500	-72614.5840417466
116000	-72406.24914853621
116500	-77284.70557104997
117000	-79350.45333367476
117500	-81240.84636050553
118000	-81843.13988684998
118500	-83978.23296517046
119000	-83069.16836087395
119500	-82288.69577227475
120000	-87703.83232098757
120500	-78845.55071227418
121000	-78339.23779870161
121500	-80703.99799997851
122000	-77746.2450845732
122500	-76076.42803887921
123000	-72882.09576437825
123500	-71429.35010630958
124000	-76321.36782852988
124500	-65535.33718334526
125000	-61692.03698007414
125500	-44297.97757321892
126000	-47102.230665939365
126500	-41765.493798101146
127000	-43315.77936601598
127500	-43818.00789683457
128000	-51029.70525685359
128500	-51720.15854410306
129000	-55786.269401145124
129500	-74421.0555577875
130000	-58189.913252259335
130500	-59427.19491632352
131000	-60283.73445200387
131500	-55764.77694048803
132000	-53036.100418843955
132500	-54613.65559591664
133000	-54562.40662907165
133500	-54710.85901239603
134000	-55988.1020888022
134500	-55018.85551204201
135000	-44282.128381051494
135500	-44088.71268828203
136000	-45977.748303612236
136500	-45263.10801872816
137000	-44480.21621942264
137500	-43273.66255000626
138000	-39347.936130921094
138500	-41179.067849866835
139000	-38127.354038544465
139500	-40138.26472819303
140000	-41050.80537741804
140500	-44845.28449547336
141000	-43624.69873865599
141500	-52759.786549929886
142000	-47760.81088260333
142500	-46220.40304666128
143000	-51708.522500220155
143500	-54429.164969616504
144000	-55408.27817570022
144500	-57886.63412359532
145000	-72099.49942561379
145500	-69348.40522526046
146000	-72766.9597123918
146500	-66389.61708633116
147000	-65715.14361570316
147500	-65931.44042783296
148000	-65405.12108882305
148500	-63577.60160501936
149000	-52142.75373113048
149500	-54654.12916152696
150000	-48614.3763346133
150500	-48551.6420509142
151000	-47605.306199546954
151500	-44185.118036541324
152000	-53486.907957696836
152500	-54667.1142834365
153000	-54463.55164835741
153500	-49923.22844750927
154000	-44964.91816736
154500	-53809.45123262159
155000	-45081.15946742326
155500	-42320.79616440904
156000	-43318.160780807346
156500	-45197.536455448084
157000	-43302.737869289514
157500	-43783.68735375386
158000	-46714.11335022832
158500	-43728.56055671271
159000	-51234.61266259574
159500	-47304.96618802167
160000	-48660.32420471907
160500	-51381.44741459958
161000	-49305.1011769107
161500	-46877.63817934911
162000	-40972.127549096505
162500	-41158.1513973371
163000	-40421.28432843458
163500	-37493.298483526436
164000	-38793.564673345005
164500	-47172.27662228383
165000	-62261.406682924884
165500	-52459.925566746046
166000	-67773.60987833598
166500	-65487.20180700247
167000	-68555.63759759117
167500	-71587.0016546761
168000	-66031.10992464269
168500	-80960.47058128874
169000	-58953.19773802554
169500	-48939.7631414167
170000	-58001.45032570197
170500	-57360.994605677784
171000	-49679.508256094276
171500	-44124.73945112978
172000	-56554.099571904495
172500	-66325.0108645799
173000	-69853.83089894937
173500	-73181.42188575913
174000	-72738.8042559085
174500	-70393.11852581221
175000	-67785.3271867736
175500	-76114.1592315231
176000	-77794.88117340476
176500	-82032.9499459718
177000	-73639.45325309908
177500	-70986.74716721516
178000	-71467.62640406519
178500	-76186.39211060399
179000	-70230.5247534082
179500	-76641.27989763483
180000	-84235.44661691552
180500	-84684.64093503091
181000	-69998.25516280737
181500	-78132.64347871869
182000	-73167.12057773885
182500	-76654.63811051236
183000	-77379.04715226847
183500	-83616.07988889013
184000	-63221.75470372884
184500	-69455.88323776893
185000	-76078.59538285124
185500	-69532.5091201982
186000	-50987.03979871032
186500	-68676.33893500092
187000	-79398.92635921111
187500	-76134.30070940116
188000	-78169.8064877572
188500	-73544.28420467179
189000	-78768.50097660016
189500	-75985.88198441792
190000	-80894.79410766524
190500	-64784.14347427497
191000	-64370.45885217134
191500	-71508.4318728955
192000	-76917.03655776677
192500	-84328.91666808575
193000	-73320.11983481068
193500	-73049.58818065583
194000	-72871.9121891696
194500	-65270.200310965236
195000	-62026.508607099524
195500	-69508.1479926247
196000	-70065.74944003164
196500	-62423.75170245118
197000	-63332.25229687134
197500	-64220.53968766879
198000	-57447.727607748566
198500	-60542.679183634784
199000	-68872.14930559785
199500	-76066.36942530287
200000	-96324.12755495279
200500	-75184.70610404061
201000	-84027.09177331821
201500	-91273.74526820611
202000	-80656.68203187817
202500	-90269.98670511106
203000	-67565.98437977741
203500	-69367.80885426943
204000	-87762.84367804979
204500	-101839.61368255853
205000	-86728.83332053486
205500	-77912.35184126195
206000	-75953.32783818603
206500	-81627.2168646855
207000	-82086.97258363717
207500	-73644.81867638906
208000	-83213.66664474166
208500	-64320.60213781768
209000	-54820.631525031386
209500	-57489.108772843814
210000	-51804.790870838035
210500	-57794.913264472336
211000	-80238.5635463973
211500	-85941.53928904141
212000	-69897.91468559655
212500	-71524.47451485695
213000	-81583.88569260824
213500	-68070.79557569178
214000	-57445.3756877508
214500	-65935.1675147415
215000	-58978.179935343804
215500	-55678.06076365457
216000	-39662.53019343681
216500	-41810.39086660838
217000	-48259.058430950034
217500	-53687.81173089248
218000	-57202.80732393413
218500	-57877.65161705422
219000	-71282.42603082294
219500	-56300.55340646571
220000	-69717.07158139478
220500	-75581.5328471174
221000	-85263.63089217135
221500	-88654.02808183811
222000	-84024.22186147409
222500	-78162.7507662274
223000	-100347.74893573443
223500	-80796.28537150974
224000	-95985.03039412148
224500	-79619.41551711394
225000	-79215.86845987427
225500	-97799.59329751473
226000	-86451.92575730865
226500	-80909.59621654775
227000	-68081.87934325889
227500	-71275.74113933176
228000	-76580.47585343527
228500	-93278.98272249458
229000	-103621.22399542201
229500	-92891.60883570275
230000	-82990.8300857977
230500	-86531.29175779161
231000	-65564.18868757875
231500	-76432.52471313957
232000	-71179.99010027666
232500	-84498.05011233424
233000	-81989.56219754549
233500	-82522.59327142399
234000	-74886.4767945666
234500	-85538.32779186536
235000	-93556.12149337253
235500	-86906.90659914876
236000	-91913.6497235865
236500	-90594.71122894331
