#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6295.12690860144	-6334.130550272393	39.00364167095263	-6334.130550272393	0.0564624494134136	0.2177783213866098	0.3622780061694627	0.25872397484120696	0.2101002741776961	0.27520125467848194	0.2559744963026153	0.3901503581463682	2.3817391684822913	0.3901503581463682	0.22811047337132528	2.3817391684822913	0.22811047337132528	0.06599528795661713	42.415135192279834	0.40775070859528106
1000	-6304.43711689022	-6327.487939029342	23.050822139122232	-6327.487939029342	0.13877520275955607	0.589847359289471	0.3622780061694627	0.26710564084225386	0.2101002741776961	0.27520125467848194	0.24759283030156842	0.3901503581463682	2.3817391684822913	0.3901503581463682	0.22811047337132528	2.3817391684822913	0.22811047337132528	0.1201352638653639	26.410684548979415	0.15246316024481846
2000	-6315.461975140858	-6334.508144679357	19.046169538499104	-6334.508144679357	0.18811731585731145	0.7874034587621261	0.3622780061694627	0.26710564084225386	0.2101002741776961	0.27520125467848194	0.24759283030156842	0.3901503581463682	2.3817391684822913	0.3901503581463682	0.22811047337132528	2.3817391684822913	0.22811047337132528	0.11050926919166973	22.6635497056828	0.125178390207107
3000	-6297.085318879798	-6331.686371446351	34.60105256655255	-6331.686371446351	0.09125401530031046	0.355691393954624	0.3622780061694627	0.26710564084225386	0.2101002741776961	0.27520125467848194	0.24759283030156842	0.37117159758637525	2.4881812872605855	0.37117159758637525	0.14064711515302408	2.4881812872605855	0.14064711515302408	0.0468457498186322	38.489961126855256	0.269094275036721
4000	-6279.501007795896	-6332.510611035643	53.00960323974644	-6332.510611035643	0.030019259381308724	0.12219913142689501	0.3622780061694627	0.26710564084225386	0.2101002741776961	0.27520125467848194	0.24759283030156842	0.45108447923308304	2.4082684056138777	0.45108447923308304	0.14064711515302408	2.4082684056138777	0.14064711515302408	0.019623705328006717	57.5970479856027	0.7411183597206866
5000	-6323.91571726105	-6329.115869351791	5.2001520907408185	-6329.115869351791	0.43174981301206966	1.6268240032616732	0.3622780061694627	0.26710564084225386	0.201571686010534	0.27520125467848194	0.25612141846873054	0.45108447923308304	2.4082684056138777	0.45108447923308304	0.14064711515302408	2.4082684056138777	0.14064711515302408	0.14574943066428403	9.533311159404644	0.05646686313988649
6000	-6303.204204313645	-6323.136347882555	19.932143568909858	-6323.136347882555	0.17347288843425238	0.7269179458465661	0.3622780061694627	0.26710564084225386	0.201571686010534	0.27520125467848194	0.25612141846873054	0.45108447923308304	2.4082684056138777	0.45108447923308304	0.14064711515302408	2.4082684056138777	0.14064711515302408	0.145994186555308	23.2316436654555	0.13293487746761662
7000	-6296.990702314713	-6331.380741580149	34.39003926543609	-6331.380741580149	0.08679997816589169	0.3432375714454403	0.5863758300109597	0.26710564084225386	0.201571686010534	0.27520125467848194	0.25612141846873054	0.45108447923308304	2.4082684056138777	0.45108447923308304	0.14064711515302408	2.4082684056138777	0.14064711515302408	0.04824009710180552	38.492860180830625	0.25919370600364705
8000	-6302.0259579737185	-6340.198880224453	38.17292225073458	-6340.198880224453	0.07434841590657251	0.2867966321302065	1.0856913264130217	0.26710564084225386	0.201571686010534	0.27520125467848194	0.25612141846873054	0.45108447923308304	2.4082684056138777	0.45108447923308304	0.14064711515302408	2.4082684056138777	0.14064711515302408	0.04639554360465756	42.71322856171106	0.3270251226056571
9000	-6290.89554538321	-6334.509754365546	43.61420898233556	-6334.509754365546	0.053548013393585565	0.21200974358950334	1.0856913264130217	0.28133570929077434	0.201571686010534	0.26097118622996146	0.25612141846873054	0.5128336155666983	2.4082684056138777	0.5128336155666983	0.07889797881940883	2.4082684056138777	0.07889797881940883	0.03959197791661193	48.24454178183761	0.4122853188846614
10000	-6288.037510936863	-6338.542370765308	50.50485982844446	-6338.542370765308	0.03593716597516671	0.13839640673148706	1.8753000491312595	0.28133570929077434	0.201571686010534	0.26097118622996146	0.25612141846873054	0.5128336155666983	2.4082684056138777	0.5128336155666983	0.07889797881940883	2.4082684056138777	0.07889797881940883	0.025872411466099407	56.31918356629318	0.6756244257253874
11000	-6297.313201945476	-6345.633718009082	48.320516063605915	-6345.633718009082	0.041732949990105114	0.15348112948919007	1.8753000491312595	0.28133570929077434	0.1939818439916232	0.26097118622996146	0.2637112604876414	0.3825531538089774	2.4082684056138777	0.3825531538089774	0.20917844057712967	2.4082684056138777	0.20917844057712967	0.015375712529173661	54.640945541306195	0.5539033197973754
12000	-6302.903665372703	-6348.17928617602	45.27562080331694	-6348.17928617602	0.04092837806658352	0.17887455779750844	1.2896328749270558	0.28133570929077434	0.1939818439916232	0.26097118622996146	0.2637112604876414	0.3825531538089774	2.4082684056138777	0.3825531538089774	0.20917844057712967	2.4082684056138777	0.20917844057712967	0.030054583701527936	50.34855723087654	0.6075248607627102
13000	-6303.641602270558	-6336.1742704002145	32.532668129656635	-6336.1742704002145	0.07932272758959628	0.34880517762861435	1.2896328749270558	0.28133570929077434	0.1939818439916232	0.26097118622996146	0.2637112604876414	0.3825531538089774	2.4082684056138777	0.3825531538089774	0.20917844057712967	2.4082684056138777	0.20917844057712967	0.04574650836731913	37.39424384944705	0.25732245775955165
