Sample	likelihood
0	-6334.130550272393
500	-6336.553864995839
1000	-6327.487939029342
1500	-6329.34441045454
2000	-6334.508144679357
2500	-6330.882125062908
3000	-6331.686371446351
3500	-6334.582175259749
4000	-6332.510611035643
4500	-6331.281342958222
5000	-6329.115869351791
5500	-6326.993327897495
6000	-6323.136347882555
6500	-6341.125929323986
7000	-6331.380741580149
7500	-6334.6378130906605
8000	-6340.198880224453
8500	-6339.281061696991
9000	-6334.509754365546
9500	-6338.790456973977
10000	-6338.542370765308
10500	-6339.184812328936
11000	-6345.633718009082
11500	-6354.345337326285
12000	-6348.17928617602
12500	-6334.8635786822515
13000	-6336.1742704002145
13500	-6339.07236881795
14000	-6336.351945677344
14500	-6341.3532837911425
15000	-6336.627611058233
15500	-6330.6529125769475
16000	-6333.267385881993
16500	-6337.924199738089
17000	-6343.5061188053405
17500	-6344.530635493157
18000	-6340.236687606768
18500	-6342.553437199203
19000	-6331.587369160995
19500	-6331.0297009907135
20000	-6342.163314218852
20500	-6336.318854419056
21000	-6346.511566079226
21500	-6329.83595403796
22000	-6328.4412007635165
22500	-6325.610107471331
23000	-6340.72981311591
23500	-6331.438994243652
24000	-6327.257425284143
24500	-6329.697862219708
25000	-6332.944937801614
25500	-6338.963240666062
26000	-6341.833414298093
26500	-6332.811316997037
27000	-6343.728854099038
27500	-6322.072530384404
28000	-6329.287315313433
28500	-6335.4867677879665
29000	-6327.5049670202725
29500	-6324.563235153644
30000	-6337.318159450444
30500	-6339.186806789462
31000	-6330.277473894124
31500	-6321.329333043227
32000	-6324.345510247264
32500	-6334.060878568794
33000	-6328.8807323610845
33500	-6336.242713472993
34000	-6335.612948993364
34500	-6337.902306178537
35000	-6334.3310735814175
35500	-6333.892682404916
36000	-6334.96650167485
36500	-6335.337917145629
37000	-6324.836809393229
37500	-6326.272908088649
38000	-6331.562305379339
38500	-6335.946305432294
39000	-6333.012907700508
39500	-6327.91825045082
40000	-6333.949828172797
40500	-6340.046476386828
41000	-6332.2532952669835
41500	-6348.151473549321
42000	-6331.459613437455
42500	-6344.140258129657
43000	-6332.134738942476
43500	-6333.365466850117
44000	-6332.442095659598
44500	-6343.9537647574225
45000	-6331.82483565869
45500	-6345.131503647723
46000	-6337.945459192449
46500	-6337.495785787437
47000	-6334.170167865501
47500	-6342.527032863153
48000	-6345.158418639369
48500	-6339.091706934469
49000	-6333.392789826511
49500	-6335.400653860395
50000	-6339.249933338662
50500	-6340.514533945109
51000	-6356.276293062826
51500	-6344.911857096572
52000	-6343.829959044937
52500	-6342.903875990847
53000	-6336.146516636321
53500	-6340.873360452372
54000	-6344.032294382346
54500	-6351.283881208959
55000	-6337.391619989417
55500	-6334.062824331499
56000	-6335.6631470207685
56500	-6335.995008975574
57000	-6333.776615792063
57500	-6334.3968253605735
58000	-6323.429217250639
58500	-6318.844076243564
59000	-6322.916126464705
59500	-6324.752545055971
60000	-6329.668688421086
60500	-6331.6933591467505
61000	-6331.1878539524005
61500	-6323.4287972092425
62000	-6339.090831566377
62500	-6327.362653110286
63000	-6332.806239239602
63500	-6336.226872916803
64000	-6327.408816032712
64500	-6337.940437458219
65000	-6337.558445624438
65500	-6333.473702545362
66000	-6333.082745902738
66500	-6337.730676636779
67000	-6326.759277621794
67500	-6333.23376783155
68000	-6329.078248121326
68500	-6335.249804979055
69000	-6337.5444693721365
69500	-6336.116314197641
70000	-6345.467592482827
70500	-6329.940217161948
71000	-6347.071821627397
71500	-6346.479245655223
72000	-6336.306806701127
72500	-6350.421030737548
73000	-6337.291873804454
73500	-6331.566131428921
74000	-6352.266398988549
74500	-6332.557396848382
75000	-6336.365203571474
75500	-6329.301066701472
76000	-6330.668274347286
76500	-6341.288266684446
77000	-6333.021583623974
77500	-6329.826691522595
78000	-6332.78575124112
78500	-6331.256344267485
79000	-6329.987147250614
79500	-6334.865765416125
80000	-6344.913586610937
80500	-6339.4579366103235
81000	-6335.755707164249
81500	-6341.435101206857
82000	-6337.514498564997
82500	-6338.592436304238
83000	-6332.186233470964
83500	-6337.5047865985025
84000	-6335.717405363521
84500	-6329.411793431976
85000	-6347.274892524396
85500	-6333.070940986602
86000	-6330.338619677994
86500	-6338.313361420729
87000	-6331.090889775018
87500	-6332.958708188355
88000	-6327.042435432983
88500	-6327.466999159844
89000	-6328.224100513698
89500	-6320.885591389597
90000	-6330.422282185671
90500	-6334.645076183738
91000	-6331.180441804878
91500	-6335.407924626663
92000	-6330.909001847039
92500	-6343.605829359633
93000	-6326.639756636266
93500	-6322.927579383
94000	-6324.2065534271
94500	-6326.382204371807
95000	-6327.454166029637
95500	-6327.022389058955
96000	-6332.7425883561045
96500	-6327.24228329344
97000	-6321.688291809113
97500	-6328.74431965345
98000	-6326.418559242799
98500	-6325.997738518519
99000	-6339.718148302628
99500	-6328.534400257091
100000	-6327.586147209885
100500	-6330.432855843216
101000	-6337.545127713392
101500	-6328.044701991154
102000	-6332.05770308765
102500	-6335.613427696555
103000	-6325.951459251702
103500	-6334.517648965095
104000	-6329.788723188436
104500	-6331.937178631731
105000	-6344.550861830377
105500	-6335.7327231213485
106000	-6336.209027011476
106500	-6334.152241557693
107000	-6333.4657096470455
107500	-6337.816399545998
108000	-6350.555588380906
108500	-6335.902631110125
109000	-6338.869162328365
109500	-6335.012485489851
110000	-6335.76453362912
110500	-6348.079813233523
111000	-6340.7207023735955
111500	-6345.999152473573
112000	-6356.42323472143
112500	-6349.180922748825
113000	-6355.351980127442
113500	-6343.198111830088
114000	-6344.64800555954
114500	-6330.043536385395
115000	-6333.784602174139
115500	-6337.3871821198845
116000	-6336.148704135276
116500	-6333.458972802982
117000	-6329.637336007705
