Sample	likelihood
0	-17852.16950918833
500	-18428.345814344026
1000	-18736.42806680484
1500	-17570.72068925406
2000	-16758.84635936396
2500	-19824.455059592685
3000	-17654.660366882497
3500	-16345.955324750374
4000	-18525.593826635122
4500	-16616.402422593073
5000	-17173.400436581564
5500	-18227.74326971312
6000	-18789.05748746442
6500	-18145.583366012535
7000	-16585.471730223493
7500	-15639.840778880285
8000	-17837.979864592548
8500	-18052.719690059825
9000	-16758.609431261204
9500	-17306.76417941446
10000	-17383.490234214143
10500	-18034.043552981075
11000	-16460.85922382127
11500	-17782.932871413956
12000	-18234.91255924399
12500	-18847.302695096314
13000	-17578.237876838197
13500	-16478.310909690685
14000	-17028.063301158818
14500	-18068.423649040335
15000	-18044.66136639907
15500	-18841.792679019065
16000	-17312.40749064554
16500	-16019.826771986049
17000	-15998.283405549724
17500	-18297.6571434733
18000	-17928.768551520978
18500	-17975.66888882535
19000	-18491.449634334902
19500	-17770.39839378472
20000	-18850.798207846292
20500	-17636.39034349481
21000	-16716.116440229194
21500	-18718.40530465403
22000	-17519.914051929336
22500	-16335.72364363658
23000	-17597.030404035366
23500	-17928.45249395641
24000	-18255.476361355857
24500	-17990.188504090678
25000	-19061.331077167997
25500	-18596.113189097836
26000	-18237.05132792154
26500	-17699.900589706398
27000	-17402.91813240769
27500	-17340.71563339596
28000	-17463.764487976143
28500	-18293.719250939987
29000	-18117.840039133796
29500	-18915.060782131895
30000	-17387.166159460732
30500	-22577.71643411895
31000	-18621.6071937225
31500	-16664.71483065278
32000	-17747.857327438665
32500	-18276.73797577563
33000	-17874.703514329678
33500	-16911.173208451586
34000	-20234.769544216164
34500	-18845.438474809813
35000	-18231.871050707305
35500	-18146.723160038553
36000	-18463.34577223452
36500	-16637.671548778508
37000	-17823.917372423195
37500	-16392.980628301644
38000	-17983.214981426576
38500	-19518.90423406976
39000	-18353.262147726935
39500	-18267.581355850758
40000	-18228.290642205528
40500	-18456.568803068567
41000	-18013.11840448073
41500	-17482.685593714883
42000	-20309.092946181307
42500	-17894.56802009593
43000	-17164.574107451626
43500	-18846.80588413637
44000	-17748.282154824206
44500	-16579.298376286224
45000	-17899.195667136555
45500	-18774.81187599312
46000	-18266.259382933382
46500	-19334.73270545502
47000	-19958.533353334456
47500	-18066.36373029056
48000	-19318.579235912806
48500	-20432.67083758081
49000	-19996.050153801876
49500	-19260.846678705035
50000	-19458.81200886682
50500	-19711.876381474405
51000	-21811.522381729636
51500	-18366.478963686473
52000	-18355.545169264224
52500	-18472.54772268122
53000	-17571.83700045306
53500	-19832.83656500384
54000	-18891.471497597806
54500	-20275.427802653496
55000	-19516.58402785336
55500	-18594.300694581
56000	-18268.937296364464
56500	-18536.86214848993
57000	-18340.513675293576
57500	-19641.35731055266
58000	-20996.677140909895
58500	-20456.68663285312
59000	-18694.48330174515
59500	-19348.7319706455
60000	-19309.30694392815
60500	-19332.988524430315
61000	-19542.394880459517
61500	-18415.133760475102
62000	-17866.49771129472
62500	-17630.68015820641
63000	-18403.579366221933
63500	-18205.35037160119
64000	-19610.871317821984
64500	-18007.20515804275
65000	-20471.414064041088
65500	-18013.404948409454
66000	-19476.430554462262
66500	-16597.350952663848
67000	-18988.063299225658
67500	-20656.624342130013
68000	-18246.71016766646
68500	-18201.34359514928
69000	-17782.46471898809
69500	-18283.72550165791
70000	-16176.891161533887
70500	-17551.556220007562
71000	-18337.543348133026
71500	-20137.83063274507
72000	-18450.13769864769
72500	-19390.575328092462
73000	-17132.574095923974
73500	-19708.085684818867
74000	-17892.741259931285
74500	-18724.919400788003
75000	-19217.143476105917
75500	-18853.627156344137
76000	-20580.499831414123
76500	-17719.103765451942
77000	-19069.393306415146
77500	-19296.77170078218
78000	-18947.82624372711
78500	-16514.620195875166
79000	-18166.942922446302
79500	-16210.62769221123
80000	-17174.7223026899
80500	-17719.639711231765
81000	-17434.983812203183
81500	-15629.677516525218
82000	-16030.381417562043
82500	-15965.689145860542
83000	-17309.75882895275
83500	-16873.587669194098
84000	-16992.614898971133
84500	-17583.84509612989
85000	-16581.851988153507
85500	-18499.424710413452
86000	-18329.640410282733
86500	-18264.755452001387
87000	-17820.34121384717
87500	-16622.032313206473
88000	-16252.51348168274
88500	-15571.378060834837
89000	-17578.598436364042
