#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3473.737970300546	-3447.08627172307	-26.651698577476044	-3447.08627172307	8.564321486455253	39.568360559357785	0.7107484948906935	0.3152133437720358	2.3825369361046747	0.30224972012328244	0.3152133437720358	2.3825369361046747	0.30224972012328244	0.1128760352140121	0.0026119327712085653	7.931563742410455E-8	0.11129171316145416	0.002490087828575821	9.972613804139012	-55.624151462971085
1000	-3487.056745629602	-3453.3596513738066	-33.69709425579542	-3453.3596513738066	2.5540266270549004	13.428648963925276	0.7107484948906935	0.3152133437720358	2.3825369361046747	0.30224972012328244	0.3152133437720358	2.3825369361046747	0.30224972012328244	0.27328016695862006	0.006487085270264312	2.346339391486213E-6	0.22923114362284783	0.006496386882685919	3.55447599300184	-36.20464792477914
2000	-3470.1636596862304	-3444.998819745761	-25.164839940469417	-3444.998819745761	2.8961424601942265	17.576187088115155	0.7107484948906935	0.17932324044175982	2.518427039434951	0.30224972012328244	0.17932324044175982	2.518427039434951	0.30224972012328244	0.18987073822860473	0.004603439751066237	7.382096134792821E-7	0.18181482455465067	0.004777621510187162	3.21444494703465	-40.73799398195116
3000	-3471.714445991815	-3444.447664873069	-27.2667811187463	-3444.447664873069	3.5028771195768185	14.009933652738331	0.7107484948906935	0.06268303446665781	2.635067245410053	0.30224972012328244	0.06268303446665781	2.635067245410053	0.30224972012328244	0.16941884149690906	0.00855206779663485	2.785533363742155E-6	0.2005812328502533	0.008220308043732326	3.146340506327024	-33.96493708877516
4000	-3437.1264860321476	-3450.9335472583753	13.807061226227873	-3450.9335472583753	1.312555672479618	6.407876092048154	0.7107484948906935	0.06268303446665781	2.635067245410053	0.30224972012328244	0.06268303446665781	2.635067245410053	0.30224972012328244	0.11551908151287037	0.020781027836488594	4.666638321226101E-6	0.10256280266544222	0.021276194666371876	0.9192703455342379	-20.064388138263915
5000	-3445.164421766148	-3461.2634351292854	16.09901336313756	-3461.2634351292854	1.0462558470275698	5.325887862851006	0.7107484948906935	0.06268303446665781	2.635067245410053	0.30224972012328244	0.06268303446665781	2.635067245410053	0.30224972012328244	0.10843238515201106	0.019497489998495533	4.024760423495459E-6	0.10387396335517166	0.019755902450189218	0.9192703455342379	-17.648762887375685
6000	-3428.124051292276	-3442.2583813490774	14.134330056801547	-3442.2583813490774	0.42707423036611286	2.205092702270207	0.7107484948906935	0.06268303446665781	2.7143925100402075	0.222924455493128	0.06268303446665781	2.7143925100402075	0.222924455493128	0.16474876685416173	0.04338983429052184	4.2808361253145705E-5	0.15321108361574654	0.041579513969686725	0.6832765313292436	-3.91299582381609
7000	-3461.622397096097	-3468.866388319171	7.243991223074296	-3468.866388319171	0.5705817006001954	3.70473231199096	0.7107484948906935	0.06268303446665781	2.7443798255782528	0.19293713995508285	0.06268303446665781	2.7443798255782528	0.19293713995508285	0.16080482746540925	0.03685429840724092	2.340338684955517E-5	0.13775015976715427	0.03448823826791276	0.8379386317983821	-13.279868786453282
8000	-3481.150334276263	-3438.931678258663	-42.21865601760017	-3438.931678258663	2.50978698415629	11.446415904144006	0.7107484948906935	0.06268303446665781	2.7443798255782528	0.19293713995508285	0.06268303446665781	2.7443798255782528	0.19293713995508285	0.38957888447764943	0.008095315484241876	8.798193476000133E-6	0.3494846560074554	0.008440782656623107	1.6830861675984676	-31.671215150010145
9000	-3536.879265342571	-3480.366350680255	-56.51291466231631	-3480.366350680255	7.040546054343869	30.4714120038834	0.7107484948906935	0.06268303446665781	2.7443798255782528	0.19293713995508285	0.06268303446665781	2.7443798255782528	0.19293713995508285	0.30525952600025835	0.0027419736053472987	5.432494938917596E-7	0.26055453486292196	0.0026010677545480103	5.180386482046085	-50.97053565041654
10000	-3480.0283704636267	-3449.696267117495	-30.33210334613178	-3449.696267117495	4.270923054019743	19.790880676572705	0.7107484948906935	0.06268303446665781	2.678856631116048	0.25846033441728755	0.06268303446665781	2.678856631116048	0.25846033441728755	0.20327696561962255	0.005263206590718898	1.592941642624892E-6	0.2203421577778535	0.0060031960059649045	3.4204503022481108	-40.171782960743556
11000	-3485.1011348774928	-3436.8555871783697	-48.24554769912329	-3436.8555871783697	4.871468241319391	33.36333735567421	0.7107484948906935	0.06268303446665781	2.678856631116048	0.25846033441728755	0.06268303446665781	2.678856631116048	0.25846033441728755	0.22147018790279807	0.0035679896326871164	7.363079922857626E-7	0.23168390514741888	0.0037973442330722145	5.268816422584463	-54.51248352303551
12000	-3498.9955271256167	-3429.1818269211217	-69.81370020449525	-3429.1818269211217	3.649780619488456	21.419538302905167	0.7107484948906935	0.06268303446665781	2.6028077761403434	0.33450918939299235	0.06268303446665781	2.6028077761403434	0.33450918939299235	0.3989317204900419	0.004296276282272837	4.581338809513262E-6	0.5129899783851303	0.0045198415947348535	3.123875964343483	-46.14770626903204
13000	-3469.412010400497	-3439.8123843701164	-29.59962603038028	-3439.8123843701164	3.232934809983306	17.639223771552665	0.7107484948906935	0.06268303446665781	2.6028077761403434	0.33450918939299235	0.06268303446665781	2.6028077761403434	0.33450918939299235	0.18526951312488382	0.006020333411029793	1.321482944924436E-6	0.1937924832999813	0.0061653275057792275	3.216872992717675	-42.625116837779345
14000	-3438.693763225634	-3437.898074238996	-0.7956889866380396	-3437.898074238996	2.2499404741867823	10.856002994068659	0.7107484948906935	0.06268303446665781	2.6028077761403434	0.33450918939299235	0.06268303446665781	2.6028077761403434	0.33450918939299235	0.10100658126552996	0.008681122977007094	9.754618316152036E-7	0.11253336010982944	0.008612545858919091	1.4347988119224775	-30.05218169283053
15000	-3500.943731642877	-3452.4538759331676	-48.48985570970938	-3452.4538759331676	8.138147939568622	40.45234657631026	0.7107484948906935	0.06268303446665781	2.6028077761403434	0.33450918939299235	0.06268303446665781	2.6028077761403434	0.33450918939299235	0.19573605670840905	0.002283699504241691	2.313148410148752E-7	0.21073537051903138	0.0022402113969529347	9.247878751676769	-55.689343290946816
