Sample	likelihood
0	-3447.08627172307
500	-3443.7357636578417
1000	-3453.3596513738066
1500	-3446.0896003846974
2000	-3444.998819745761
2500	-3434.967012838867
3000	-3444.447664873069
3500	-3438.8694418151563
4000	-3450.9335472583753
4500	-3463.7796130249335
5000	-3461.2634351292854
5500	-3444.282192546928
6000	-3442.2583813490774
6500	-3457.01100858788
7000	-3468.866388319171
7500	-3447.895382303028
8000	-3438.931678258663
8500	-3447.595849722035
9000	-3480.366350680255
9500	-3482.8375028209584
10000	-3449.696267117495
10500	-3456.038906159205
11000	-3436.8555871783697
11500	-3432.2849555597436
12000	-3429.1818269211217
12500	-3430.844826824086
13000	-3439.8123843701164
13500	-3444.1489030577263
14000	-3437.898074238996
14500	-3444.801564439712
15000	-3452.4538759331676
15500	-3444.1037594770582
16000	-3432.7115972978127
16500	-3450.352788623452
17000	-3461.9235068402454
17500	-3429.028283670589
18000	-3460.810716995425
18500	-3457.732171196031
19000	-3467.538613720652
19500	-3454.5284274940927
20000	-3464.0116330981555
20500	-3443.680496239019
21000	-3439.2568034138203
21500	-3445.3787980341544
22000	-3441.731412058789
22500	-3454.404713173297
23000	-3450.26255078919
23500	-3445.5544784934928
24000	-3450.776562349403
24500	-3445.868041322892
25000	-3452.1882410412945
25500	-3453.3114802466343
26000	-3459.3662399636382
26500	-3450.7565336606785
27000	-3458.9500868274245
27500	-3450.2342156096724
28000	-3451.5454622561615
28500	-3450.2812262052153
29000	-3458.4025455620786
29500	-3460.496344910815
30000	-3469.636277372877
30500	-3482.3516563676408
31000	-3467.758949964065
31500	-3488.2521830494766
32000	-3459.0836055874765
32500	-3470.6066379144568
33000	-3454.320084536519
33500	-3461.5843773262513
34000	-3439.4716610914
34500	-3461.473899737566
35000	-3449.8612691259077
35500	-3447.767154165335
36000	-3439.086828167192
36500	-3465.640500830625
37000	-3462.19488295984
37500	-3464.9501615278205
38000	-3446.388928754938
38500	-3442.483637526795
39000	-3465.1526952093254
39500	-3472.226408081956
40000	-3473.7425642681965
40500	-3461.436349732837
41000	-3452.568597987696
41500	-3457.399138654965
42000	-3448.3877180181753
42500	-3440.1424132671746
43000	-3453.1028413650206
43500	-3473.550630699119
44000	-3462.745375974589
44500	-3467.616078060671
45000	-3476.42986663331
45500	-3435.3511166103367
46000	-3490.2165209483105
46500	-3470.2266467461086
47000	-3450.6993690304175
47500	-3449.0674159607956
48000	-3448.579953558785
48500	-3437.5721974753374
49000	-3435.636795248193
49500	-3457.836968332426
50000	-3471.8662466789724
50500	-3455.874330830046
51000	-3468.0993481861337
51500	-3458.3441611006456
52000	-3455.0910691272297
52500	-3445.175405307844
53000	-3435.03911483692
53500	-3454.2346226192044
54000	-3454.2427365753847
54500	-3442.4669401246556
55000	-3448.2570909604588
55500	-3435.2532349223443
56000	-3440.8197685649884
56500	-3466.7921313545457
57000	-3446.277548924299
57500	-3435.163373800121
58000	-3476.6790689917434
58500	-3443.098223902559
59000	-3434.9701245632123
59500	-3440.309926617095
60000	-3443.6435411991156
60500	-3433.9281119793714
61000	-3476.2841844745203
61500	-3460.6343720359487
62000	-3450.7757067153725
62500	-3456.6978428496564
63000	-3451.2052333045563
63500	-3474.6098918946377
64000	-3444.6851450339427
64500	-3440.5274291471874
65000	-3470.26024487934
65500	-3466.6894155689233
66000	-3460.8152631410794
66500	-3462.6085223202053
67000	-3455.1144097111314
67500	-3439.45287168434
68000	-3432.2303938488994
68500	-3449.4428902278455
69000	-3457.47633251665
69500	-3459.932092231692
70000	-3458.8335905816903
70500	-3441.196230826034
71000	-3444.060003793254
71500	-3443.840386557601
72000	-3464.9787826790607
72500	-3461.223718747242
73000	-3487.636080305355
73500	-3485.203904135012
74000	-3461.617643189881
74500	-3451.6944569032366
75000	-3448.5721301795465
75500	-3451.234586764459
76000	-3447.4436148657583
76500	-3448.5018331088854
77000	-3452.813795050118
77500	-3460.02841839465
78000	-3438.7350525059524
78500	-3448.431951221907
