Sample	likelihood
0	-11770.966682731432
500	-11804.559177332998
1000	-11844.540319502026
1500	-11811.328339592777
2000	-11767.666436634436
2500	-11777.949706917614
3000	-11752.189603180666
3500	-11789.412009036369
4000	-11707.301328959968
4500	-11716.496113925808
5000	-11741.282645413428
5500	-11682.341053715043
6000	-11739.661112011274
6500	-11662.79698027087
7000	-11632.110420212171
7500	-11682.218793744778
8000	-11663.139716852005
8500	-11669.880550703994
9000	-11680.524647292117
9500	-11711.530091927432
10000	-11732.02683000608
10500	-11698.580999870332
11000	-11660.966120728372
11500	-11752.5248337323
12000	-11699.645103120934
12500	-11737.067038947454
13000	-11684.546250536425
13500	-11716.367819084226
14000	-11738.116855288508
14500	-11748.92270348199
15000	-11685.38797812047
15500	-11711.17891372216
16000	-11754.392927896684
16500	-11669.85695404415
17000	-11665.571740076271
17500	-11705.122892423935
18000	-11662.795405594354
18500	-11672.733938222971
19000	-11798.676929149542
19500	-11789.840180471487
20000	-11738.135996296664
20500	-11725.964317120946
21000	-11750.693899347536
21500	-11735.663025377715
22000	-11617.827624173628
22500	-11635.525511957278
23000	-11678.09387883331
23500	-11679.557225218394
24000	-11753.35095708533
24500	-11730.726086562347
25000	-11698.759513275036
25500	-11718.721772747074
26000	-11769.355462534573
26500	-11825.925029896463
27000	-11825.972638796185
27500	-11791.532842458524
28000	-11774.062616253721
28500	-11917.713440671601
29000	-11760.755468668252
29500	-11755.46767441369
30000	-11814.928325055458
30500	-11733.986910666503
31000	-11747.375715058108
31500	-11801.354390387645
32000	-11845.984237876559
32500	-11684.540406080496
33000	-11732.924404229978
33500	-11715.298667246736
34000	-11697.313783306245
34500	-11734.058450904522
35000	-11819.886971756016
35500	-11891.908180165581
36000	-11744.815380443144
36500	-11714.970650373942
37000	-11686.04111222603
37500	-11776.419068946629
38000	-11843.110064448887
38500	-11792.221387994172
39000	-11832.023752199899
39500	-11792.513475187534
40000	-11743.352426348949
40500	-11772.018104123077
41000	-11812.262283362687
41500	-11755.062924730377
42000	-11769.648233528338
42500	-11768.654315606807
43000	-11688.133082512359
43500	-11710.522091291998
44000	-11729.010844632792
44500	-11811.800985891769
45000	-11794.957981127522
45500	-11732.047544002808
46000	-11812.915747833415
46500	-11786.364703925026
47000	-11843.310345461543
47500	-11790.536747291662
48000	-11750.86059768576
48500	-11760.770319470672
49000	-11709.896974577301
49500	-11637.918834012175
50000	-11726.667449765184
50500	-11818.011352651278
51000	-11691.709530394715
51500	-11697.433819966389
52000	-11779.227276843987
52500	-11759.430079577813
53000	-11765.569885981686
53500	-11712.649956144227
54000	-11760.83767371014
54500	-11778.45172961726
55000	-11772.806316066342
55500	-11777.608834827395
56000	-11676.025848294828
56500	-11711.428039985974
57000	-11727.614916776238
57500	-11656.551527610874
58000	-11792.63640628837
58500	-11711.988935501988
59000	-11656.398668787147
59500	-11711.432697769991
60000	-11697.905862242877
60500	-11663.212476609478
61000	-11747.83454452002
61500	-11829.117349232492
62000	-11837.938322475777
62500	-11784.927996252849
63000	-11781.867441670629
63500	-11813.156584933622
64000	-11694.56227443453
64500	-11798.786685174862
65000	-11697.109348077429
65500	-11686.818958669153
66000	-11696.98284736297
66500	-11723.236587683163
67000	-11730.05727395361
67500	-11666.679215923958
68000	-11777.424833553227
68500	-11729.81656279407
69000	-11702.75510810347
69500	-11777.691219322207
