#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11848.137956299295	-11770.966682731432	-77.17127356786325	-11770.966682731432	22.30927888103821	95.65521869448679	0.3365019345806824	0.16078845100823974	0.23812677066062093	0.2645828437504596	0.2501659312319916	1.895853371409304	0.6239966677909725	0.2501659312319916	2.355821430544763	0.6239966677909725	0.8759247137562163	10.240445034686005	-61.893084838006814	8.671045872056789E-4
1000	-11926.45379758357	-11844.540319502026	-81.91347808154329	-11844.540319502026	21.893689372629	107.10314376434695	0.3365019345806824	0.16078845100823974	0.23812677066062093	0.2645828437504596	0.2501659312319916	2.0290944776139805	0.5467160856191757	0.2501659312319916	2.37714148868368	0.5467160856191757	0.8759247137562163	13.442358148133545	-66.53373430890467	9.613799785595794E-4
2000	-11844.41955015011	-11767.666436634436	-76.75311351567417	-11767.666436634436	24.019041108968455	99.10889422703457	0.3365019345806824	0.17060941895080584	0.22830580271805484	0.2645828437504596	0.2501659312319916	2.0290944776139805	0.5467160856191757	0.2501659312319916	2.37714148868368	0.5467160856191757	0.8759247137562163	9.006510483769903	-62.212208007232235	9.804235637813786E-4
3000	-11834.49576921748	-11752.189603180666	-82.3061660368132	-11752.189603180666	25.424675262437816	113.52890167883854	0.3365019345806824	0.17060941895080584	0.22830580271805484	0.2645828437504596	0.1976631192416121	1.9204227273043628	0.6838552702901194	0.1976631192416121	2.3165404936321696	0.6838552702901194	0.8759247137562163	12.629938853768168	-66.56456420333559	8.543530765932531E-4
4000	-11793.01633271821	-11707.301328959968	-85.71500375824355	-11707.301328959968	25.64692140405809	121.61864724825016	0.3365019345806824	0.18169190907043714	0.22830580271805484	0.2535003536308283	0.1976631192416121	1.9204227273043628	0.6838552702901194	0.1976631192416121	2.3165404936321696	0.6838552702901194	0.8759247137562163	14.039417482017605	-68.47195222793451	6.313600570637545E-4
5000	-11834.60311018552	-11741.282645413428	-93.32046477209178	-11741.282645413428	40.12750544596433	167.7292575872342	0.32688067033411755	0.19131317331700198	0.22830580271805484	0.2535003536308283	0.2412332653997629	1.9334918219385764	0.6337505768148619	0.2412332653997629	2.3165404936321696	0.6337505768148619	0.8759247137562163	14.585631464598368	-74.51949969705912	4.5319658779987215E-4
6000	-11828.568627171575	-11739.661112011274	-88.90751516030032	-11739.661112011274	36.4053505381419	162.37281991507265	0.31754196422482717	0.20065187942629234	0.22830580271805484	0.2535003536308283	0.20168459705828815	2.012589158621526	0.6337505768148619	0.20168459705828815	2.3165404936321696	0.6337505768148619	0.8184438891875482	14.585631464598368	-72.92205687554231	8.643299444476407E-4
7000	-11718.305525825279	-11632.110420212171	-86.195105613107	-11632.110420212171	27.175568115710877	126.59603272614167	0.31754196422482717	0.1893555456416968	0.2396021365026504	0.2535003536308283	0.29799440550097156	2.257870736743212	0.35242279343384797	0.29799440550097156	2.4412948653871442	0.35242279343384797	0.8184438891875482	14.585631464598368	-69.50225499407863	7.305888046773266E-4
8000	-11752.810899797909	-11663.139716852005	-89.671182945903	-11663.139716852005	29.049713501138935	141.16934850306475	0.31754196422482717	0.1893555456416968	0.25527078054785074	0.23783170958562794	0.29799440550097156	2.132320651350609	0.35242279343384797	0.29799440550097156	2.566844950779747	0.35242279343384797	0.8184438891875482	16.99421100889958	-72.18791313887908	6.555299053043935E-4
9000	-11763.543144965815	-11680.524647292117	-83.01849767369826	-11680.524647292117	21.705336141223917	106.0172105803092	0.31754196422482717	0.1893555456416968	0.25527078054785074	0.23783170958562794	0.3070409921274378	2.245757793047989	0.34337620680738173	0.3070409921274378	2.453407809082367	0.34337620680738173	0.8184438891875482	7.73235655005406	-68.18945192422044	8.577647626808164E-4
10000	-11813.288158611222	-11732.02683000608	-81.26132860514198	-11732.02683000608	22.551786289010714	102.05350078471314	0.31754196422482717	0.1893555456416968	0.2443754786424776	0.24872701149100107	0.3070409921274378	2.245757793047989	0.34337620680738173	0.3070409921274378	2.453407809082367	0.34337620680738173	0.8184438891875482	9.860400111604283	-65.00686114425088	6.772333319085339E-4
11000	-11740.4027437245	-11660.966120728372	-79.43662299612885	-11660.966120728372	23.427722369529143	100.603358538638	0.30605276844356044	0.20084474142296355	0.2443754786424776	0.24872701149100107	0.3070409921274378	2.245757793047989	0.34337620680738173	0.3070409921274378	2.453407809082367	0.34337620680738173	0.8184438891875482	7.035759822161951	-64.8643803375461	8.791190988710059E-4
12000	-11777.388056974056	-11699.645103120934	-77.74295385312155	-11699.645103120934	20.782657434829495	92.66837683777432	0.3156537740209574	0.19124373584556656	0.2443754786424776	0.24872701149100107	0.3070409921274378	2.245757793047989	0.34337620680738173	0.3070409921274378	2.453407809082367	0.34337620680738173	0.8184438891875482	10.849164218205543	-62.33701217201039	8.629546952493599E-4
13000	-11762.198305222222	-11684.546250536425	-77.65205468579758	-11684.546250536425	20.97420367638804	97.66128253442889	0.3156537740209574	0.20398845123564432	0.2443754786424776	0.2359822961009233	0.3507636690201967	2.4023804020974104	0.221342225389912	0.3507636690201967	2.453407809082367	0.221342225389912	0.8184438891875482	9.329310362533459	-63.34383074783887	0.0010545722213097031
14000	-11823.115338103426	-11738.116855288508	-84.99848281491673	-11738.116855288508	25.479375027400515	118.91960392919103	0.3100683882412122	0.20957383701538954	0.2443754786424776	0.2359822961009233	0.3507636690201967	2.331192822709384	0.221342225389912	0.3507636690201967	2.5245953884703938	0.221342225389912	0.8184438891875482	13.236290436727158	-67.89004712342148	6.335273018029932E-4
15000	-11776.783431029786	-11685.38797812047	-91.39545290931483	-11685.38797812047	44.26423607425976	172.2729930918104	0.3088690076817576	0.20957383701538954	0.23588979626579204	0.24566735903706347	0.3658384625450731	2.267740106614108	0.17225024527528598	0.3658384625450731	2.656082477745169	0.17225024527528598	0.8184438891875482	16.538492952580853	-72.57625797622352	4.785395424787612E-4
