#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-9438.498923945563	-9399.439457585751	-39.059466359812056	-9399.439457585751	19.98359140106015	48.38580432941181	0.08524373880283502	0.06687563694793508	0.5207645553730489	2.4123598076789854	0.06687563694793508	0.5207645553730489	2.4123598076789854	1.6857034647318352	-36.035713192376065	2.3672711560311552
1000	-9423.207120807197	-9391.043560894628	-32.16355991256981	-9391.043560894628	18.365639413521855	42.29459689596048	0.08524373880283502	0.06687563694793508	0.5207645553730489	2.4123598076789854	0.06687563694793508	0.5207645553730489	2.4123598076789854	1.724969936340928	-28.970142780314827	2.8303219718307804
2000	-9095.185252378824	-9049.029124222547	-46.156128156277774	-9049.029124222547	16.69568853262693	53.08927113151493	0.12611559329138128	0.06687563694793508	0.5207645553730489	2.4123598076789854	0.06687563694793508	0.5207645553730489	2.4123598076789854	3.2438273949942755	-42.66129639388559	3.3249535938248003
3000	-8909.098054880424	-8864.149725781423	-44.94832909900065	-8864.149725781423	20.445375477517715	53.69572856094233	0.12611559329138128	0.0736887750166008	0.5207645553730489	2.4055466696103194	0.0736887750166008	0.5207645553730489	2.4055466696103194	5.0660032822586025	-41.3464601058156	2.337034033324632
4000	-7885.141666427691	-7843.816906096935	-41.32476033075615	-7843.816906096935	17.516476917543237	48.91674049709546	0.2710540158615536	0.1755075060015443	0.41894582438810535	2.4055466696103194	0.1755075060015443	0.41894582438810535	2.4055466696103194	2.286004795596651	-37.84728992730164	3.660818739570335
5000	-8752.861985658616	-8718.556448616482	-34.305537042133516	-8718.556448616482	17.38113927719061	41.39409151769466	0.15481638477061962	0.1755075060015443	0.41894582438810535	2.4055466696103194	0.1755075060015443	0.41894582438810535	2.4055466696103194	2.012801577592716	-29.79847329018228	7.593330543462814
6000	-8789.211939858154	-8765.77974347165	-23.43219638650431	-8765.77974347165	15.872483310126484	30.572515283379897	0.15481638477061962	0.47539565867730776	0.32050606269993276	2.2040982786227286	0.47539565867730776	0.32050606269993276	2.2040982786227286	0.9035888654501494	-19.083648495066765	5.872487076375919
7000	-8748.475982771086	-8725.446657197801	-23.029325573285515	-8725.446657197801	15.00283365632812	28.23772285708077	0.15481638477061962	0.350641286922333	0.32050606269993276	2.328852650377703	0.350641286922333	0.32050606269993276	2.328852650377703	1.1149331272946912	-18.76480531559901	5.953341624152195
8000	-7946.655993097755	-7920.745323363314	-25.91066973444028	-7920.745323363314	14.960186131254613	29.5730596590135	0.2866468867397573	0.350641286922333	0.3402742684673164	2.3090844446103196	0.350641286922333	0.3402742684673164	2.3090844446103196	1.2095366004761208	-19.710380094520858	17.330003804096307
9000	-7811.98340877584	-7798.3775621418645	-13.605846633975867	-7798.3775621418645	15.237415115327579	23.381244836525255	0.2866468867397573	0.1953408973290787	0.647352740470889	2.1573063622000013	0.1953408973290787	0.647352740470889	2.1573063622000013	0.5118290063589432	-8.305779574035958	8.417555863884473
10000	-6964.616136213599	-6946.993935698562	-17.62220051503645	-6946.993935698562	14.086729456807829	23.483368677006855	0.48213464563306274	0.3233913315987711	0.647352740470889	2.029255927930309	0.3233913315987711	0.647352740470889	2.029255927930309	0.6760450262637075	-12.726229326330765	7.439730858549841
11000	-6948.954772655217	-6926.917289864849	-22.037482790367555	-6926.917289864849	14.377161305109572	27.59384278346126	0.48213464563306274	0.2799852420113626	0.3886922470477822	2.3313225109408244	0.2799852420113626	0.3886922470477822	2.3313225109408244	1.2214203898464175	-18.241829716852145	4.3795140311302205
12000	-7094.324084249926	-7065.862190516677	-28.461893733248793	-7065.862190516677	15.052150154621048	32.50228315268651	0.48213464563306274	0.4019006524458425	0.2910430164484721	2.3070563311056547	0.4019006524458425	0.2910430164484721	2.3070563311056547	1.4332140298124767	-24.84998099157675	3.955063828231129
13000	-6825.871389865188	-6793.335852791821	-32.53553707336686	-6793.335852791821	15.02897933057463	37.77494389810052	0.48213464563306274	0.48405332726377964	0.22549560287233672	2.290451069863853	0.48405332726377964	0.22549560287233672	2.290451069863853	1.6432885838930908	-29.335846432582567	2.826471475132237
14000	-7158.595600212009	-7122.73612657603	-35.859473635978915	-7122.73612657603	14.566687570034413	36.399480828412976	0.48213464563306274	0.448051160889263	0.15700275141989745	2.394946087690809	0.448051160889263	0.15700275141989745	2.394946087690809	1.6874528627081324	-28.929636633881557	24.79129648467084
15000	-7653.139681066892	-7603.967991068019	-49.17168999887298	-7603.967991068019	17.50716436673892	58.09471833885092	0.33886086515127667	0.21374277541907344	0.24112467749366928	2.545132547087227	0.21374277541907344	0.24112467749366928	2.545132547087227	4.451850339724892	-45.495047095566115	3.020017466569588
16000	-6249.299749923723	-6198.132663481367	-51.16708644235585	-6198.132663481367	18.61012430666873	62.610462696350055	0.6701313097075049	0.21374277541907344	0.24112467749366928	2.545132547087227	0.21374277541907344	0.24112467749366928	2.545132547087227	5.963354747324521	-47.91200961300196	0.5024970006661436
17000	-6713.996004986626	-6670.158820418905	-43.83718456772086	-6670.158820418905	14.656929802975402	45.201941662306055	0.6701313097075049	0.007730507925326979	0.44713694498741574	2.545132547087227	0.007730507925326979	0.44713694498741574	2.545132547087227	2.59311441194028	-38.860136758708634	9.743574151415528
18000	-6720.331824834929	-6680.85550258726	-39.47632224766873	-6680.85550258726	19.701865967808033	47.562042231776815	0.6701313097075049	0.007730507925326979	0.8019920410663554	2.190277451008287	0.007730507925326979	0.8019920410663554	2.190277451008287	2.872621995831439	-34.372501370630026	10.230586490867267
19000	-6128.892441261954	-6107.00084292742	-21.891598334534528	-6107.00084292742	14.738706012410681	27.129581144945625	0.6701313097075049	0.007730507925326979	0.8019920410663554	2.190277451008287	0.007730507925326979	0.8019920410663554	2.190277451008287	1.5161960983405434	-19.34216629106714	1.1390888219577144
20000	-6706.494992101995	-6673.8531633147395	-32.641828787255726	-6673.8531633147395	16.487392744473368	37.28501432603852	0.6701313097075049	0.5294661881680952	0.2802563608235871	2.190277451008287	0.5294661881680952	0.2802563608235871	2.190277451008287	1.865956271389243	-27.82247368634494	9.097281982085166
21000	-6651.2123721837015	-6613.15076683805	-38.06160534565119	-6613.15076683805	25.6167361002071	55.36067679883122	0.6701313097075049	0.5294661881680952	0.2802563608235871	2.190277451008287	0.5294661881680952	0.2802563608235871	2.190277451008287	2.060471296688931	-33.22074645941449	9.217885913811736
22000	-6636.136434414305	-6588.665626026935	-47.47080838737015	-6588.665626026935	18.01134237467248	56.525948287135556	0.6701313097075049	0.5294661881680952	0.2802563608235871	2.190277451008287	0.5294661881680952	0.2802563608235871	2.190277451008287	4.6689989083227434	-44.59200561183189	0.7788737432404605
23000	-6449.462465725806	-6392.255148624592	-57.20731710121452	-6392.255148624592	27.237631738721458	86.64155933897152	0.6857702381461787	0.36545588592530964	0.8631569240054406	1.7713871900692193	0.36545588592530964	0.8631569240054406	1.7713871900692193	7.450859775033863	-53.4211496134618	0.45857160351968884
24000	-5962.7041729035955	-5924.952475660791	-37.751697242805164	-5924.952475660791	14.484264512315749	37.91181611817869	0.6857702381461787	0.36545588592530964	0.6286960719318841	2.005848042142776	0.36545588592530964	0.6286960719318841	2.005848042142776	3.58326746181466	-35.18063052982873	0.5294049176233081
25000	-6690.903164977025	-6656.905661253748	-33.997503723277056	-6656.905661253748	14.2288358938552	32.190144620718925	0.6857702381461787	0.36545588592530964	0.6286960719318841	2.005848042142776	0.36545588592530964	0.6286960719318841	2.005848042142776	1.2114306775233628	-28.40154618801825	12.988081247015563
26000	-6350.579164322941	-6323.94358975144	-26.635574571500772	-6323.94358975144	14.458709001321955	31.198607638197807	0.6857702381461787	1.1407549822956653	0.11622582767318657	1.7430191900311178	1.1407549822956653	0.11622582767318657	1.7430191900311178	1.9023304379449886	-23.684962048850352	2.211509614887332
27000	-6506.730603053524	-6495.992256215903	-10.738346837620927	-6495.992256215903	14.466661662094127	22.577026555904624	0.6857702381461787	1.576986212615539	0.11622582767318657	1.3067879597112442	1.576986212615539	0.11622582767318657	1.3067879597112442	0.60756269894859	-7.67075586735317	1.2847178949027878
28000	-6418.574526922097	-6407.1681699505625	-11.406356971534315	-6407.1681699505625	14.31484559652395	22.290384469202856	0.6857702381461787	1.4791985830579688	0.2140134572307566	1.3067879597112442	1.4791985830579688	0.2140134572307566	1.3067879597112442	0.5867694268296467	-7.511912467081123	3.3789355534943586
29000	-6245.206704103661	-6241.4000703066085	-3.8066337970524313	-6241.4000703066085	14.115163139939085	19.70442259961879	0.6857702381461787	1.4791985830579688	0.32016952379899083	1.20063189314301	1.4791985830579688	0.32016952379899083	1.20063189314301	0.45693493689788073	-0.5190807254853325	1.3102449014698923
30000	-6161.701321078023	-6142.304641346064	-19.396679731958855	-6142.304641346064	14.353015769872336	25.96336399930802	0.6857702381461787	1.4791985830579688	0.32016952379899083	1.20063189314301	1.4791985830579688	0.32016952379899083	1.20063189314301	1.2663500427014571	-16.746733247924357	1.25351768141513
31000	-6183.039220977092	-6174.029167408212	-9.0100535688794	-6174.029167408212	14.191482635977302	21.50171705477654	0.6857702381461787	0.8989258356337104	0.9914847531460246	1.1095894112202347	0.8989258356337104	0.9914847531460246	1.1095894112202347	0.39963411894863365	-5.775878115629595	0.8885323259975075
32000	-6381.063050176613	-6385.858491061831	4.795440885218742	-6385.858491061831	14.25650251035903	17.971862829329165	0.6857702381461787	0.8989258356337104	1.4412811337012672	0.6597930306649922	0.8989258356337104	1.4412811337012672	0.6597930306649922	0.1822842028610232	9.653517315525171	3.369478814225984
33000	-5019.257934308377	-5018.662517946439	-0.5954163619385211	-5018.662517946439	14.218993780811445	18.64719686142797	0.4428297070733489	0.8989258356337104	1.4412811337012672	0.6597930306649922	0.8989258356337104	1.4412811337012672	0.6597930306649922	0.3583161551575947	3.8417294777029882	0.08366883166706779
34000	-6167.86566320374	-6166.660540940411	-1.2051222633293506	-6166.660540940411	14.36951727072642	19.12144390133048	0.4428297070733489	0.6318041335650337	1.1854049750629678	1.1827908913719682	0.6318041335650337	1.1854049750629678	1.1827908913719682	0.2800165059011415	2.308720057758336	0.8357138444688318
35000	-7106.137319228435	-7096.763800690844	-9.373518537591611	-7096.763800690844	14.453137345025354	20.75858719551112	0.4428297070733489	0.6318041335650337	1.1854049750629678	1.1827908913719682	0.6318041335650337	1.1854049750629678	1.1827908913719682	0.49986397388220666	-4.245767499389436	7.521199201714829
36000	-7079.021123374393	-7069.289317517547	-9.73180585684618	-7069.289317517547	14.653319161182635	21.764505501494767	0.4428297070733489	0.14710760092845138	2.144244256945076	0.7086481421264423	0.14710760092845138	2.144244256945076	0.7086481421264423	0.5054512974055295	-5.162910427511909	5.256519369191769
37000	-7286.064100128827	-7268.905843156804	-17.15825697202337	-7268.905843156804	14.82170085750094	22.860150477072715	0.4428297070733489	0.14710760092845138	2.144244256945076	0.7086481421264423	0.14710760092845138	2.144244256945076	0.7086481421264423	0.6406113036176267	-8.663277577605928	38.4306175402003
38000	-5924.510168290365	-5917.968209701365	-6.541958589000675	-5917.968209701365	14.895553437991008	21.51960975922883	0.8303566925510865	0.14710760092845138	1.6965337114738492	1.156358687597669	0.14710760092845138	1.6965337114738492	1.156358687597669	0.5385317651323492	-3.585972665151504	0.7014582338652579
39000	-6416.651555961863	-6390.771912157083	-25.879643804779903	-6390.771912157083	14.467369517396689	30.486837066311303	0.8303566925510865	0.14710760092845138	1.2253850047478059	1.6275073943237124	0.14710760092845138	1.2253850047478059	1.6275073943237124	1.1908450549669016	-22.798938111641732	2.2560117059540734
40000	-6449.425862697049	-6411.968725472371	-37.4571372246778	-6411.968725472371	17.79004731231855	44.364360799367	0.8303566925510865	0.14710760092845138	1.2253850047478059	1.6275073943237124	0.14710760092845138	1.2253850047478059	1.6275073943237124	2.3647564344381906	-33.91735177259817	3.837447732543418
41000	-6462.756092638533	-6430.914536012478	-31.841556626055205	-6430.914536012478	17.136662124429552	38.78807914156723	0.8303566925510865	0.8111208420578808	1.6758487208367159	0.5130304371053729	0.8111208420578808	1.6758487208367159	0.5130304371053729	1.5767462777073484	-29.198442153329797	1.3939568521020913
42000	-6470.3373396216575	-6437.069979196424	-33.267360425232965	-6437.069979196424	14.731678786588347	36.465706554901544	0.8303566925510865	0.8111208420578808	1.6758487208367159	0.5130304371053729	0.8111208420578808	1.6758487208367159	0.5130304371053729	1.9561273349953725	-30.63418494398547	1.4327885519729373
43000	-6326.392591004984	-6298.943669807287	-27.44892119769727	-6298.943669807287	14.883359519910263	30.629383503875857	0.8303566925510865	0.8111208420578808	1.6758487208367159	0.5130304371053729	0.8111208420578808	1.6758487208367159	0.5130304371053729	1.4281065570223204	-24.173893874776244	2.9448091388890147
44000	-6472.938132308317	-6438.84954279084	-34.08858951747676	-6438.84954279084	14.941401240278063	35.12461630106357	0.8303566925510865	0.8111208420578808	1.6758487208367159	0.5130304371053729	0.8111208420578808	1.6758487208367159	0.5130304371053729	1.7656240956345535	-28.050484384418546	16.843592934200654
45000	-5864.904214669587	-5824.881336404834	-40.022878264753324	-5824.881336404834	18.38032297379879	48.16996505668883	0.5430624331326385	0.8111208420578808	1.6758487208367159	0.5130304371053729	0.8111208420578808	1.6758487208367159	0.5130304371053729	2.4009038015256485	-37.36675902243452	0.22452124498563789
46000	-7133.880421860981	-7106.544694212762	-27.33572764821974	-7106.544694212762	18.146678831906353	36.34470484206026	0.24282361750798834	1.5708943858274274	1.340499558331313	0.08860605584122894	1.5708943858274274	1.340499558331313	0.08860605584122894	1.1991045280277104	-24.807826509651523	0.8655616003948915
47000	-7900.720763415178	-7865.831264409032	-34.88949900614609	-7865.831264409032	18.428115179403193	41.37795082763465	0.24282361750798834	0.9033246092875871	1.340499558331313	0.7561758323810692	0.9033246092875871	1.340499558331313	0.7561758323810692	2.990424855244722	-32.224610380023655	1.2836856403036814
48000	-7845.897239891679	-7816.437504597963	-29.459735293716417	-7816.437504597963	17.55865685148072	37.77574347662008	0.24282361750798834	0.9033246092875871	1.340499558331313	0.7561758323810692	0.9033246092875871	1.340499558331313	0.7561758323810692	2.090076824396114	-26.813096627618666	1.4636513509342932
49000	-7436.448463224526	-7397.550096066105	-38.898367158420974	-7397.550096066105	15.510080794869094	40.90631678046231	0.3879053330003056	0.9033246092875871	0.2859321732610791	1.8107432174513032	0.9033246092875871	0.2859321732610791	1.8107432174513032	2.5558170015885557	-34.25256469646838	8.088938406521141
50000	-7357.434649553027	-7313.476408318346	-43.958241234680784	-7313.476408318346	16.12986672928653	46.87457783772977	0.42898125063135034	2.072229853803944	0.2859321732610791	0.6418379729349459	2.072229853803944	0.2859321732610791	0.6418379729349459	2.935917800107069	-40.19845275832472	4.325637227432243
51000	-7230.463561847511	-7187.698920611982	-42.76464123552932	-7187.698920611982	14.443358547471968	41.75127691179057	0.42898125063135034	2.072229853803944	0.2859321732610791	0.6418379729349459	2.072229853803944	0.2859321732610791	0.6418379729349459	4.546414351953587	-39.313471256297746	2.3393166319290817
52000	-7990.455459444674	-7931.329666907617	-59.1257925370568	-7931.329666907617	28.18137011997887	92.33182224025032	0.17981974510287124	2.072229853803944	0.2859321732610791	0.6418379729349459	2.072229853803944	0.2859321732610791	0.6418379729349459	7.748905480520323	-55.16392369823213	0.3445281814821889
