#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4451.122424280181	-4440.913154771121	-10.209269509059732	-4440.913154771121	15.08460922692515	22.981599706379082	0.8559493086259187	0.21338035304722625	2.4601733406456896	0.3264463063070637	0.21338035304722625	2.4601733406456896	0.3264463063070637	0.524033765765978	-5.718434391299729	0.06404721171891363
1000	-4225.063004861608	-4208.861106586432	-16.201898275175942	-4208.861106586432	14.90223427912915	24.666030825492214	0.8559493086259187	0.21338035304722625	2.3436600418531004	0.4429596050996528	0.21338035304722625	2.3436600418531004	0.4429596050996528	0.6272645609703026	-11.255907602381747	0.04365044506789037
2000	-4432.409276953493	-4415.98800434001	-16.421272613482646	-4415.98800434001	14.713521213341187	25.070077145490888	0.8559493086259187	0.1308454055604723	2.454243761198478	0.4149108332410294	0.1308454055604723	2.454243761198478	0.4149108332410294	0.8251606231475833	-12.169002994317891	0.061173308129705645
3000	-4416.275529760075	-4394.433854484371	-21.84167527570369	-4394.433854484371	14.532941038831417	26.42451471831659	0.8559493086259187	0.06859133018202954	2.454243761198478	0.47716490861947214	0.06859133018202954	2.454243761198478	0.47716490861947214	0.9440487298559833	-17.408177043574945	0.051464185490766846
4000	-4491.995178771561	-4478.146959088508	-13.848219683052674	-4478.146959088508	15.804578060627346	24.61099527761748	0.8559493086259187	0.06859133018202954	2.454243761198478	0.47716490861947214	0.06859133018202954	2.454243761198478	0.47716490861947214	0.44223874890153053	-9.096946218025856	0.05840853635475291
5000	-4325.007658818562	-4316.593786327003	-8.413872491559525	-4316.593786327003	14.494068372635429	21.295025020205934	0.8559493086259187	0.06859133018202954	2.379661941309461	0.5517467285084888	0.06859133018202954	2.379661941309461	0.5517467285084888	0.3699099277153591	-3.449656425554911	0.0556784219842384
6000	-4263.12287325402	-4250.594475769794	-12.528397484225863	-4250.594475769794	14.452891213336319	22.490648091822905	0.8559493086259187	0.14674850879195667	2.379661941309461	0.47358954989856167	0.14674850879195667	2.379661941309461	0.47358954989856167	0.4319395680001408	-7.473689574738799	0.04840904070051928
7000	-4476.6322046190435	-4468.029389426763	-8.60281519227972	-4468.029389426763	14.334948592322945	21.449256726141872	0.8559493086259187	0.258550754184727	2.3843689777157575	0.3570802680994951	0.258550754184727	2.3843689777157575	0.3570802680994951	0.49424330957099194	-4.225910548273376	0.07190346423419922
8000	-4891.954547664821	-4884.385242442944	-7.569305221876583	-4884.385242442944	15.169917452711555	22.07290638214989	0.8559493086259187	0.258550754184727	2.3843689777157575	0.3570802680994951	0.258550754184727	2.3843689777157575	0.3570802680994951	0.5205445969629544	-3.8979639889814166	0.12925593393333631
9000	-4571.415063333248	-4560.989120046635	-10.425943286612798	-4560.989120046635	15.16969005156708	22.770576686269152	0.8559493086259187	0.25953766233829195	2.483591989180034	0.2568703484816536	0.25953766233829195	2.483591989180034	0.2568703484816536	0.7437049961649997	-6.740425932172497	0.10048240562164047
10000	-4452.12158592445	-4445.006564892416	-7.115021032035132	-4445.006564892416	14.800282448999287	20.7044048236951	0.8559493086259187	0.05338841038978864	2.683928592660175	0.2626829969500156	0.05338841038978864	2.683928592660175	0.2626829969500156	0.45692207057599454	-3.1241500892060046	0.10405280392193819
11000	-4245.803880110341	-4242.12892504615	-3.674955064191933	-4242.12892504615	14.399422916569975	19.296570587425947	0.8559493086259187	0.05338841038978864	2.683928592660175	0.2626829969500156	0.05338841038978864	2.683928592660175	0.2626829969500156	0.2184259036306696	1.6922197451388394	0.05752068179536214
12000	-4535.6154375846845	-4533.208152488115	-2.4072850965692587	-4533.208152488115	14.497881288231248	19.46039945193051	0.8559493086259187	0.05338841038978864	2.683928592660175	0.2626829969500156	0.05338841038978864	2.683928592660175	0.2626829969500156	0.3267976671087352	1.7946445958253872	0.10995335832815258
13000	-4433.890152213493	-4420.216508234121	-13.673643979372054	-4420.216508234121	15.226060537649122	23.18458575595037	0.8559493086259187	0.05338841038978864	2.683928592660175	0.2626829969500156	0.05338841038978864	2.683928592660175	0.2626829969500156	0.8372981639446229	-9.841126980897558	0.08335321869335457
14000	-4443.803730570953	-4430.254075475485	-13.549655095468353	-4430.254075475485	14.810383035238921	24.252178211644697	0.8559493086259187	0.05338841038978864	2.683928592660175	0.2626829969500156	0.05338841038978864	2.683928592660175	0.2626829969500156	0.6910533778378847	-9.535499982904588	0.07925739046205103
15000	-4112.424677086624	-4105.459803204184	-6.964873882440105	-4105.459803204184	14.69348734670475	20.772800946268347	0.8559493086259187	0.05338841038978864	2.578093983486496	0.36851760612369433	0.05338841038978864	2.578093983486496	0.36851760612369433	0.3480478274390233	-1.0789309232512518	0.03289870416394398
16000	-4121.6946740592975	-4090.0207514902945	-31.673922569002944	-4090.0207514902945	14.629648239978863	30.03420362702292	0.8559493086259187	0.05338841038978864	2.578093983486496	0.36851760612369433	0.05338841038978864	2.578093983486496	0.36851760612369433	0.7922165498955902	-23.392470506985386	0.008693158695571057
