#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11455.58148689884	-11466.959407176404	11.377920277563339	-11466.959407176404	0.1543475793219598	0.9946948831053367	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.14476425482046965	13.94478609820088	0.07045186587039577
1000	-11452.634657488485	-11465.200945087665	12.566287599180233	-11465.200945087665	0.13378220860189086	0.9118233949564464	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.1897991482669906	14.775934408941811	0.07655146214365204
2000	-11436.821726119628	-11468.449542228958	31.62781610933039	-11468.449542228958	0.05394332457136055	0.3474355433614835	0.3052076205750971	0.19608630761072332	0.2575437970268226	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.06972917330395029	33.836656924051915	0.20105401527426883
3000	-11438.8650674126	-11468.160162100063	29.295094687462527	-11468.160162100063	0.05746041508263904	0.37723294131831364	0.3052076205750971	0.19608630761072332	0.2575437970268226	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.07655803608745523	31.481285290237967	0.1825461334136437
4000	-11448.970045492202	-11469.348724588317	20.37867909611559	-11469.348724588317	0.0872778523922941	0.5861214248049972	0.3052076205750971	0.19608630761072332	0.2575437970268226	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.1581015473518719	22.362416676532867	0.10684839348267308
5000	-11445.733420997125	-11470.497531822459	24.76411082533395	-11470.497531822459	0.06914305256290958	0.44361687945942196	0.3052076205750971	0.19608630761072332	0.2575437970268226	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.14022640641320178	26.448578673186873	0.16609541111771506
6000	-11443.802398379647	-11469.534552027553	25.73215364790661	-11469.534552027553	0.06141547171631005	0.4395106376342693	0.3052076205750971	0.19608630761072332	0.2575437970268226	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.0812887097147181	27.954288471453747	0.16160058781121156
7000	-11444.243419491715	-11468.837169076038	24.59374958432316	-11468.837169076038	0.07407767884036252	0.4939203545537709	0.3052076205750971	0.19608630761072332	0.2575437970268226	0.2411622747873565	0.07825875445737321	2.2051574968346355	0.24779923193179096	0.07825875445737321	3.142726530387035	0.24779923193179096	0.7979494253873343	0.08112080073222411	26.862385215747373	0.1530994121292242
8000	-11451.26206062554	-11469.712879145414	18.450818519874044	-11469.712879145414	0.10365805317477533	0.6826595865002546	0.3052076205750971	0.19608630761072332	0.2575437970268226	0.2411622747873565	0.07825875445737321	2.2051574968346355	0.24779923193179096	0.07825875445737321	3.142726530387035	0.24779923193179096	0.7979494253873343	0.13336758489936565	20.62976943429732	0.1032143633826509
9000	-11457.774593235657	-11468.385184408691	10.610591173033598	-11468.385184408691	0.15026124219697873	0.9975307748470674	0.3052076205750971	0.19608630761072332	0.2575437970268226	0.2411622747873565	0.07825875445737321	2.2051574968346355	0.24779923193179096	0.07825875445737321	3.142726530387035	0.24779923193179096	0.7979494253873343	0.24787416980774124	12.650937101642384	0.07262024049906687
10000	-11417.242801667036	-11468.155614506844	50.91281283980862	-11468.155614506844	0.016093882820549823	0.10527052477354386	0.3052076205750971	0.19608630761072332	0.2575437970268226	0.2411622747873565	0.07825875445737321	2.0751838348591063	0.31278606291955546	0.07825875445737321	3.142726530387035	0.31278606291955546	0.7979494253873343	0.03177842499939765	53.54410560288485	0.6259492643914383
11000	-11426.970548186377	-11466.93223369577	39.961685509393035	-11466.93223369577	0.029600700773873168	0.20546445930391044	0.308541914493095	0.19608630761072332	0.2575437970268226	0.2378279808693586	0.10797415063524511	2.0157530425033623	0.31278606291955546	0.10797415063524511	3.142726530387035	0.31278606291955546	0.7979494253873343	0.04101210878386127	42.40102931050551	0.3677582119135997
12000	-11414.851521631539	-11472.016860618385	57.165338986846194	-11472.016860618385	0.011652467717672652	0.07801038881330957	0.308541914493095	0.19608630761072332	0.2575437970268226	0.2378279808693586	0.10797415063524511	2.0157530425033623	0.31278606291955546	0.10797415063524511	3.142726530387035	0.31278606291955546	0.7979494253873343	0.015727790721531833	60.581257425212975	0.9743767853895895
13000	-11400.092650124745	-11462.760387527234	62.667737402489394	-11462.760387527234	0.00895808472278831	0.060089145063324724	0.3087828461724215	0.2055263234810578	0.24786284947716164	0.2378279808693586	0.10797415063524511	2.0157530425033623	0.31278606291955546	0.10797415063524511	3.142726530387035	0.31278606291955546	0.7979494253873343	0.01194515437424014	66.44623506184166	1.2099676462426283
