Sample	likelihood
0	-11466.959407176404
500	-11467.5223060244
1000	-11465.200945087665
1500	-11470.116397806176
2000	-11468.449542228958
2500	-11468.195630617683
3000	-11468.160162100063
3500	-11468.795749880717
4000	-11469.348724588317
4500	-11469.601812728282
5000	-11470.497531822459
5500	-11469.180129466575
6000	-11469.534552027553
6500	-11471.50978148571
7000	-11468.837169076038
7500	-11467.791769797162
8000	-11469.712879145414
8500	-11468.045000913804
9000	-11468.385184408691
9500	-11464.198377526698
10000	-11468.155614506844
10500	-11466.959663362479
11000	-11466.93223369577
11500	-11464.72414532142
12000	-11472.016860618385
12500	-11465.035224704567
13000	-11462.760387527234
13500	-11461.61803593823
14000	-11463.080542628906
14500	-11466.315481276895
15000	-11472.85546592889
15500	-11471.071333785681
16000	-11466.606541108358
16500	-11470.195351841488
17000	-11466.732968619448
17500	-11471.481847547926
18000	-11464.380804016506
18500	-11467.378424394587
19000	-11463.132175769608
19500	-11463.309151599151
20000	-11469.63359872574
20500	-11465.04487748471
21000	-11471.03905377354
21500	-11469.077355564887
22000	-11477.03621676073
22500	-11467.376638645545
23000	-11464.568012124795
23500	-11470.122713613671
24000	-11473.907644133655
24500	-11461.356328235051
25000	-11464.128340165862
25500	-11463.72089530257
26000	-11470.824296594683
26500	-11464.122509735162
27000	-11466.006465566612
27500	-11464.29499897768
28000	-11466.23458598481
28500	-11470.112665524113
29000	-11471.470363762644
29500	-11467.943117782994
30000	-11466.323480429894
30500	-11477.305160277003
31000	-11468.980176173249
31500	-11465.503758173669
32000	-11471.458518338455
32500	-11472.355541343872
33000	-11469.32544211821
33500	-11464.522639951547
34000	-11465.390432474049
34500	-11467.81425083981
35000	-11471.996520276136
35500	-11469.873900782331
36000	-11463.476660762853
36500	-11466.213383100927
37000	-11467.657755862525
37500	-11466.1589845904
38000	-11466.756939023056
38500	-11462.665868140872
39000	-11468.283802914959
39500	-11469.50815815904
40000	-11469.291503593315
40500	-11466.480165367191
41000	-11463.737931882828
41500	-11464.423093490816
42000	-11462.244505250059
42500	-11470.18440540645
43000	-11462.11756408104
43500	-11464.347579370931
44000	-11467.615489243484
44500	-11472.73911529745
45000	-11466.843458816069
45500	-11469.075783722903
46000	-11469.553045838518
46500	-11471.050749831855
47000	-11467.555521308808
47500	-11469.412550431256
48000	-11467.16134583909
48500	-11466.379931260524
49000	-11470.883503963374
49500	-11464.077121260405
