#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3408.3533045727186	-3432.581097407244	24.227792834525857	-3432.581097407244	0.08279108487028349	0.45993855830276353	0.7265363183458899	0.13791842432633802	2.4328272066463033	0.42925436902737213	0.13791842432633802	2.4328272066463033	0.42925436902737213	0.1022085004926845	27.401587078827106	0.25817780817415387
1000	-3416.7253246787277	-3437.8002873685095	21.07496268978205	-3437.8002873685095	0.07120942307255683	0.49622217249922196	0.7265363183458899	0.13791842432633802	2.4328272066463033	0.42925436902737213	0.13791842432633802	2.4328272066463033	0.42925436902737213	0.12302901102674894	24.14493075411545	0.22007448299986754
2000	-3426.573365530226	-3447.233626245909	20.66026071568288	-3447.233626245909	0.0745525327195618	0.4958975311452826	0.7265363183458899	0.13791842432633802	2.4328272066463033	0.42925436902737213	0.13791842432633802	2.4328272066463033	0.42925436902737213	0.14048920200551873	23.51157880492466	0.26077332289128385
3000	-3415.753460133632	-3439.581661402069	23.828201268437322	-3439.581661402069	0.078331947930775	0.47127185409202393	0.7265363183458899	0.13791842432633802	2.4328272066463033	0.42925436902737213	0.13791842432633802	2.4328272066463033	0.42925436902737213	0.08035645906868612	27.336641251802057	0.23453421136589817
4000	-3447.314632537015	-3464.822662819795	17.508030282780265	-3464.822662819795	0.12195032252765622	0.6612226899389295	0.7265363183458899	0.13791842432633802	2.4328272066463033	0.42925436902737213	0.13791842432633802	2.4328272066463033	0.42925436902737213	0.15148832609488835	20.64116344305684	0.15486853899096822
5000	-3396.8170284973703	-3431.940279626166	35.12325112879576	-3431.940279626166	0.03818480536084572	0.2457715281254417	0.7265363183458899	0.13791842432633802	2.4593225525997533	0.40275902307392225	0.13791842432633802	2.4593225525997533	0.40275902307392225	0.0507556653854785	39.085138376575905	0.3668209123054597
6000	-3397.644967182738	-3429.156280569048	31.511313386309702	-3429.156280569048	0.056673968958772684	0.31125594191988465	0.7265363183458899	0.13791842432633802	2.4593225525997533	0.40275902307392225	0.13791842432633802	2.4593225525997533	0.40275902307392225	0.05639622979406502	35.348427578321115	0.32871296431531294
7000	-3431.8798793139663	-3452.474615364555	20.59473605058888	-3452.474615364555	0.11178018124934926	0.5474854539343069	0.7265363183458899	0.04506836996409984	2.5521726069619914	0.40275902307392225	0.04506836996409984	2.5521726069619914	0.40275902307392225	0.12220567787640095	23.62700672102978	0.2373998495070411
8000	-3431.9626469581112	-3430.623917400453	-1.3387295576578895	-3430.623917400453	0.3105844230273453	1.5383378667473242	0.7265363183458899	0.04506836996409984	2.5521726069619914	0.40275902307392225	0.04506836996409984	2.5521726069619914	0.40275902307392225	0.5270565729923735	2.0548218754130945	0.07233887438684682
9000	-3444.0017555292693	-3436.982982834075	-7.018772695194583	-3436.982982834075	0.3631334207021221	1.907287295020788	0.7265363183458899	0.04506836996409984	2.691656266072613	0.26327536396330065	0.04506836996409984	2.691656266072613	0.26327536396330065	0.7194337383356251	-3.123790369272844	0.05149280691935128
10000	-3440.210204279221	-3436.1242968841248	-4.085907395096518	-3436.1242968841248	0.4412661708418274	2.072469851808311	0.7265363183458899	0.04506836996409984	2.691656266072613	0.26327536396330065	0.04506836996409984	2.691656266072613	0.26327536396330065	0.42320001748633296	-0.030453909486914732	0.046810648014773325
11000	-3436.3144719137745	-3433.0334576426394	-3.281014271135115	-3433.0334576426394	0.33014972010023436	1.817117317699324	0.7265363183458899	0.04506836996409984	2.691656266072613	0.26327536396330065	0.04506836996409984	2.691656266072613	0.26327536396330065	0.38776685636797464	0.6930623936336211	0.04988568275252048
12000	-3431.3332951501025	-3428.2929488291265	-3.04034632097593	-3428.2929488291265	0.2902799575748428	1.7765346028019477	0.7265363183458899	0.15022825847587723	2.5864963775608354	0.26327536396330065	0.15022825847587723	2.5864963775608354	0.26327536396330065	0.3302236751765767	0.7737440107938229	0.0572207244762595
13000	-3437.722856719947	-3426.6793617430894	-11.043494976857172	-3426.6793617430894	0.4859576290093401	2.552358168404364	0.7265363183458899	0.15022825847587723	2.5864963775608354	0.26327536396330065	0.15022825847587723	2.5864963775608354	0.26327536396330065	0.7976320721167051	-7.003260771467404	0.04749436699435606
14000	-3460.4583757327955	-3468.487550890608	8.029175157812505	-3468.487550890608	0.15533871663536591	0.9387931254351392	0.7265363183458899	0.15022825847587723	2.5864963775608354	0.26327536396330065	0.15022825847587723	2.5864963775608354	0.26327536396330065	0.2587815266521031	11.191463622420242	0.10317525791170115
