Sample	likelihood
0	-3432.581097407244
500	-3440.149210462259
1000	-3437.8002873685095
1500	-3450.794972064074
2000	-3447.233626245909
2500	-3453.5670096407835
3000	-3439.581661402069
3500	-3455.9284738678234
4000	-3464.822662819795
4500	-3437.1288448901564
5000	-3431.940279626166
5500	-3447.981344559061
6000	-3429.156280569048
6500	-3431.8750205939377
7000	-3452.474615364555
7500	-3434.662747989685
8000	-3430.623917400453
8500	-3433.964305788362
9000	-3436.982982834075
9500	-3438.310700553103
10000	-3436.1242968841248
10500	-3429.796432574507
11000	-3433.0334576426394
11500	-3433.8585235285477
12000	-3428.2929488291265
12500	-3426.3992440336756
13000	-3426.6793617430894
13500	-3438.5235606062915
14000	-3468.487550890608
14500	-3428.1899679172348
15000	-3433.6424543120484
15500	-3434.905222918167
16000	-3438.3846152814863
16500	-3433.881410672547
17000	-3432.982020429322
17500	-3437.1240805290704
18000	-3438.0562451253863
18500	-3437.603604064347
19000	-3438.752313906456
19500	-3437.126538878675
20000	-3436.353745496703
20500	-3453.181128404309
21000	-3456.1635851453175
21500	-3463.2472162219083
22000	-3470.8861749243815
22500	-3478.7383499947578
23000	-3451.569550864395
23500	-3461.1690633029402
24000	-3468.6873614063143
24500	-3441.1468652377034
25000	-3438.1624318663166
25500	-3459.802390215769
26000	-3448.7728908457284
26500	-3443.9922946469233
27000	-3469.7149417203314
27500	-3444.765960489123
28000	-3448.5729270724282
28500	-3450.4602977938766
29000	-3447.7354288707566
29500	-3449.947610713306
30000	-3456.8255860989925
30500	-3451.2526507476423
31000	-3431.315815499557
31500	-3443.418478119356
32000	-3439.7298852319545
32500	-3452.6091905344965
33000	-3450.9030462874803
33500	-3437.475815448112
34000	-3425.226232991748
34500	-3426.35279181651
35000	-3419.224271587513
35500	-3425.963464964626
36000	-3434.651945639082
36500	-3442.8745545686265
37000	-3430.8469594661788
37500	-3428.9439190835647
38000	-3437.916491267932
38500	-3430.251665481357
39000	-3455.097393999831
39500	-3443.891960513168
40000	-3446.731669554161
40500	-3456.012602236378
41000	-3441.070014700976
41500	-3433.838304922369
42000	-3429.0692227202726
42500	-3438.276188170671
43000	-3456.137758703179
43500	-3432.4086701228853
44000	-3438.331734474519
44500	-3435.763919892252
45000	-3434.4208571430986
45500	-3435.6254217300298
46000	-3431.9978294527273
46500	-3442.617117837443
47000	-3442.002015018681
47500	-3458.2094885236347
48000	-3456.407476477452
48500	-3430.0372743459616
49000	-3445.1663632939776
49500	-3463.5070344762257
50000	-3451.3809981372847
50500	-3447.757235840579
51000	-3454.0018731137925
51500	-3448.236838844696
52000	-3459.4272103413746
52500	-3442.654111131665
53000	-3449.0604100692035
53500	-3443.6642765767538
54000	-3460.024599247961
54500	-3456.9048437654947
55000	-3465.5335748360385
55500	-3454.3187711491164
56000	-3434.643163541993
56500	-3442.304292440199
57000	-3448.243361361657
57500	-3439.3447902567586
58000	-3442.981323327313
58500	-3457.824224578942
59000	-3457.206456941541
59500	-3436.9181176986394
60000	-3435.790921532668
60500	-3435.8903188676095
61000	-3437.074601074333
61500	-3433.4325987015845
62000	-3432.554129654715
62500	-3434.6404260582785
63000	-3449.532511797194
63500	-3448.0302448506336
64000	-3456.66380229269
64500	-3450.542126466371
65000	-3440.1184069723904
65500	-3443.7620616881004
66000	-3461.3189594539986
66500	-3453.0720067558523
67000	-3454.0701946477843
67500	-3461.7919113937255
68000	-3457.2208424829746
68500	-3448.9026130132675
69000	-3452.597767341252
69500	-3459.7896393065503
70000	-3450.9032613451323
70500	-3453.674750138899
71000	-3454.4187181920515
71500	-3451.3341587415507
72000	-3447.587528104939
72500	-3442.353119273996
73000	-3445.043203546923
73500	-3457.8009140692766
74000	-3448.1538382822723
74500	-3453.6810266341636
75000	-3466.829217282523
75500	-3453.639461727452
76000	-3453.1423903579603
76500	-3450.8196034908246
77000	-3456.9210845765783
77500	-3467.6574179446256
78000	-3455.616410224724
78500	-3454.937920978716
79000	-3452.1440352391387
79500	-3451.6571907559232
80000	-3469.0737873039793
80500	-3461.894555476425
81000	-3462.14022625064
81500	-3457.2841207834367
82000	-3459.1884171923925
82500	-3459.048927472065
83000	-3447.246305434372
83500	-3450.2466916307435
84000	-3465.7473894313825
84500	-3457.9754396346643
85000	-3451.8517697129814
85500	-3455.9607394848067
86000	-3441.6648025781838
86500	-3457.6104512469733
87000	-3461.213276942317
87500	-3465.5952043377415
88000	-3437.784343962436
88500	-3457.8601404829155
89000	-3452.9535697607566
89500	-3468.2312166649267
90000	-3442.9388342423
90500	-3453.88957299804
91000	-3439.6840595614667
91500	-3456.9477575295696
92000	-3473.217873361835
92500	-3467.5565792438697
93000	-3489.8538438574496
93500	-3460.6696794595996
94000	-3461.953764866207
94500	-3471.4305409345893
95000	-3459.591979793592
95500	-3463.4969083781116
96000	-3494.0731218155993
96500	-3469.1111110286033
97000	-3455.033778828287
97500	-3460.0228174817084
98000	-3445.5092212902446
98500	-3468.851581965204
99000	-3450.8995055663636
99500	-3468.258507622346
100000	-3452.2866695949247
100500	-3449.077892880547
101000	-3462.458816693354
101500	-3450.144937756189
102000	-3472.3392028581366
102500	-3448.9063601041425
103000	-3441.684449016462
103500	-3444.916330151435
104000	-3441.8280126300183
104500	-3429.7759408156758
105000	-3469.1632853376095
105500	-3459.4501870923427
106000	-3470.5996838847236
106500	-3447.2606472892658
107000	-3441.7752259163813
107500	-3440.969237481033
108000	-3445.1344347112304
108500	-3456.413102169661
109000	-3444.0630981520385
109500	-3432.4130479516884
110000	-3448.354404157359
110500	-3446.81389234835
111000	-3462.223347698571
111500	-3461.8986616500733
112000	-3436.671156099914
112500	-3442.1495993430085
113000	-3442.2775659241993
113500	-3429.1086061587253
114000	-3442.074222662347
114500	-3456.3982403512455
115000	-3454.479311442716
115500	-3450.545180861085
116000	-3446.1938013750246
116500	-3443.2322536166294
117000	-3446.733372218911
117500	-3428.957631215452
118000	-3436.859824452038
118500	-3427.656546424097
119000	-3434.49635013353
119500	-3440.924792189738
120000	-3450.572704245997
120500	-3468.6532446103884
121000	-3446.7844749100605
121500	-3435.0381442093467
122000	-3443.1964316472554
122500	-3435.2869993026966
123000	-3456.582045489932
123500	-3436.1941142430887
124000	-3433.1686287140824
124500	-3455.8623730142717
125000	-3479.657493209902
125500	-3469.982800882682
126000	-3466.9248822222503
126500	-3459.8104494468366
127000	-3459.6411707866987
127500	-3467.3683704606774
128000	-3457.4289609889197
128500	-3449.670488867339
129000	-3456.3382075950713
129500	-3470.9702565447024
130000	-3456.5770545317923
130500	-3449.2335610922164
131000	-3445.0659855733084
131500	-3451.33697109731
132000	-3457.2479058776553
132500	-3450.5714742159284
133000	-3461.1581176182212
133500	-3460.288695104924
134000	-3472.590882580559
134500	-3450.158215663121
135000	-3452.4566721665296
135500	-3461.063560543173
136000	-3466.544899882568
136500	-3463.876792199921
137000	-3458.26655878363
137500	-3459.2830645123613
138000	-3454.257976598355
138500	-3462.033997318543
139000	-3458.7122017203487
139500	-3446.182987687725
