Sample	likelihood
0	-21356.672842120617
500	-21365.195289748768
1000	-21339.44451059774
1500	-21348.37532323924
2000	-21364.889965437596
2500	-21364.19502357155
3000	-21365.14174492449
3500	-21376.923900589
4000	-21357.343905609123
4500	-21362.41868823759
5000	-21342.84741727638
5500	-21355.10961245189
6000	-21330.82169732681
6500	-21348.964239382098
7000	-21331.86023226688
7500	-21343.123787687222
8000	-21368.281448978905
8500	-21348.230744060256
9000	-21351.02285365283
9500	-21345.663779192688
10000	-21359.88667253178
10500	-21371.704029146833
11000	-21361.322750820003
11500	-21353.300668328895
12000	-21373.703960564977
12500	-21361.650614866365
13000	-21360.567574078443
13500	-21361.52980397694
14000	-21380.62369754442
14500	-21352.683089595306
15000	-21355.07804697512
15500	-21357.044034331553
16000	-21352.590320771287
16500	-21349.96827592828
17000	-21357.402707576188
17500	-21371.662375115928
18000	-21347.35029595147
18500	-21338.95779152909
19000	-21348.24739004263
19500	-21340.692408554165
20000	-21365.076735070616
20500	-21370.096338419924
21000	-21359.9304667329
21500	-21344.93338970916
22000	-21333.91679164733
22500	-21341.119665211118
23000	-21344.26132430641
23500	-21345.202646069018
24000	-21349.197394931714
24500	-21356.512878857717
25000	-21359.833641997884
25500	-21371.036237843127
26000	-21371.268409330132
26500	-21352.076523394557
27000	-21370.588847959927
27500	-21345.45371799639
28000	-21346.407308902897
28500	-21344.83634801779
29000	-21362.25126637053
29500	-21410.550134856654
30000	-21374.1538094557
30500	-21382.722220159165
31000	-21355.47880872345
31500	-21344.605271539353
32000	-21378.347546601613
32500	-21362.39271305637
33000	-21371.612490150244
33500	-21343.639529334898
34000	-21344.491518301093
34500	-21338.902164107534
35000	-21356.7033075286
35500	-21364.80257201021
36000	-21349.462136559567
36500	-21362.873088071716
37000	-21362.68821605244
37500	-21352.141792135408
38000	-21344.890854151785
38500	-21357.977817555366
39000	-21338.44067803021
39500	-21338.701051489672
40000	-21358.46488207576
40500	-21353.99190088373
41000	-21353.751249522364
41500	-21364.48059785428
42000	-21337.71271322371
42500	-21344.287451230302
43000	-21350.372600614093
43500	-21335.513079955464
44000	-21331.81872405029
44500	-21378.686878422777
45000	-21418.028730980106
45500	-21367.35909319672
46000	-21374.603324807653
46500	-21387.48645259246
47000	-21363.591371444032
47500	-21354.55034946863
48000	-21345.92902022084
48500	-21363.483945940166
49000	-21362.997198791683
49500	-21343.09704546934
50000	-21336.14375641882
50500	-21338.19507821012
51000	-21366.548953794983
51500	-21374.62284721069
52000	-21365.10505423749
52500	-21354.934826733763
53000	-21357.156887382545
53500	-21334.7921665361
54000	-21348.89168421566
54500	-21338.42482520944
55000	-21355.173342138463
55500	-21332.512635498137
56000	-21337.314034153045
56500	-21335.762262361262
57000	-21362.950146970186
57500	-21360.518509933616
58000	-21353.064970797346
58500	-21382.450972028528
59000	-21353.648795212015
59500	-21362.607052038944
60000	-21355.449903561275
60500	-21341.449615240184
61000	-21339.970370892985
61500	-21364.34782704522
62000	-21353.87415199275
62500	-21378.975123739354
63000	-21334.469977142486
63500	-21352.723940897253
64000	-21332.79770748704
64500	-21363.011790674173
65000	-21358.7821297276
65500	-21329.27075467519
66000	-21343.93302443641
66500	-21347.643013280103
67000	-21344.617344605314
67500	-21337.07151011826
68000	-21335.577392777723
68500	-21372.338120162094
69000	-21357.41181927481
69500	-21324.85559739659
70000	-21352.801067608027
70500	-21349.499454737943
71000	-21343.40162027738
71500	-21353.500806347023
72000	-21358.406438986836
72500	-21352.217924054945
73000	-21348.440409535207
73500	-21346.17928346477
74000	-21345.09211683292
74500	-21385.277401073105
75000	-21349.8816788171
75500	-21359.28017048334
76000	-21350.06561208139
76500	-21345.24063870004
77000	-21355.91066620268
77500	-21342.1993225984
78000	-21356.021882043813
78500	-21336.703468948206
79000	-21353.153969532934
79500	-21338.43236451313
80000	-21373.252159232172
80500	-21338.92966215417
81000	-21361.67662055524
81500	-21351.740142984472
82000	-21344.408531839686
82500	-21345.47538343945
83000	-21346.43675059009
83500	-21348.945677469837
84000	-21382.70796510406
84500	-21338.870649454147
85000	-21374.21486087326
85500	-21395.401834633474
86000	-21360.914024218204
86500	-21352.250775896995
87000	-21367.831619680866
87500	-21345.80956855842
88000	-21359.305457125974
88500	-21371.21002611648
89000	-21369.96091287652
89500	-21358.93655118613
90000	-21361.276166056403
90500	-21360.636953803863
91000	-21379.522278237575
91500	-21363.91343072167
92000	-21349.830728232184
92500	-21348.303074084997
93000	-21355.178701935136
93500	-21362.702182513927
94000	-21351.28780369165
94500	-21344.027672468954
95000	-21371.942966718714
95500	-21369.62902976814
96000	-21380.46585323186
96500	-21350.418139613255
97000	-21359.165233216296
97500	-21364.78279896146
98000	-21345.893697854917
98500	-21372.07594699454
99000	-21324.477894054256
99500	-21341.901589342968
100000	-21344.807505704146
100500	-21346.779066246505
101000	-21321.90130663137
101500	-21360.214402090907
102000	-21378.618359267315
102500	-21348.92446207294
103000	-21361.28930477348
103500	-21364.621296976657
104000	-21353.29806613917
104500	-21352.58626146328
105000	-21374.690417862304
105500	-21356.697675261938
106000	-21360.57623114605
106500	-21355.89890042557
107000	-21360.554709284155
107500	-21367.81057783443
108000	-21356.339644042484
108500	-21351.7500903846
109000	-21346.066850717325
109500	-21363.724735800806
110000	-21348.545882690614
110500	-21349.16707968797
111000	-21346.468717629217
111500	-21359.887273976234
112000	-21370.472439922938
112500	-21378.081106499023
113000	-21369.118264905897
113500	-21370.86558408805
114000	-21395.29945331097
114500	-21362.897783046454
115000	-21372.98840986336
115500	-21363.995509553155
116000	-21355.067917418102
116500	-21388.173771400583
117000	-21360.73508945967
117500	-21355.46826509371
118000	-21351.97488000732
118500	-21352.45141996691
119000	-21363.99520129066
119500	-21364.111428059674
120000	-21408.054029787603
120500	-21367.5481003279
121000	-21365.990086512393
121500	-21362.532238829208
122000	-21352.480128649124
122500	-21365.861883296864
123000	-21342.591103821273
123500	-21341.031797329277
124000	-21346.461574717785
124500	-21348.06918925062
125000	-21358.155012900545
125500	-21369.456456712134
126000	-21356.124734076304
126500	-21369.28753700361
127000	-21383.542550753413
127500	-21348.995767292156
128000	-21352.84348433666
128500	-21338.108440911285
129000	-21347.1607997611
129500	-21332.226031302653
130000	-21346.22761980598
130500	-21367.73005577693
131000	-21359.330619736385
131500	-21346.27868562794
132000	-21338.11191068057
132500	-21360.16141190622
133000	-21346.95856577071
133500	-21347.819195705353
134000	-21331.981642259037
134500	-21342.08547681975
