Sample	likelihood
0	-21919.125562624653
500	-21758.792722943603
1000	-21906.090259775192
1500	-21878.566111348322
2000	-22064.353776150932
2500	-21950.902543032116
3000	-22021.607036193927
3500	-22083.066329961483
4000	-22085.970362908607
4500	-22198.00727345616
5000	-22281.731878732026
5500	-22004.713474537617
6000	-21984.757981215294
6500	-21988.028498298892
7000	-22052.628353967055
7500	-22071.27364060064
8000	-22126.29191838175
8500	-22039.46662277569
9000	-22191.861209359016
9500	-22089.031807790583
10000	-22173.498684668244
10500	-22059.614662017175
11000	-21906.72424824484
11500	-22019.72454207631
12000	-21951.259439359965
12500	-21994.88682528694
13000	-22137.276454516064
13500	-22179.19874209384
14000	-22019.42625884329
14500	-21965.695222012782
15000	-21858.711760970018
15500	-21892.18225823622
16000	-22100.774569684043
16500	-22011.3850869848
17000	-21860.600764337294
17500	-22188.533680648685
18000	-22178.5247105449
18500	-22032.965442649016
19000	-22106.514020341332
19500	-22157.728464566062
20000	-21913.79718657274
20500	-21959.041869361423
21000	-21913.452833226187
21500	-21800.369374518694
22000	-22036.14340481816
22500	-21975.07216078067
23000	-21937.15589085099
23500	-22016.99552680687
24000	-21950.089352437404
24500	-22160.832412754586
25000	-21921.142646531523
25500	-21927.047983308945
26000	-21914.798843699595
26500	-22006.227343296432
27000	-22025.890698700292
27500	-22062.08533096277
28000	-21923.05374998419
28500	-21794.7561645431
29000	-21880.841986838303
29500	-21914.22450445655
30000	-22068.211933401588
30500	-21967.562470251436
31000	-22129.442927354066
31500	-22107.720825288117
32000	-22135.49922504566
32500	-21966.792758752144
33000	-21878.111869990873
33500	-22111.045108519425
34000	-22031.820796989497
34500	-21957.106169244173
35000	-21981.703355509417
35500	-22035.078370533705
36000	-22079.761256592697
36500	-22239.154777092135
37000	-22234.372959508983
37500	-22162.9683033097
38000	-22074.537472244363
38500	-22087.150041871737
39000	-22020.62764680355
39500	-22193.231782188413
40000	-22126.287885476777
40500	-22048.463132111367
41000	-22024.569730284922
41500	-22079.484247843342
42000	-22096.14642251154
42500	-22072.12778588419
43000	-22052.421844188626
43500	-22235.77941987059
44000	-22128.95774721926
44500	-22068.965555381674
45000	-22090.396320603424
45500	-22063.48462670671
46000	-22090.896495614572
46500	-22074.596362849272
47000	-22118.25180003578
47500	-21909.378695013893
48000	-22029.501718238647
48500	-22176.626142967587
49000	-22135.53586024183
49500	-22051.72023101409
50000	-21904.87294877171
50500	-21791.652951009994
51000	-21992.670135980374
51500	-22086.741697600453
52000	-21956.828300356807
52500	-22158.055085239113
53000	-21976.718145433053
53500	-22002.082549835864
54000	-21967.912455300037
54500	-22002.987468644158
55000	-22107.942265235037
55500	-22129.444157006437
56000	-22045.482467870796
56500	-21936.4041763248
57000	-21976.707041627546
57500	-22076.14347907457
58000	-21967.313557941212
58500	-21978.840459909137
59000	-22085.4859594048
59500	-21844.23443002728
60000	-21928.538224844553
60500	-21924.608086722634
61000	-21959.62421097715
61500	-22124.556289658485
62000	-22008.153152769006
62500	-22098.552519267167
63000	-22186.112044108548
63500	-22203.356211668663
64000	-22193.015683554597
64500	-22016.974746696775
65000	-22266.01528591761
65500	-21997.070348224785
66000	-21954.124529693796
66500	-22152.34744743115
67000	-21879.01370765418
67500	-22000.423798831896
68000	-21917.004109016223
68500	-22032.38992186107
69000	-21972.84965607596
69500	-21954.241405774428
70000	-21990.369660828866
70500	-22019.47630621885
71000	-21950.366025509047
71500	-21929.233660053615
72000	-21958.466296034632
72500	-22084.86926314475
73000	-21963.63522272856
73500	-22042.49433677098
74000	-21927.467391683425
74500	-22010.9685500331
75000	-22154.563048147098
75500	-22087.95682118877
76000	-22030.307662513314
76500	-21934.721829126025
77000	-22003.70212447258
77500	-21972.172440953284
78000	-21827.73445106906
78500	-22026.26371574276
79000	-21940.743301725204
79500	-21938.79765001472
80000	-22009.61235123089
80500	-21941.9008957619
81000	-21895.092951171137
81500	-21877.707612705362
82000	-21868.678249746863
82500	-21919.201780681444
83000	-21949.78294314984
83500	-22194.80915924623
84000	-22051.50711233437
84500	-22057.023362674863
85000	-22094.910263985224
85500	-22142.613803310735
86000	-22140.418325722796
86500	-22066.32019673672
87000	-22142.816054939736
87500	-22225.37127679788
88000	-22093.94902609565
88500	-21862.707984370805
89000	-21945.590628587546
89500	-21901.220552238112
90000	-22089.963374209256
90500	-22053.7547014976
91000	-21861.980965366572
91500	-21929.439299708898
92000	-21916.256235965317
92500	-21806.132055347454
93000	-21854.89984860429
93500	-22053.830906693165
94000	-21831.90269234022
94500	-21711.504017631054
95000	-21818.584980303734
95500	-21987.01259750025
96000	-21705.83068238674
96500	-21933.642677069594
97000	-21765.952557935805
97500	-21746.613820943232
98000	-21902.11131977406
98500	-21717.41693543802
99000	-21936.825098823432
99500	-21719.304710733864
100000	-21932.177822891226
100500	-21908.761584807053
101000	-21996.037068321857
101500	-21908.82204665064
102000	-22078.672816502618
102500	-22072.214860713415
103000	-21840.27001284138
103500	-21825.94325280949
104000	-21734.137828448238
104500	-21874.81988878757
105000	-21884.410158810235
105500	-22176.224692875396
106000	-22081.088650074384
106500	-21875.242912568458
107000	-21980.20898667367
107500	-21918.005319508833
108000	-21882.96198940683
108500	-21862.833835282672
109000	-21838.94305631169
109500	-21976.177072983333
110000	-21961.83013730111
110500	-21745.368739338064
111000	-21939.787861297675
111500	-21902.16414866959
112000	-21779.642264377144
112500	-21817.676180647144
113000	-21878.432562347425
113500	-21862.330235150526
114000	-22303.241171395643
114500	-22128.802786844008
115000	-22144.13532215526
115500	-22158.394687754087
116000	-21866.92856247598
116500	-21943.067884565757
117000	-22006.20359950142
117500	-21904.63812151246
118000	-22042.626433669924
118500	-21877.28511798061
119000	-21965.854765688313
119500	-21842.962230592475
120000	-21906.07194980613
120500	-21929.60165249851
121000	-21971.839890254723
121500	-22113.398671938405
122000	-22024.629522734936
122500	-21899.509072440167
123000	-21837.52088783938
123500	-21784.516777745535
124000	-21776.067168929272
124500	-21952.91824683615
125000	-22217.911102805778
125500	-21991.29817672927
126000	-21943.42209124313
126500	-21975.894040119256
127000	-21935.852326739805
127500	-21809.350412132073
128000	-21877.067275156045
128500	-21748.88765610902
129000	-21880.151039936754
129500	-22081.64102094864
130000	-21866.961638581826
130500	-21913.61123478635
131000	-22018.38598722024
131500	-22211.522683701234
132000	-22040.039823067993
132500	-21993.879748673968
133000	-21888.28352096326
133500	-21803.42545689884
134000	-21916.40025522555
134500	-21848.686753122714
135000	-21897.419762080426
135500	-21987.512305480865
136000	-21871.639487572986
136500	-21827.247615989632
137000	-21836.061560982365
137500	-21910.10457139402
138000	-21946.50942170968
138500	-21965.047137899735
139000	-21747.70010815381
139500	-21869.209866312085
140000	-21912.357259557142
140500	-22023.67720768236
141000	-22012.42878125446
141500	-22205.880008688473
142000	-21803.06805235215
142500	-22134.950145780396
143000	-21936.391069203284
143500	-21756.897526314297
144000	-21986.471641509215
144500	-21967.84858017446
145000	-22075.674940757188
145500	-21890.38985502863
146000	-22054.31011810079
146500	-21893.505418553737
147000	-21929.73385722904
147500	-21833.62705019897
148000	-21951.49511952751
148500	-21919.84004635852
149000	-21988.986863552873
149500	-21887.976021510618
150000	-22076.455256440062
150500	-21925.077720915207
151000	-21752.52501957206
151500	-22012.569916234825
152000	-21890.74253870075
152500	-21839.19735948511
153000	-21981.863278336677
153500	-22220.316788494452
154000	-22152.471857232787
154500	-21997.66913508753
155000	-21820.59103914008
155500	-21810.83865805175
156000	-21953.473662045122
156500	-21830.382033091424
157000	-21869.25822717413
157500	-21918.130268621215
158000	-22130.066941992987
158500	-21916.81532364991
159000	-21796.00483424214
159500	-21788.465845805935
160000	-21827.322161011492
160500	-21957.400073905177
161000	-22011.6456643487
161500	-21834.24503104148
162000	-21933.3927870041
162500	-21836.00702661105
163000	-21860.800610366092
163500	-21638.034624476182
164000	-21768.461796628413
164500	-21900.02129967361
165000	-21872.964922570707
165500	-21923.077698846086
166000	-22099.026897761025
166500	-22095.12654672404
167000	-21948.7366954198
167500	-22041.86490898811
168000	-22013.65458631558
168500	-21975.084821017073
169000	-22123.47123301628
169500	-21953.77338965158
170000	-22117.35957304873
170500	-21883.419814673267
171000	-21980.37252209079
171500	-21886.736703765677
172000	-22018.147563203354
172500	-21870.59370013301
173000	-21827.854908244215
173500	-21726.88664889804
174000	-21880.576070488303
174500	-22055.54473644869
175000	-22046.45077918325
175500	-22072.196114815382
176000	-22192.06068747752
176500	-22195.141747934475
177000	-22326.645939049893
177500	-21983.936016975123
178000	-21933.939328443834
178500	-21867.35362673806
179000	-21853.94968488056
179500	-22069.7742455823
180000	-21880.134405242505
180500	-21878.379401385268
181000	-21927.50685319514
181500	-21958.357337799363
182000	-21978.122930759597
182500	-22080.1457915705
183000	-21867.033636037486
183500	-21777.543516708738
184000	-21834.993694661087
184500	-21866.39578002561
185000	-21850.009983898264
185500	-21960.579406694138
186000	-21893.818624574153
186500	-21929.24192251616
187000	-21751.2881237249
187500	-21908.396615192472
188000	-21982.122309719245
188500	-21914.888042993833
189000	-21908.390661938498
189500	-21960.895869012493
190000	-21881.690491546735
190500	-21926.273337044135
191000	-21959.054541045974
191500	-21869.48282452185
192000	-21872.14816513083
192500	-21754.665908561736
193000	-21924.64335560115
193500	-21979.539157990843
194000	-21926.238841006136
194500	-21981.06063165648
195000	-21952.206096782887
195500	-22049.08986838177
196000	-21974.522623460223
196500	-21918.92489405322
197000	-21760.360377158937
197500	-21814.955189076794
198000	-22005.905802411813
198500	-22130.10504932686
199000	-21858.994646893516
199500	-22086.233496209326
200000	-21942.14588736966
200500	-21903.093731308858
201000	-21926.444145775502
201500	-21993.748622426898
202000	-21784.048610268044
202500	-21816.472969715174
203000	-21936.398592601527
203500	-22128.926232494974
204000	-21957.143575481874
204500	-21899.192493398823
205000	-21862.725702402495
205500	-21929.76730651639
206000	-22082.308912349406
206500	-21946.761837442347
207000	-21948.079860871527
207500	-22215.91432238157
208000	-22131.064066870204
208500	-22154.443035204575
209000	-22108.08908422845
209500	-22116.71573540208
210000	-22324.517593830522
210500	-21996.87495380213
211000	-22091.146304800593
211500	-22062.04843931973
212000	-22161.264918310608
212500	-22264.957977224174
213000	-22289.526907377516
213500	-22253.65960970337
214000	-22295.816822764646
214500	-22134.202027954525
215000	-22053.105623505642
215500	-21968.82387254678
216000	-22152.426736391182
216500	-21944.190952281322
217000	-21996.934397237346
217500	-21898.761008431833
218000	-22086.009929472377
218500	-22028.50240933129
219000	-21948.550578370163
219500	-22034.71037754099
220000	-22098.755672252773
220500	-22051.31122012533
221000	-22026.01359513611
221500	-21799.999618426347
222000	-21941.185364885863
222500	-22040.64945562099
223000	-21955.071320704577
223500	-22064.46231377099
224000	-21936.707205637642
224500	-21958.76887095991
225000	-21908.734150606946
225500	-21796.056442901427
226000	-21713.394755163037
226500	-21884.371292225514
227000	-21987.688250439423
227500	-21991.601184623105
228000	-21912.534342074392
228500	-21974.369802377947
229000	-22041.862055337355
229500	-21908.176940509285
230000	-22211.723966391008
230500	-22046.826499824532
231000	-21874.625216063487
231500	-21933.876309865118
232000	-22233.04197156758
232500	-21912.222555516953
233000	-21873.86626912501
233500	-22053.761402745742
234000	-21860.545800335094
234500	-21943.87083333868
235000	-21917.285280541935
235500	-21910.772233703323
236000	-21914.17728688464
236500	-22025.40974135444
237000	-21944.103623444622
237500	-22035.382461670233
238000	-22004.44076932691
238500	-21794.190270287076
239000	-21971.342976878313
239500	-21993.670422905463
240000	-22115.791711015758
240500	-21839.45719901746
241000	-22002.222761485184
241500	-22048.197614356177
242000	-22029.7837402812
242500	-21832.45862457681
243000	-21870.35284704307
243500	-21966.67562195104
244000	-21656.168503802874
244500	-21937.621631215145
245000	-21983.999824876235
245500	-22112.719529912447
246000	-22046.12116688021
246500	-21933.718460030923
247000	-21898.279089541895
247500	-21978.272084967542
248000	-21959.928165111683
248500	-21985.55727871791
249000	-22113.31644480603
249500	-22110.660263727328
250000	-21844.730291084077
250500	-21844.6837520846
251000	-21931.415499517672
251500	-22016.056976115593
252000	-22067.24549063495
252500	-21874.292187400002
253000	-21899.52649543012
253500	-21781.080736409487
254000	-21855.57287683343
254500	-22022.048654878807
255000	-21955.929116819763
255500	-21866.103202480055
256000	-21787.938967871632
256500	-21874.667853315408
257000	-22049.377728789128
257500	-22059.862269949426
258000	-21918.12332879949
258500	-21871.55346330341
259000	-21839.28024673706
259500	-22041.389807499138
260000	-22247.062681948955
260500	-22143.830867265075
261000	-22143.79221889238
261500	-22052.497815876348
262000	-22170.01411655293
262500	-22257.898687029687
263000	-22079.300915408116
263500	-21954.97793684599
264000	-21941.30227940513
264500	-21869.815519178188
265000	-21961.908396783136
265500	-22155.69376765434
266000	-22014.518703953127
266500	-21993.596687735666
267000	-22058.61644271199
267500	-21987.5452783263
268000	-21986.879955149157
268500	-21856.43514128153
269000	-22028.41622762826
269500	-21799.938702931788
270000	-21903.655999946066
270500	-21944.491748604276
271000	-21958.75919935552
271500	-22119.522210842493
272000	-22167.070216565626
272500	-22122.906774851075
273000	-21997.874508197685
273500	-21765.020183508874
274000	-21851.746199164132
274500	-21975.97438077818
275000	-21964.884577599234
275500	-21993.787289927513
276000	-22149.215205680353
276500	-21968.35402588184
277000	-21895.829458829718
277500	-21862.462028786827
278000	-22233.361995342922
278500	-21963.60119961363
279000	-21941.049562941997
279500	-22026.446135153034
280000	-21849.226418802984
280500	-22036.55498656416
281000	-21826.25648099025
281500	-21887.79363878547
282000	-21865.742806508766
282500	-21857.119472515496
283000	-21860.87516380241
283500	-21774.112694363754
284000	-21871.647700986035
284500	-21599.586233626378
285000	-21794.847924037043
285500	-21898.80886666824
286000	-21665.8385279161
286500	-21952.087013495766
287000	-22107.43622586388
287500	-22010.672367985917
288000	-22030.520053719192
288500	-21934.855020058
289000	-22150.662885236783
289500	-21936.541422049097
290000	-22060.472756292562
290500	-21928.106257844363
291000	-21900.597535952707
291500	-21968.587922367395
292000	-21997.575458669337
292500	-21889.175927271914
293000	-21890.87508563162
293500	-21992.87324932837
294000	-21963.224207343676
294500	-22030.750379995025
295000	-21980.5157700159
295500	-21816.57210235183
296000	-21794.773611496632
296500	-21967.86805893726
297000	-21956.726016292734
297500	-21900.53738539684
298000	-21963.694302284144
298500	-22011.323925232587
299000	-22133.44127658295
299500	-22008.779354625392
300000	-22049.77172956775
300500	-22108.66582181037
301000	-21866.38391506888
301500	-21869.849668398943
302000	-22040.149850267822
302500	-22137.56622228169
303000	-22160.17597428448
303500	-22375.830361367603
304000	-22205.123091217385
304500	-22242.00838006166
305000	-22091.325840174795
305500	-21826.711520172958
306000	-22054.10815617962
306500	-21933.783165121273
307000	-22008.885793753616
307500	-21932.609458238752
308000	-21988.529486433796
308500	-22013.19303479618
309000	-21900.432797343878
309500	-21892.021580514644
310000	-22018.786094662853
310500	-21844.567097066807
311000	-21977.74248707077
311500	-21845.267542659716
312000	-21910.793326338273
312500	-21920.797130412968
313000	-21890.04950240104
313500	-21971.63288848223
314000	-21984.179472510845
314500	-22020.67853831444
315000	-21827.403817932332
315500	-21816.88911253707
316000	-21853.49279290657
316500	-21922.893133186943
317000	-21778.092171439333
317500	-21924.662904652905
318000	-21994.455838117625
318500	-21837.97782429652
319000	-21746.18546770045
319500	-21863.92601990548
320000	-21987.817360570138
320500	-22057.268683812512
321000	-21983.69669117912
321500	-22150.108560670855
322000	-21876.83207567352
322500	-21956.237052288365
323000	-21796.406804746024
323500	-21817.26575816815
324000	-21917.02429536935
324500	-21785.879859950393
325000	-21865.13582762317
325500	-21734.8163434223
326000	-21825.933838592733
326500	-21952.468947995167
327000	-22019.05662144857
327500	-22015.53201254294
328000	-21873.22555256599
328500	-21892.504493630215
329000	-21725.732404057006
329500	-21706.75311876855
330000	-21908.489044398975
330500	-21987.36371859419
331000	-21953.209053676703
331500	-21939.071333051368
332000	-21950.54861528687
332500	-21867.759928592848
333000	-22125.558909222196
333500	-21856.021700897607
334000	-21729.837293847184
334500	-22061.92664447348
335000	-22071.331786618422
335500	-22070.23365208297
336000	-21978.85880286529
336500	-21890.627782095315
337000	-22013.77969865122
337500	-21739.20631919128
338000	-21849.558366442863
338500	-21777.6223983246
339000	-21956.513712664117
339500	-21933.581702796622
340000	-22011.766091382906
340500	-21809.97350751864
341000	-21898.106488026926
341500	-22062.30224152794
