Sample	likelihood
0	-4737.532080369944
500	-5107.211365084865
1000	-4985.967976170564
1500	-4831.912052876787
2000	-4727.514414909898
2500	-4591.2377561173635
3000	-4682.5607896251995
3500	-4708.059445139041
4000	-4591.89615427906
4500	-4673.79704375676
5000	-4507.67220477671
5500	-4769.63440976484
6000	-4629.999737647188
6500	-4874.118163602368
7000	-4359.79376025207
7500	-5042.236061593318
8000	-4801.661767627198
8500	-4961.010619815678
9000	-4680.986940207155
9500	-5332.6717494497725
10000	-5695.257384907528
10500	-5387.536397942902
11000	-5299.155557564653
11500	-4830.188933012571
12000	-4750.46258513647
12500	-5197.505385409805
13000	-5473.802257839546
13500	-5716.421482615923
14000	-5975.646954720738
14500	-5611.810750823157
15000	-5407.8195975601175
15500	-4896.19797428282
16000	-4610.329443363964
16500	-5015.850840067079
17000	-5380.102742683532
17500	-5079.467858096777
18000	-4922.950850414172
18500	-5095.45630708437
19000	-5192.264188016256
19500	-4824.609409009672
20000	-4414.856701879623
20500	-5193.324215149518
21000	-4280.376570775153
21500	-4590.21343429995
22000	-4842.484118830257
22500	-4533.508770527365
23000	-4537.19578013143
23500	-4955.610411866691
24000	-5249.102003438237
24500	-5273.185971276292
25000	-5548.874224034417
25500	-5494.026527320744
26000	-4671.925828250696
26500	-5243.915069668451
27000	-5210.553593431727
27500	-5654.041023054706
28000	-4919.911275079668
28500	-5549.944098294089
29000	-5670.878368259325
29500	-5667.511908506627
30000	-5254.443610527065
30500	-4601.953299112368
31000	-4854.688459217776
31500	-4740.608533602178
32000	-4480.561118387575
32500	-4662.730889650086
33000	-4984.059134326943
33500	-4918.021795368406
34000	-4558.56630295893
34500	-4652.241269194799
35000	-4869.006483414057
35500	-4887.251961352338
36000	-4989.923124575201
36500	-4644.994699844047
37000	-5157.856455341203
37500	-4862.169583272338
38000	-4873.0033726614065
38500	-5487.783913318324
39000	-5998.257844174514
39500	-4880.263780974593
40000	-4615.180700577128
40500	-4669.878588042449
41000	-4753.766175079628
41500	-4611.6390248434855
42000	-5161.442470932239
42500	-5194.067325078532
43000	-4877.206941347413
43500	-4569.65051466459
44000	-4797.822808906027
44500	-4641.571373073382
45000	-5234.5871914689005
45500	-6336.675790150534
46000	-5938.825691507611
46500	-5830.277725690951
47000	-6435.750504727616
47500	-5841.293518623811
48000	-5206.623448910347
48500	-4888.671333786244
49000	-5150.608451596083
49500	-5394.318539288619
50000	-4783.2583751124
50500	-4635.582214459773
51000	-5244.0987682383475
51500	-4563.425951544406
52000	-4145.596882025242
52500	-5141.419104468139
53000	-5445.377661003844
53500	-5384.079604879701
54000	-5428.778905652316
54500	-5350.173795789639
55000	-4482.241216818531
55500	-5218.0860723191
56000	-5740.32319213208
56500	-5422.002293501559
57000	-4833.188187798712
57500	-4446.749819105864
58000	-4958.554583743152
58500	-4587.975470227684
59000	-4533.318483162177
59500	-4295.000843945982
60000	-4657.3227809443315
60500	-4879.832100990108
61000	-4371.887467692743
61500	-5052.500828831489
62000	-5474.502764222987
62500	-4559.500671318621
63000	-4297.124309911819
63500	-4292.422212060105
64000	-4155.407085782672
64500	-4130.387072986227
65000	-4403.521373295217
65500	-4201.8568033777765
66000	-4863.93906688336
66500	-5822.591557369228
67000	-5204.181678628892
67500	-5410.979140859592
68000	-6298.350136165704
68500	-6447.38578254155
69000	-6422.466865285565
69500	-6494.33245868658
70000	-6413.377043438871
70500	-6339.04268469242
71000	-6278.470592187777
71500	-6250.049099413109
72000	-5899.444353727866
72500	-4886.320386658848
73000	-4888.497614679463
73500	-4484.206575395337
74000	-5696.036634001154
74500	-5707.4423381933775
75000	-5619.161759221068
75500	-5070.2761824048375
76000	-4970.138760649692
76500	-4763.926809351804
77000	-5662.117714793763
77500	-4576.1901098819035
78000	-4724.789788117778
78500	-4851.163741704652
79000	-5164.441291603281
79500	-5021.478099946504
80000	-4892.196185464232
80500	-4798.060086367891
81000	-5021.753241218628
81500	-4945.216215100943
82000	-4940.904843185885
82500	-5458.88196090954
83000	-5197.1764329911675
83500	-5070.773921533222
84000	-4569.772142546116
84500	-4594.45010200391
85000	-4630.056302914499
85500	-4526.35577727822
86000	-4753.2201527874795
86500	-4431.118311816973
87000	-4386.983203010159
87500	-4322.292108611642
88000	-4546.12058433583
88500	-4631.859723502289
89000	-4327.289133525948
89500	-4419.246048605271
90000	-4473.683666610916
90500	-4530.0852365394585
91000	-4616.142400578619
91500	-4743.604181950217
92000	-4237.138405936094
92500	-4414.869931314164
93000	-4282.669437482239
93500	-4219.558950206043
94000	-4566.066095304308
94500	-4251.724614527838
95000	-4899.974295031186
95500	-4652.732201965855
96000	-4327.4548933229635
96500	-4349.376595225369
97000	-4992.829785776172
97500	-5368.122197970711
98000	-5475.2547015360315
98500	-5846.583532055822
99000	-6534.151859226264
99500	-5824.594645409477
100000	-5777.644067968324
100500	-5433.561619165509
101000	-4871.4969337755665
101500	-4908.350906169937
102000	-4516.797453422501
102500	-4910.791309534893
103000	-4907.13629150312
103500	-4411.619219722418
104000	-4706.69845657281
104500	-4859.484410282157
105000	-4885.492472824571
105500	-4736.803727386719
106000	-4804.374320404676
106500	-5072.806640784484
107000	-4812.013454621617
107500	-4529.610788865098
108000	-4664.4943967585095
108500	-5015.495221243452
109000	-4501.897692517891
109500	-4800.708090163303
110000	-4596.3976486498395
110500	-4917.720440245333
111000	-4619.021567613016
111500	-4572.234250017563
112000	-4387.268150487726
112500	-4776.526314760295
113000	-4539.5275128122
113500	-4714.906715733955
114000	-4924.129569270568
114500	-4730.7345930034035
115000	-4632.2914863262695
115500	-4817.1858594486
116000	-4892.077093047888
116500	-5399.589929968342
117000	-5218.226975267244
117500	-4923.783226940908
118000	-5151.976526534224
118500	-4803.859776016241
119000	-4480.801250520786
119500	-4376.403883322922
120000	-4766.717403555145
120500	-4941.886359823798
121000	-5521.562878215989
121500	-4855.071103327929
122000	-4841.232765703998
122500	-4879.7959605587985
123000	-4196.50987372811
123500	-4473.1736284467315
124000	-4285.757534532119
124500	-4695.941652052885
125000	-4875.225826850336
125500	-5515.749095521977
126000	-5073.453895467173
126500	-4749.408356239131
127000	-4489.269983886282
127500	-4407.459460723778
128000	-4369.060741875487
128500	-4340.694452802099
129000	-4295.6188003464595
129500	-4638.499851862619
130000	-4606.233680515687
130500	-4514.252268730322
131000	-4608.505168229204
131500	-4726.503367517168
132000	-5921.293939521586
132500	-5399.546006137734
133000	-5080.126084422795
133500	-5285.46662712074
134000	-4777.605210331025
134500	-4979.8945158685265
135000	-4296.995832790587
135500	-4693.108521725794
136000	-4647.714932568643
136500	-4722.291364983429
137000	-4815.9467842416225
137500	-5490.231929021939
138000	-5124.034620286305
138500	-5878.79212063222
139000	-6402.716460236281
139500	-6402.788873082071
140000	-6399.8258246166
140500	-6402.788801300475
141000	-6402.78886083555
141500	-6402.784851008803
142000	-6397.961910554161
142500	-6399.480549791415
143000	-6402.788850501393
143500	-6374.4222738227845
144000	-6322.749390332066
144500	-5932.452683215351
145000	-5615.446870197359
145500	-4776.959047971797
146000	-4607.3960760274185
146500	-4594.050402576022
147000	-4068.6062197592487
147500	-4261.551940809013
148000	-4503.710551955546
148500	-4029.056269613283
149000	-4663.326160442398
149500	-4720.954231199403
150000	-4672.854347138212
