#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4004.1865142790098	-3977.092082827455	-27.094431451554687	-3977.092082827455	0.7061488904394481	3.682787619199094	0.4546868661876449	0.2824053565344309	1.3600212300105712	1.357573413455	0.2824053565344309	1.3600212300105712	1.357573413455	0.40075082915675553	0.050210914238214735	5.363014001412725E-4	0.43217076672688226	0.05478460759148758	0.8003747400415853	-11.820767666391447
1000	-3998.1859679431604	-3959.3811523371614	-38.80481560599892	-3959.3811523371614	2.7511111710514826	11.245017509012845	0.4546868661876449	0.19952452429026743	1.3600212300105712	1.4404542456991634	0.19952452429026743	1.3600212300105712	1.4404542456991634	0.34848248608075816	0.012746270344263948	2.286963446951634E-5	0.3619837379517506	0.013720552280835706	1.3415242105064014	-31.49910965138492
2000	-4470.479614016716	-4477.059881036813	6.580267020096157	-4477.059881036813	0.8829950054107958	5.2671493459539045	0.4546868661876449	0.06363442095999142	1.4959113333408471	1.4404542456991634	0.06363442095999142	1.4959113333408471	1.4404542456991634	0.13260698360638826	0.008191754924469894	1.00136967097188E-6	0.12123416586210002	0.008196166409897421	1.3415242105064014	-20.91161666068968
3000	-4060.8415686487792	-4057.9450222122914	-2.896546436487601	-4057.9450222122914	0.6332219019965799	3.802307061164796	0.4546868661876449	0.06363442095999142	1.4959113333408471	1.4404542456991634	0.06363442095999142	1.4959113333408471	1.4404542456991634	0.17040672130703957	0.06338781888836241	1.408236550544859E-4	0.18488612156180936	0.06386818715452972	0.777814786790239	-15.449495704925221
4000	-4196.712928224525	-4175.291632552614	-21.42129567191088	-4175.291632552614	0.2908632794305188	2.4026531707776275	0.4546868661876449	0.06363442095999142	1.584991048977465	1.3513745300625455	0.06363442095999142	1.584991048977465	1.3513745300625455	0.3083991395835375	0.1086450910924976	0.001207841744787346	0.3207258049864158	0.1039499602147126	0.40729051672536637	-10.493779970725036
5000	-3938.427385937676	-3925.2703038545237	-13.157082083152297	-3925.2703038545237	0.5241401344044541	2.8641100337106726	0.4546868661876449	0.06363442095999142	1.584991048977465	1.3513745300625455	0.06363442095999142	1.584991048977465	1.3513745300625455	0.3325373102286465	0.03422295373839851	1.0650189581226676E-4	0.33417342403882055	0.03292441504465743	0.4353845508819012	-6.749148048340203
6000	-4057.483220859532	-4070.8678267855594	13.384605926027243	-4070.8678267855594	0.763439053144286	3.1183837358641426	0.4546868661876449	0.06363442095999142	1.584991048977465	1.3513745300625455	0.06363442095999142	1.584991048977465	1.3513745300625455	0.16480126885582488	0.047641462978957744	4.91842539658141E-5	0.15119136005703224	0.047391914923129046	0.36004979647965957	-6.945667966040782
7000	-4324.591867452672	-4320.465964866562	-4.12590258611014	-4320.465964866562	1.1895548315380045	4.903949141151501	0.7043035004742035	0.06363442095999142	1.584991048977465	1.3513745300625455	0.06363442095999142	1.584991048977465	1.3513745300625455	0.215866898317811	0.010995299204128672	3.900527155259472E-6	0.18951957513916295	0.01080806422435716	0.952001796536029	-16.73372950689145
8000	-3829.703333569685	-3801.284916755773	-28.41841681391214	-3801.284916755773	1.295974929109644	9.46929322779408	0.3995861432854523	0.06363442095999142	1.584991048977465	1.3513745300625455	0.06363442095999142	1.584991048977465	1.3513745300625455	0.20322528424246186	0.007956927359785823	3.1094608590043195E-6	0.22646113749760902	0.00788972338023407	2.752434910001569	-34.23837641174693
9000	-3720.091352720871	-3705.4745072083474	-14.616845512523307	-3705.4745072083474	1.8710195405190322	8.311272656556426	0.3995861432854523	0.06363442095999142	1.6664035807789328	1.2699619982610777	0.06363442095999142	1.6664035807789328	1.2699619982610777	0.2285466851076405	0.011037020039458665	4.4721366780916805E-6	0.1844266767428693	0.012079640438106769	1.5482062070160325	-25.380799294694633
10000	-4197.23759128478	-4175.194376806093	-22.04321447868754	-4175.194376806093	1.4824680617268093	7.720500528330653	0.2038088674614173	0.02763225458547478	1.7024057471534495	1.2699619982610777	0.02763225458547478	1.7024057471534495	1.2699619982610777	0.18501853679931698	0.004260478257470944	7.464367539152933E-7	0.20773733162913036	0.00415030443507368	2.7728309301307745	-29.99256795300438
11000	-4233.282187484768	-4204.0345991108325	-29.247588373935564	-4204.0345991108325	2.7853064431619483	17.898371815842268	0.2038088674614173	0.02763225458547478	1.5921286472763079	1.3802390981382193	0.02763225458547478	1.5921286472763079	1.3802390981382193	0.18515579093801682	0.0072549649584266445	1.4451743081475588E-6	0.1597750220773534	0.007879754476969886	5.6311908528802554	-45.499952758714
12000	-4352.791325266243	-4314.55024220336	-38.241083062883554	-4314.55024220336	6.724536960412727	32.838953251987085	0.2038088674614173	0.02763225458547478	1.5921286472763079	1.3802390981382193	0.02763225458547478	1.5921286472763079	1.3802390981382193	0.22247668038469298	0.002413891747903748	1.59872707381067E-7	0.17195269600745525	0.0024654015797586156	5.042489338667881	-53.52702981198707
13000	-4516.118968871991	-4463.575262831492	-52.54370604049866	-4463.575262831492	4.124204034360745	21.19063980114516	0.2038088674614173	0.02763225458547478	1.5921286472763079	1.3802390981382193	0.02763225458547478	1.5921286472763079	1.3802390981382193	0.3541333291865686	0.015489783366010932	2.2757508380517414E-5	0.3266694271264257	0.015284981552053493	3.6704123984092414	-44.70858258260326
14000	-4231.505500640309	-4175.891512891426	-55.61398774888268	-4175.891512891426	4.004852459261272	19.117811242686916	0.2038088674614173	0.02763225458547478	1.5921286472763079	1.3802390981382193	0.02763225458547478	1.5921286472763079	1.3802390981382193	0.3385536862665646	0.006464163887491658	6.503141174385995E-6	0.35647877562854546	0.007029673385318896	4.333256624026016	-44.6020722733292
15000	-4029.6613521433937	-4001.704332769173	-27.957019374220632	-4001.704332769173	7.174963888068069	29.608158584661908	0.23203369594208104	0.17616407768456058	1.5921286472763079	1.2317072750391336	0.17616407768456058	1.5921286472763079	1.2317072750391336	0.14359316806435	0.00602092021407857	6.484425282264327E-7	0.14118624233938368	0.005679728504019364	4.883312046029266	-49.841921851585155
16000	-4417.890913999398	-4378.641678660325	-39.24923533907387	-4378.641678660325	4.405465490815409	23.270440740091132	0.23203369594208104	0.17616407768456058	1.7227397378351348	1.1010961844803067	0.17616407768456058	1.7227397378351348	1.1010961844803067	0.20421522876641823	0.003588656652331183	6.052501575771484E-7	0.21520066229496426	0.0036497439178787457	6.104510172547399	-48.59830631746851
17000	-4244.426199958659	-4194.581771046164	-49.84442891249477	-4194.581771046164	13.077621589195122	49.445942573105036	0.23203369594208104	0.17616407768456058	1.7227397378351348	1.1010961844803067	0.17616407768456058	1.7227397378351348	1.1010961844803067	0.22233646790187084	0.003194928259569716	5.580216025103947E-7	0.22952739619283685	0.003175135729716263	7.1997272854018135	-57.12270837774682
18000	-4428.7352452566	-4377.521194548978	-51.214050707621695	-4377.521194548978	13.598296053803924	78.27346567043075	0.23203369594208104	0.591804284891579	1.505246082933846	0.902949632174577	0.591804284891579	1.505246082933846	0.902949632174577	0.15035000073313523	0.0042525781086439	3.940537299611977E-7	0.1436707672400933	0.004544885792544416	19.519766718793967	-72.32518843760731
19000	-4118.640225156117	-4060.130543596885	-58.509681559231055	-4060.130543596885	26.814435865255135	134.2174664236716	0.23203369594208104	0.591804284891579	1.505246082933846	0.902949632174577	0.591804284891579	1.505246082933846	0.902949632174577	0.1351360055842486	0.0011201272684537304	2.2411963141286552E-8	0.13386963838002924	0.00110615289369672	24.302818892937328	-79.86832313216361
20000	-4240.056057213533	-4150.003568679116	-90.05248853441687	-4150.003568679116	9.528140208646061	74.74353222582886	0.15175632604325803	0.251146407010068	1.505246082933846	1.243607510056088	0.251146407010068	1.505246082933846	1.243607510056088	0.30250739062158105	9.088297390106427E-4	9.54597863701602E-8	0.32841175611415213	8.495120054403942E-4	16.55505244612652	-74.71803561581861
21000	-4629.878576323355	-4549.54798995733	-80.33058636602513	-4549.54798995733	16.725692668657253	70.65754993467405	0.15175632604325803	0.251146407010068	1.2735669753452392	1.4752866176446948	0.251146407010068	1.2735669753452392	1.4752866176446948	0.35998495294696126	0.0015224076023865956	2.4656173323874094E-7	0.3433618982631058	0.0015098460290612285	13.508804359595791	-68.67263049382557
22000	-4473.268781151854	-4386.343523645362	-86.92525750649145	-4386.343523645362	26.1561238729336	124.66039512569229	0.15175632604325803	0.251146407010068	1.2735669753452392	1.4752866176446948	0.251146407010068	1.2735669753452392	1.4752866176446948	0.3312354225654486	8.196129722434562E-4	6.664548890084043E-8	0.3231294149419282	7.162340391266936E-4	17.82395871464023	-73.33178129597671
23000	-4563.2061296303755	-4507.9127711814845	-55.29335844889124	-4507.9127711814845	6.80315414699283	41.07028293270898	0.15175632604325803	0.251146407010068	1.2735669753452392	1.4752866176446948	0.251146407010068	1.2735669753452392	1.4752866176446948	0.26762486662835894	0.004401693977068403	9.53196391869177E-7	0.22172535771191332	0.004448979485992162	8.466880843782334	-58.61553700794913
24000	-4184.46641647634	-4145.095147593892	-39.37126888244807	-4145.095147593892	11.03198156129603	48.24273206981463	0.15175632604325803	0.251146407010068	1.2735669753452392	1.4752866176446948	0.251146407010068	1.2735669753452392	1.4752866176446948	0.1710962880150117	0.0029467001547206985	1.6600707866791523E-7	0.13941303943195152	0.0028494934056164088	8.438697471927522	-58.91430783343815
25000	-4141.103444568292	-4087.9088413315735	-53.19460323671804	-4087.9088413315735	5.889825102769263	23.67631348748413	0.15175632604325803	0.251146407010068	1.5388535878293141	1.21000000516062	0.251146407010068	1.5388535878293141	1.21000000516062	0.3716316640124885	0.0034686194695130955	1.975827380706407E-6	0.38741002683168324	0.0037989432880875564	4.324171238307733	-43.52163733319187
26000	-4123.746101531307	-4077.5155393747473	-46.23056215655987	-4077.5155393747473	3.225023612582946	17.551657758538973	0.15175632604325803	0.45846072181883546	1.3315392730205466	1.21000000516062	0.45846072181883546	1.3315392730205466	1.21000000516062	0.2864826793853879	0.008050978820994622	6.753301883221796E-6	0.3078751437212259	0.00834079045211505	4.274053937568971	-42.6440273490488
27000	-4430.98280370924	-4354.781667394774	-76.20113631446691	-4354.781667394774	4.493468965640524	26.397242142645823	0.20142483755129403	0.45846072181883546	1.3315392730205466	1.21000000516062	0.45846072181883546	1.3315392730205466	1.21000000516062	0.5187247617394279	0.009966523756267144	2.3787574927480008E-5	0.47701343785493816	0.010851042156033604	6.8937903768859465	-54.08042241842064
28000	-4335.790148195734	-4312.803514881198	-22.986633314536718	-4312.803514881198	1.1806308099114555	5.5470322270585	0.20142483755129403	0.45846072181883546	1.3315392730205466	1.21000000516062	0.45846072181883546	1.3315392730205466	1.21000000516062	0.26742688223964284	0.016274003783328876	2.2804742716798877E-5	0.28679545805835793	0.01647313350608956	1.0475038152671856	-20.780205671487618
29000	-4274.763932207095	-4234.937171722295	-39.826760484800744	-4234.937171722295	4.421643416610928	27.001421079866528	0.4511523606509403	0.45846072181883546	1.3315392730205466	1.21000000516062	0.45846072181883546	1.3315392730205466	1.21000000516062	0.17051272407896426	0.0036395462805859534	4.338370211840448E-7	0.17652996088418324	0.0036735634571717904	4.599231269055643	-53.58183418037689
30000	-4175.943608595342	-4173.81465408975	-2.1289545055925894	-4173.81465408975	2.3233742009020504	12.260309894270693	0.20281220123021992	0.7931259126212304	0.9968740822181517	1.21000000516062	0.7931259126212304	0.9968740822181517	1.21000000516062	0.09456248610125938	0.017588632318998335	3.509860620982964E-6	0.10646631548671641	0.0175417616688996	2.751307875181962	-35.02394192583916
31000	-4208.193773889838	-4171.9225632829175	-36.27121060692067	-4171.9225632829175	3.442234113646727	17.80756417916765	0.20281220123021992	1.054503417838547	0.9968740822181517	0.9486224999433033	1.054503417838547	0.9968740822181517	0.9486224999433033	0.23477921145963476	0.012045928420620213	7.199115919973597E-6	0.21267120213826304	0.013105796843896173	3.532017359841522	-43.027986234958824
32000	-4043.903037430596	-4039.2998505910523	-4.603186839544063	-4039.2998505910523	0.9498816457934083	5.223611559929004	0.20281220123021992	1.054503417838547	0.9968740822181517	0.9486224999433033	1.054503417838547	0.9968740822181517	0.9486224999433033	0.15171738582463554	0.02432966561082028	1.746793249063547E-5	0.17053353883691844	0.02442130717686881	1.1570231109396196	-22.191181746325775
33000	-4393.199444234988	-4409.746743941494	16.547299706506436	-4409.746743941494	0.1231690803746559	0.6592523372613517	0.20281220123021992	1.054503417838547	0.9968740822181517	0.9486224999433033	1.054503417838547	0.9968740822181517	0.9486224999433033	0.21947150427331177	0.3156542275495819	0.0070109800910252125	0.2589328304481463	0.316583754879005	0.1984017649983691	17.177032305991304
34000	-4335.154412476429	-4349.752808855431	14.598396379002397	-4349.752808855431	0.14919679981065542	0.8916487208802881	0.6894459394762347	1.054503417838547	0.9968740822181517	0.9486224999433033	1.054503417838547	0.9968740822181517	0.9486224999433033	0.18680184877149358	0.5298282705846009	0.0097063595927117	0.1975229030655467	0.48454681018329576	0.17189512161287904	11.287012059522896
35000	-4770.338524616256	-4764.0120149583745	-6.326509657881424	-4764.0120149583745	0.2624011043491684	1.2873468095485667	0.6894459394762347	0.41567642867717114	1.6357010713795277	0.9486224999433033	0.41567642867717114	1.6357010713795277	0.9486224999433033	0.3400360008100258	0.6463729250715249	0.047123290619083456	0.3821230533698159	0.5506090068063337	0.2766845038682804	9.445094882403376
36000	-4026.381445735809	-4044.3268195651926	17.945373829383772	-4044.3268195651926	0.06032404930588023	0.4356961071549734	0.6894459394762347	0.2231594118708805	1.8282180881858183	0.9486224999433033	0.2231594118708805	1.8282180881858183	0.9486224999433033	0.25811935817248927	0.22259989384171758	0.004638610849952895	0.30177474136947663	0.23145835472810491	0.1292500331828992	23.116881554374444
37000	-4223.688530202934	-4241.493230002806	17.804699799871553	-4241.493230002806	0.034874353102518754	0.2240969643837003	0.6894459394762347	0.2231594118708805	1.8282180881858183	0.9486224999433033	0.2231594118708805	1.8282180881858183	0.9486224999433033	0.2938190337828277	2.4643762248791634	0.816495949876366	0.35275488234378266	2.489927303925056	0.08050540659990295	35.34083906884228
38000	-4517.4430843669525	-4541.349722743811	23.906638376858517	-4541.349722743811	0.19920081374387708	1.0640716262883247	0.6894459394762347	0.2231594118708805	1.4170207916809967	1.3598197964481251	0.2231594118708805	1.4170207916809967	1.3598197964481251	0.23089257130294868	0.4407843683121361	0.005951181335377972	0.15923577777788547	0.49333073130687094	0.17632891769005957	12.633388894116228
39000	-4138.053963165647	-4184.916552499029	46.86258933338261	-4184.916552499029	0.18774526874786907	0.9585146221184112	0.6894459394762347	0.2231594118708805	1.4170207916809967	1.3598197964481251	0.2231594118708805	1.4170207916809967	1.3598197964481251	0.11867938033522991	0.1669298181582529	2.4919790643553063E-4	0.09720460007015214	0.16848449556685077	0.18205786224772846	15.351000690450068
40000	-4426.381419936339	-4435.726846267406	9.345426331067285	-4435.726846267406	0.14971987115141053	0.7700575781197164	0.6894459394762347	0.2231594118708805	1.4170207916809967	1.3598197964481251	0.2231594118708805	1.4170207916809967	1.3598197964481251	0.3033042156190853	0.7094167733153529	0.051576741868658536	0.311748664468101	0.715625954497739	0.1750285295902819	17.0734000106669
41000	-4365.278987669219	-4418.1691556694495	52.890168000230794	-4418.1691556694495	0.3832123269591728	1.7290022793615953	0.6894459394762347	0.2231594118708805	1.4170207916809967	1.3598197964481251	0.2231594118708805	1.4170207916809967	1.3598197964481251	0.07451988036564303	0.40095737894054423	6.438277125956311E-4	0.06311993418216975	0.4085533441445436	0.30766059950531083	5.7034913073145965
42000	-4284.488161389559	-4275.034678415976	-9.453482973582908	-4275.034678415976	1.214791990670356	7.53365390614599	0.6894459394762347	0.5457055853955897	1.4170207916809967	1.0372736229234159	0.5457055853955897	1.4170207916809967	1.0372736229234159	0.11727122236849274	0.033361775040894555	2.0999798258194185E-5	0.1424311537179654	0.03253035460765431	1.4923992322929385	-28.158391349178846
43000	-4248.428947727762	-4181.072054048627	-67.35689367913454	-4181.072054048627	1.5308106388428975	12.823625970188216	0.6894459394762347	1.0116808982014625	1.4170207916809967	0.5712983101175431	1.0116808982014625	1.4170207916809967	0.5712983101175431	0.3979459952404169	0.0181676728813313	6.231546581450209E-5	0.45071372619938826	0.017679297730442856	1.9833093002186886	-44.52366648630969
44000	-4350.628385329708	-4305.951067996973	-44.6773173327358	-4305.951067996973	3.290599114763602	19.852767163084682	0.2922732106820578	0.6746150544896956	1.4170207916809967	0.9083641538293099	0.6746150544896956	1.4170207916809967	0.9083641538293099	0.22028443247301618	0.010146180743576358	5.481420891038551E-6	0.2207052592869477	0.010126337798415767	3.682666097738223	-47.40962857418006
45000	-4469.891493031256	-4431.313331207307	-38.57816182394855	-4431.313331207307	12.511099088807788	34.6876523850287	0.2922732106820578	0.795485810702681	1.2961500354680113	0.9083641538293099	0.795485810702681	1.2961500354680113	0.9083641538293099	0.20407708326857288	0.010335451796691831	5.303631319947513E-6	0.21617520549555994	0.010331796855608717	3.730820265592527	-44.05386198412892
46000	-4284.668686525752	-4276.542549351982	-8.126137173769564	-4276.542549351982	2.3765698032860354	7.632532255416778	0.6728950384120798	0.795485810702681	1.2961500354680113	0.9083641538293099	0.795485810702681	1.2961500354680113	0.9083641538293099	0.21559167573845953	0.01325054676945086	7.508019033124376E-6	0.19541613296356553	0.014176799936998203	0.9659735893276041	-18.789601695233422
47000	-4195.576031764321	-4148.7102958552305	-46.86573590909045	-4148.7102958552305	5.306266597938261	18.306396391043716	0.6728950384120798	0.795485810702681	1.2961500354680113	0.9083641538293099	0.795485810702681	1.2961500354680113	0.9083641538293099	0.2751630189369368	0.0035074463184898218	1.3468828192218182E-6	0.32870158296580587	0.0034267907835917972	2.2618144454976292	-40.15712824124954
48000	-4371.571291527559	-4315.421709431433	-56.14958209612595	-4315.421709431433	4.657810601815601	26.08130060575662	0.6728950384120798	1.0336125152412177	1.3058194338556721	0.6605680509031124	1.0336125152412177	1.3058194338556721	0.6605680509031124	0.32982357157481756	0.007868077705128089	5.851136891294085E-6	0.30471050938511773	0.00837399405863879	4.779185079579253	-47.40317490819674
49000	-4100.5404034622625	-4045.095531218435	-55.44487224382737	-4045.095531218435	12.802979499234214	54.454572365022116	0.17954189753002214	0.7695161678068879	1.3058194338556721	0.9246643983374422	0.7695161678068879	1.3058194338556721	0.9246643983374422	0.26024780285079807	8.496752150647992E-4	4.82596272458422E-8	0.25863192789521333	8.112621791735914E-4	6.07910526435748	-57.354180803108136
50000	-4284.059700394474	-4240.5480142890265	-43.51168610544775	-4240.5480142890265	54.147131270700356	177.22348691757827	0.17954189753002214	0.7695161678068879	1.3598663238921294	0.870617508300985	0.7695161678068879	1.3598663238921294	0.870617508300985	0.10994711143203556	9.585698198904494E-4	8.074215786232533E-9	0.09557526225432972	9.342896829520091E-4	15.134718917173888	-78.46861081791076
51000	-4466.198837352461	-4414.205668483935	-51.99316886852576	-4414.205668483935	4.3863157676060665	23.67538764611018	0.17954189753002214	0.7695161678068879	1.3598663238921294	0.870617508300985	0.7695161678068879	1.3598663238921294	0.870617508300985	0.2619574102656987	0.008574224505647243	5.759167287480743E-6	0.2657852860931549	0.008932414029025205	8.381131666472218	-51.86310499914343
52000	-4212.379300032805	-4212.80388356324	0.4245835304347243	-4212.80388356324	9.161734846321414	31.88719833784234	0.6469528607134876	0.7695161678068879	1.3598663238921294	0.870617508300985	0.7695161678068879	1.3598663238921294	0.870617508300985	0.07757482842910875	0.006830348308288253	2.1688812108865636E-7	0.06785353323630888	0.007006357689245858	4.752543568110917	-46.82852315244965
53000	-4211.1854266480905	-4138.6451958501975	-72.5402307978931	-4138.6451958501975	9.337259340986611	62.888736522560045	0.6469528607134876	0.5569662844154868	1.5724162072835306	0.870617508300985	0.5569662844154868	1.5724162072835306	0.870617508300985	0.28817763550464004	0.0044455275828051526	1.3939878584451485E-6	0.2804223496446607	0.004576235139535198	15.300435595528075	-68.31193505522589
54000	-4280.699687739189	-4221.547918257175	-59.15176948201361	-4221.547918257175	4.533820770371476	29.481173159369117	0.6469528607134876	0.5569662844154868	1.5724162072835306	0.870617508300985	0.5569662844154868	1.5724162072835306	0.870617508300985	0.2580290714697052	0.00851602703203905	7.181251188291366E-6	0.2986573453548006	0.008914616627738852	5.492836215495171	-54.055060710734715
55000	-4160.03289904514	-4196.634203627822	36.60130458268195	-4196.634203627822	1.901405478265152	11.755153922692367	0.6469528607134876	0.5569662844154868	1.5724162072835306	0.870617508300985	0.5569662844154868	1.5724162072835306	0.870617508300985	0.037710703066956494	0.02297275554794201	5.434116734249027E-7	0.03214451333711624	0.023107981547550494	2.6775746715167945	-36.48461462449527
