Sample	likelihood
0	-3977.092082827455
500	-4160.07651719567
1000	-3959.3811523371614
1500	-4165.080005506581
2000	-4477.059881036813
2500	-4081.8689419603093
3000	-4057.9450222122914
3500	-4094.4213090898756
4000	-4175.291632552614
4500	-3841.46936560527
5000	-3925.2703038545237
5500	-3990.311769930268
6000	-4070.8678267855594
6500	-4157.742741608923
7000	-4320.465964866562
7500	-4252.5545909195225
8000	-3801.284916755773
8500	-3796.3004658522254
9000	-3705.4745072083474
9500	-4046.832986292457
10000	-4175.194376806093
10500	-4256.308158216504
11000	-4204.0345991108325
11500	-4297.62375848774
12000	-4314.55024220336
12500	-4075.413587820767
13000	-4463.575262831492
13500	-4202.776677897581
14000	-4175.891512891426
14500	-4053.8456615334953
15000	-4001.704332769173
15500	-4056.399317469997
16000	-4378.641678660325
16500	-4244.895635508913
17000	-4194.581771046164
17500	-4189.709258808129
18000	-4377.521194548978
18500	-4245.532255576627
19000	-4060.130543596885
19500	-4184.7814975772835
20000	-4150.003568679116
20500	-4510.8254785146555
21000	-4549.54798995733
21500	-4369.129761909193
22000	-4386.343523645362
22500	-4495.196506409536
23000	-4507.9127711814845
23500	-4299.650654107181
24000	-4145.095147593892
24500	-4079.9376388534624
25000	-4087.9088413315735
25500	-4072.9738804613526
26000	-4077.5155393747473
26500	-4497.843292719185
27000	-4354.781667394774
27500	-4742.148649128462
28000	-4312.803514881198
28500	-4857.3054988180465
29000	-4234.937171722295
29500	-4244.070713754379
30000	-4173.81465408975
30500	-4687.102628346596
31000	-4171.9225632829175
31500	-4143.542447334615
32000	-4039.2998505910523
32500	-4325.878081333552
33000	-4409.746743941494
33500	-4698.17589089874
34000	-4349.752808855431
34500	-4423.805463109856
35000	-4764.0120149583745
35500	-4368.748706158946
36000	-4044.3268195651926
36500	-4369.334516036777
37000	-4241.493230002806
37500	-4456.062014999743
38000	-4541.349722743811
38500	-4214.553889148504
39000	-4184.916552499029
39500	-4485.165077641911
40000	-4435.726846267406
40500	-4178.447520873422
41000	-4418.1691556694495
41500	-4401.9429874253165
42000	-4275.034678415976
42500	-4233.1068610350285
43000	-4181.072054048627
43500	-4741.395451830378
44000	-4305.951067996973
44500	-4366.9183162592235
45000	-4431.313331207307
45500	-4274.417942067638
46000	-4276.542549351982
46500	-4518.752465852859
47000	-4148.7102958552305
47500	-4192.1172299440705
48000	-4315.421709431433
48500	-4228.605400005733
49000	-4045.095531218435
49500	-4267.304925148091
50000	-4240.5480142890265
50500	-4141.338924525213
51000	-4414.205668483935
51500	-4406.08311707781
52000	-4212.80388356324
52500	-4144.8476359717015
53000	-4138.6451958501975
53500	-4054.9558973628514
54000	-4221.547918257175
54500	-4614.73721437788
55000	-4196.634203627822
55500	-4298.097603905285
56000	-4165.537660019056
56500	-4637.140407005381
57000	-3995.4375362687338
57500	-4128.42214780836
58000	-4040.384065448827
58500	-4006.7448829800883
59000	-4021.2627841350522
59500	-4216.611244129984
60000	-4115.627604660329
60500	-4228.268556654906
61000	-4103.738769848128
61500	-3975.060012499988
62000	-3922.2408431680306
62500	-4192.177613449863
63000	-4318.310369603017
63500	-4138.887693975809
64000	-3917.808314087454
64500	-4140.247749626551
65000	-4318.758844462887
65500	-3863.0048649692358
66000	-4265.594378615951
66500	-4063.8641130861974
67000	-3887.7268758001956
67500	-3787.083293640685
68000	-3797.338602206835
68500	-4061.269041686999
69000	-4325.925062594163
69500	-4324.181690622492
70000	-4333.352894085957
70500	-4811.671041556414
71000	-4782.041671703867
71500	-4409.150400225714
72000	-4196.533198330271
72500	-4058.9962475214415
73000	-3988.813146274845
73500	-4026.2069580144857
74000	-4378.543365416661
74500	-4209.31220317312
75000	-4386.766224270084
75500	-4798.842054732555
76000	-4707.001145142498
76500	-4817.663553637604
77000	-4575.770666520089
77500	-3911.352087050581
78000	-4545.479403721707
78500	-3991.2379781919876
79000	-3872.724801232144
79500	-3917.3150704916447
80000	-4281.92930778148
80500	-4124.670671972186
81000	-4059.9242783067352
81500	-4213.533210730123
82000	-4256.891765185499
82500	-4353.813448042794
83000	-4615.58253144611
83500	-4057.3407510642455
84000	-4344.693463509568
84500	-4495.376629010865
85000	-4346.405491622874
85500	-4311.324993450765
86000	-4499.1684546844035
86500	-4534.037062907069
87000	-4507.374700489532
87500	-4369.985481437347
88000	-4392.736372026263
88500	-4615.379492475865
89000	-4393.777136011703
89500	-4252.046456298966
90000	-4290.335215408402
90500	-4511.353340801682
91000	-4294.684129488337
91500	-4039.313437265258
92000	-3878.782016294817
92500	-3998.582622705059
93000	-4053.5208593147254
93500	-4232.763750727712
94000	-4182.559279898543
94500	-4354.034151227663
95000	-4310.230939707152
95500	-4401.231201513405
96000	-4106.8619745423375
96500	-4269.1403447142475
97000	-4242.474044006415
97500	-4158.385102697944
98000	-4130.124395842756
98500	-4323.496324711965
99000	-4034.238165446267
99500	-4049.2130080598995
100000	-4009.331763036539
100500	-4156.399218806797
101000	-3999.240533684759
101500	-4020.2000620875397
102000	-4551.566068193894
102500	-4690.240017779988
103000	-4608.221265078124
103500	-4153.827582158945
104000	-4288.85359509752
104500	-4493.126089621732
105000	-4158.94063161193
105500	-4119.939841549657
106000	-3997.7182874633577
106500	-4110.111229288267
107000	-3985.0013151530693
107500	-4372.303851772934
108000	-4093.830102805667
108500	-4080.611037902608
109000	-3949.0293404725326
109500	-4005.84575213485
110000	-4197.977278764333
110500	-4031.467247876237
111000	-4103.016768094007
111500	-3904.8413601797815
112000	-3853.1489715149764
112500	-3816.693247870534
113000	-3751.5170408115064
113500	-3740.0050468217137
114000	-3897.5958573101507
114500	-3980.65278450253
115000	-3838.8052589730264
115500	-4110.689666512512
116000	-4466.520087144045
116500	-4422.897474792008
117000	-4337.171003279027
117500	-4484.431753836566
118000	-4181.082917594539
118500	-4174.004365240695
119000	-4196.941217083656
119500	-3750.6825492281832
120000	-4028.843131128055
120500	-3756.597336412195
121000	-4283.342165203866
121500	-3998.4032512343615
122000	-4000.535181108312
122500	-4249.166310602461
123000	-4352.774190663083
123500	-4465.508989763723
124000	-4208.602469570881
124500	-4512.467427118636
125000	-4222.852918841374
125500	-4134.432182770898
126000	-3886.1260493631958
126500	-4068.853279234315
127000	-4151.155142767875
127500	-4481.633071287569
128000	-4311.031336609202
128500	-4145.877041818344
129000	-3896.336213941214
129500	-4144.460024252052
130000	-4125.211834064046
130500	-3841.8157216127966
131000	-4114.177683308919
131500	-4175.34033442702
132000	-4137.661225439676
132500	-4222.131453672409
133000	-4162.911234523597
133500	-4276.466265851982
134000	-4572.565813442599
134500	-4354.463070390332
135000	-4314.720976594793
135500	-4372.238133362697
136000	-4299.859640374628
136500	-4454.089130546714
137000	-4366.435055189862
137500	-4127.792615415855
138000	-4422.869378424623
138500	-4145.029189670464
139000	-3924.826348958169
139500	-4232.608730367026
140000	-4556.684615836117
140500	-4214.769701539387
141000	-4612.2099521945265
141500	-4564.024928900333
142000	-4414.856330783925
142500	-4244.571774628805
143000	-4261.182580400671
143500	-3971.1129733025437
144000	-3935.5276869562244
144500	-4206.750055090997
145000	-4232.691390258802
145500	-4183.483515908123
146000	-4255.735871492537
146500	-4231.171592657984
147000	-4199.937856382248
147500	-4225.269291306245
148000	-4431.4758328601565
148500	-4623.464792867652
149000	-4810.1334300196995
149500	-4558.653640833361
150000	-4617.214136892096
150500	-4447.424279673304
151000	-4256.53464335942
151500	-3948.30999221516
152000	-4037.189327546782
152500	-3948.92055889765
153000	-4614.748984891457
153500	-4643.508110311903
154000	-4184.745947393331
154500	-4454.087975528872
155000	-4535.500706096901
155500	-4786.612414263872
156000	-4113.60539442551
156500	-4051.2371519595026
157000	-4254.592218969889
157500	-4185.195340663726
158000	-3828.4238808318582
158500	-4047.250695834121
159000	-4259.662380295457
159500	-4144.012084970973
160000	-4128.485993721835
160500	-4333.215964100789
161000	-4462.563468423226
161500	-4278.122570770526
162000	-4128.54006186128
162500	-4281.000094812873
163000	-4329.243082184272
163500	-4308.482476124113
164000	-4264.752478849052
164500	-4416.824708761652
165000	-4450.392022875947
165500	-4390.239340681842
166000	-4568.084065445002
166500	-3796.843498582439
167000	-4084.8500265857992
167500	-4412.663176889463
168000	-4258.892805315962
168500	-4377.85602296692
169000	-4779.715085302816
169500	-4251.209155745493
170000	-4159.260757291604
170500	-4330.909495025094
171000	-4216.245783603486
171500	-4189.013988165784
172000	-3856.4596214717044
172500	-3967.284913303858
173000	-3906.78751532321
173500	-4013.543616438505
174000	-4333.74385680798
174500	-4283.034556411851
175000	-5076.287222271707
175500	-4617.124806839204
176000	-4531.444092535153
176500	-4712.6372396233755
177000	-4671.7899205996755
177500	-4666.756335994286
178000	-4491.569000654197
178500	-4419.89971944112
179000	-4466.669806762558
179500	-4642.93345560029
180000	-4781.167875549124
180500	-4682.241671943255
181000	-4547.0468202167895
181500	-5057.521366010019
182000	-4564.266990277085
182500	-4711.855568724351
183000	-4305.655250914104
183500	-4307.900966462253
184000	-4532.739633974315
184500	-4123.5589249419545
185000	-4390.372851033543
185500	-4501.1204712026265
186000	-4427.888769451568
186500	-4134.388613934626
187000	-4416.3981971883695
187500	-4432.69248947515
188000	-4387.8008933401325
188500	-4195.357106998646
189000	-4310.419424519886
189500	-4690.876387432435
190000	-4690.920446591932
190500	-4405.196321754796
191000	-4706.304297070444
191500	-4013.721902386727
192000	-4158.4798773783705
192500	-4306.493492990519
193000	-4257.143385255703
193500	-4274.708750895525
194000	-4227.790679241929
194500	-4016.2172020553307
195000	-4401.845948424787
195500	-3943.1939677607215
196000	-3929.8075570960546
196500	-4515.1667165286935
197000	-4538.390888028175
