Sample	likelihood
0	-11485.444611292562
500	-11491.674505826933
1000	-11505.105628522488
1500	-11491.696844685943
2000	-11497.459629579738
2500	-11494.709178074374
3000	-11491.85297714955
3500	-11498.90497576602
4000	-11494.233932130766
4500	-11489.318203995506
5000	-11489.477220201627
5500	-11490.308435686977
6000	-11477.748408884952
6500	-11489.706676575683
7000	-11491.818312737541
7500	-11491.76132396279
8000	-11487.803784781647
8500	-11499.185103403985
9000	-11478.278197662534
9500	-11494.10864978883
10000	-11493.51861717676
10500	-11518.251446934755
11000	-11492.127325592279
11500	-11494.31847498742
12000	-11498.057461811828
12500	-11504.146538665225
13000	-11499.292159168883
13500	-11494.395049643761
14000	-11481.273593990138
14500	-11487.793722945644
15000	-11481.353095919503
15500	-11500.389019425755
16000	-11507.004096115306
16500	-11487.65234992848
17000	-11487.619394845153
17500	-11478.930066606044
18000	-11488.937722173338
18500	-11483.305208848336
19000	-11484.377050271854
19500	-11486.48450251368
20000	-11476.68122227213
20500	-11476.1847950696
21000	-11488.184160084973
21500	-11472.384332077578
22000	-11475.440343299164
22500	-11476.042582611573
23000	-11497.8319746908
23500	-11474.101681628417
24000	-11479.078965378769
24500	-11479.07756731725
25000	-11493.456167404964
25500	-11480.29998821685
26000	-11488.168202479868
26500	-11483.203693880077
27000	-11482.024125233407
27500	-11491.548948479125
28000	-11479.292798126888
28500	-11488.326525575609
29000	-11471.151231792544
29500	-11473.799589937003
30000	-11498.929858703503
30500	-11490.106469496717
31000	-11497.391905970286
31500	-11485.563622025558
32000	-11493.80179987131
32500	-11490.05356362456
33000	-11496.676642383125
33500	-11491.162028939594
34000	-11500.643029458332
34500	-11476.121554909521
35000	-11483.484892639157
35500	-11489.970328216375
36000	-11491.819804211627
36500	-11500.584086631792
37000	-11477.904889822596
37500	-11477.621116029499
38000	-11495.79235408139
38500	-11484.318937202817
39000	-11485.639195378404
39500	-11495.374201343126
40000	-11493.62405915549
40500	-11484.0841089648
41000	-11485.520607947652
41500	-11476.310568228293
42000	-11518.429367090072
42500	-11493.970480836826
43000	-11496.964222192863
43500	-11489.780219641409
44000	-11487.144241045442
44500	-11496.88775488426
45000	-11476.162122689817
45500	-11487.774001100246
46000	-11489.662848936046
46500	-11472.468664310492
47000	-11491.031698670455
47500	-11475.628994406601
48000	-11474.055453494018
48500	-11485.454863494579
49000	-11470.005117199426
49500	-11479.536419237642
50000	-11488.391895030987
50500	-11482.971658203085
51000	-11478.823309314128
51500	-11485.029484340335
52000	-11472.22294318995
52500	-11482.40319433653
53000	-11474.500572770909
53500	-11490.968342174825
54000	-11478.322889506759
54500	-11477.462668225435
55000	-11487.408407192583
55500	-11487.072669281646
56000	-11505.31859627763
56500	-11509.263871753357
57000	-11497.845834691174
57500	-11494.176191895302
58000	-11505.269202080286
58500	-11492.539841782458
59000	-11478.007293599747
59500	-11485.700134538583
60000	-11486.55555064847
60500	-11486.930627513028
61000	-11489.972048457077
61500	-11490.743431491328
62000	-11483.380820662362
62500	-11483.568417149383
63000	-11474.019440569415
63500	-11479.995709322493
64000	-11488.29650427991
64500	-11469.065785305862
65000	-11484.719955333454
65500	-11476.150872366188
66000	-11476.91180474626
66500	-11480.203389587694
67000	-11487.893927733803
67500	-11494.263707027822
68000	-11488.884163126884
68500	-11469.047200466191
69000	-11464.625308913104
69500	-11479.323865778517
70000	-11466.623666253297
70500	-11490.715266655947
71000	-11488.995724754493
71500	-11480.435361260741
72000	-11468.671125439403
72500	-11474.226183864233
73000	-11477.379172631174
73500	-11479.641308496883
74000	-11486.044577786166
74500	-11475.957688426479
75000	-11471.469369727916
75500	-11496.212180104709
76000	-11507.48860586845
76500	-11473.47915618752
77000	-11480.93670571013
77500	-11493.890517781929
78000	-11493.149308364636
78500	-11499.1376002704
79000	-11492.133337736932
79500	-11507.850106883643
80000	-11504.364870534884
80500	-11486.257030622139
81000	-11502.077550372973
81500	-11496.197438242645
82000	-11489.393448829467
82500	-11500.831651403298
83000	-11499.398376436393
83500	-11487.950437762202
84000	-11477.522451729401
84500	-11490.579365260397
85000	-11508.484680999052
85500	-11484.326334995032
86000	-11483.772174108846
86500	-11475.803705633238
87000	-11480.012260363706
87500	-11482.295069368276
88000	-11467.269005509937
88500	-11475.098441133021
89000	-11486.872446791373
89500	-11488.330624368191
90000	-11483.965163583724
90500	-11489.369442526031
91000	-11483.755247966423
91500	-11480.871991793043
92000	-11503.650943721756
92500	-11499.718383435857
93000	-11478.0326615233
93500	-11483.092872025383
94000	-11483.404411368925
94500	-11477.415454942931
95000	-11476.001386671012
95500	-11475.379938562139
96000	-11485.911367631346
96500	-11484.76310302385
97000	-11491.061028080587
97500	-11492.029881656255
98000	-11481.554872108058
98500	-11498.906408411527
99000	-11495.559884573659
99500	-11482.31573256569
100000	-11474.47884614537
100500	-11495.385956510234
101000	-11497.410495427912
101500	-11482.33032365648
102000	-11491.909748992852
102500	-11486.354476016824
103000	-11506.85812219949
103500	-11485.493464519572
104000	-11484.03819108583
104500	-11475.490737940445
105000	-11481.888208222006
105500	-11483.892113171558
106000	-11496.349130724406
106500	-11495.326998912351
107000	-11489.138221133186
107500	-11504.82289738131
108000	-11506.174300216186
108500	-11498.437421666844
109000	-11488.686403596921
109500	-11497.088621571993
110000	-11501.244322028486
110500	-11485.72248787266
111000	-11505.951752048211
111500	-11492.479610601884
112000	-11503.87012904935
112500	-11481.061131219501
113000	-11503.980366204827
113500	-11494.676977188517
114000	-11503.000432090574
114500	-11488.440536200576
115000	-11500.91938781864
115500	-11495.72904226878
116000	-11497.493476740021
116500	-11485.359102657205
117000	-11472.393560780481
117500	-11487.14855649099
118000	-11482.109026730448
118500	-11487.59298523799
119000	-11497.66574445926
119500	-11480.124454839659
120000	-11482.973532845745
120500	-11489.650467979327
121000	-11494.522212117477
121500	-11496.286080427479
122000	-11489.304399915125
122500	-11494.887907683846
123000	-11489.332315178634
123500	-11481.521683707344
124000	-11481.734340278324
124500	-11487.633325420262
125000	-11506.158557470078
125500	-11500.438753844437
126000	-11482.978143171027
126500	-11503.74353792466
127000	-11521.374598530048
127500	-11505.25531640878
128000	-11480.496629200587
128500	-11484.17235168069
129000	-11484.427944120222
129500	-11479.8331817007
130000	-11483.504323749785
130500	-11480.639738209236
131000	-11511.281264032095
131500	-11483.06378320755
132000	-11487.122916060905
132500	-11485.077615107171
133000	-11493.911305928343
133500	-11482.647777073904
134000	-11488.360721791194
134500	-11492.715241096024
135000	-11497.139849540456
135500	-11507.207895975054
136000	-11489.134023758628
136500	-11487.105155470748
137000	-11495.495262394004
137500	-11487.183333610516
138000	-11499.608148454581
138500	-11471.613443366921
139000	-11492.09828244691
139500	-11491.069943194852
140000	-11491.05317826017
140500	-11486.518557032667
141000	-11472.463706198245
141500	-11484.759153104076
142000	-11504.222134127907
142500	-11496.653604233303
143000	-11498.071602589636
143500	-11478.15423029048
144000	-11487.58677303589
144500	-11492.491011723678
145000	-11480.014954151138
145500	-11488.001763031842
146000	-11484.40708143763
146500	-11483.51857511555
147000	-11489.341917889917
147500	-11487.202160716215
148000	-11475.89425557149
148500	-11472.12860370245
149000	-11478.026592971659
149500	-11478.513765729667
150000	-11481.056360588494
150500	-11518.497033097745
151000	-11477.625037889293
151500	-11479.637064435537
152000	-11480.13648450157
152500	-11478.090902987296
153000	-11485.244815532675
153500	-11498.579384336268
154000	-11484.737746932038
154500	-11485.829991271665
155000	-11505.610911671632
155500	-11492.283382966274
156000	-11491.867732439816
156500	-11481.8235176409
157000	-11481.097417909117
157500	-11491.773574409915
158000	-11487.18737472811
158500	-11485.198468653365
159000	-11478.901051093138
159500	-11469.241570866834
160000	-11505.165754051373
160500	-11485.696423556068
161000	-11506.636108539926
161500	-11497.210414305811
162000	-11488.82457535601
162500	-11482.658553472851
163000	-11495.620790371962
163500	-11480.284753415202
164000	-11497.192101308106
164500	-11513.959005639454
165000	-11480.742134257129
165500	-11520.501204840179
166000	-11492.764376542314
166500	-11480.204739014798
167000	-11488.241639895785
167500	-11489.231280345395
168000	-11482.245044132556
168500	-11476.412144689299
169000	-11495.820561881766
169500	-11479.776001520522
170000	-11492.644484668848
170500	-11498.830618972253
171000	-11491.491542798547
171500	-11499.556648154045
172000	-11480.784340347383
172500	-11492.814954307925
173000	-11486.529086672108
173500	-11493.427316672489
174000	-11499.905002481732
174500	-11488.11159323007
175000	-11488.826486745378
175500	-11495.22791142646
176000	-11504.246727525797
176500	-11488.109121200841
177000	-11500.096531373665
177500	-11490.192767312896
178000	-11503.235333632632
178500	-11486.03982974548
179000	-11500.846421884602
179500	-11504.742187132453
180000	-11493.206237777065
180500	-11496.7734595877
181000	-11521.275787203951
181500	-11499.99536576463
182000	-11514.863040430939
182500	-11497.285191029543
183000	-11503.401503741396
183500	-11490.84297399702
184000	-11502.568602117935
184500	-11508.280265666588
185000	-11485.783856365875
185500	-11501.752520181875
186000	-11497.79267743403
186500	-11485.82767851122
187000	-11500.924998668725
187500	-11501.65026312872
188000	-11491.6218031464
188500	-11509.894103113787
189000	-11488.330086118134
189500	-11488.645212348376
190000	-11497.487635369536
190500	-11506.695544409655
191000	-11496.325340559788
191500	-11487.197317487653
192000	-11503.286787021429
192500	-11487.832701011524
193000	-11492.091978932835
193500	-11490.407708647537
194000	-11511.739454797713
194500	-11490.92189159988
195000	-11515.02700986807
195500	-11508.108086269276
196000	-11503.291198324043
196500	-11497.830254062288
197000	-11500.543448648188
197500	-11481.42624451344
198000	-11480.079493055684
198500	-11499.771251620006
199000	-11489.38706904539
199500	-11500.728540601585
200000	-11481.059690158838
200500	-11492.682314241696
201000	-11498.25167722057
201500	-11491.249188954453
202000	-11480.88977270167
202500	-11500.962109787059
203000	-11504.944456075691
203500	-11509.884898256316
204000	-11504.781567256303
204500	-11480.820589809804
205000	-11498.184239067608
205500	-11483.461310227633
206000	-11506.86196048123
206500	-11511.403829693458
207000	-11517.385463547638
207500	-11491.475202193049
208000	-11496.467678021625
208500	-11517.607316713831
209000	-11499.791984415051
209500	-11505.164758055595
210000	-11501.730717597176
210500	-11496.70032543913
211000	-11498.714302217917
211500	-11506.018842999829
212000	-11488.784184611923
212500	-11505.407624065907
213000	-11515.510848596046
213500	-11503.59636137602
214000	-11494.8736738538
214500	-11503.78522041204
215000	-11505.386969577074
215500	-11494.095006842375
216000	-11503.890011450678
216500	-11496.223112004896
217000	-11514.484237246168
217500	-11486.420127245005
218000	-11495.183892902116
218500	-11496.20185367134
219000	-11514.908489983907
219500	-11470.916561592981
220000	-11481.934239536815
220500	-11478.354673841495
221000	-11488.124828355581
221500	-11487.873531012483
222000	-11478.423793785048
222500	-11499.442483212551
223000	-11491.317064952698
223500	-11492.614590637559
224000	-11493.185423408602
224500	-11490.659325073188
225000	-11495.497514131968
225500	-11528.739704374851
226000	-11501.693940611247
226500	-11495.727806713887
227000	-11512.02664332853
227500	-11502.05642493281
228000	-11498.558613641462
228500	-11490.956087967936
229000	-11501.781916879228
229500	-11485.204200137785
230000	-11498.085483173367
230500	-11502.806400705982
231000	-11507.570231250626
231500	-11492.93288599989
232000	-11481.200414395562
232500	-11477.256184179536
233000	-11514.84621754482
233500	-11490.375455380665
234000	-11489.102913870176
234500	-11479.147777928025
235000	-11489.054051375759
235500	-11477.69766944864
236000	-11482.842333319626
236500	-11486.102470069658
237000	-11484.179406536563
237500	-11480.360859150762
238000	-11491.841139928103
238500	-11486.737610507895
239000	-11486.157700393253
239500	-11480.489788181294
240000	-11490.887442806217
240500	-11480.492682060378
241000	-11483.23597622559
241500	-11481.885900860489
242000	-11482.98723737265
242500	-11489.316052059954
243000	-11473.840290905762
243500	-11488.611797179683
244000	-11480.746750087486
244500	-11486.365932570336
245000	-11492.721721628206
245500	-11485.754997233613
246000	-11485.2553571938
246500	-11503.928091768741
247000	-11488.52209712302
247500	-11502.924331521546
248000	-11497.999086009117
248500	-11498.558786445476
249000	-11492.76753065992
249500	-11488.979007560847
250000	-11479.33254292019
250500	-11495.367961204169
251000	-11502.329731486763
251500	-11484.750561582025
252000	-11493.271954667061
252500	-11492.117482504007
253000	-11482.146482693095
253500	-11477.403249173123
254000	-11479.128510991588
254500	-11492.413261294581
255000	-11484.521884699154
255500	-11473.89593708992
256000	-11498.939340748677
256500	-11472.346588414646
257000	-11474.312266580266
257500	-11491.713835900719
258000	-11484.127706978383
258500	-11480.821942775749
259000	-11490.876376188877
259500	-11492.660464525514
260000	-11473.067061838245
260500	-11487.71206913497
261000	-11481.513326200826
261500	-11493.906928285745
262000	-11497.461736717569
262500	-11488.360189168436
263000	-11478.614517536766
263500	-11498.363521481895
264000	-11479.179728615676
264500	-11489.3585440327
265000	-11481.288878127283
265500	-11473.414955164491
266000	-11491.442919484802
266500	-11482.976482280636
267000	-11480.695079101655
267500	-11488.736118679659
268000	-11471.601754254556
268500	-11472.000851186445
269000	-11493.395584256617
269500	-11491.415370142528
270000	-11483.64686537196
270500	-11495.412857471214
271000	-11489.607473620039
271500	-11496.16992679711
272000	-11487.61685420216
272500	-11489.785020370378
273000	-11478.130858544544
273500	-11475.870042949755
274000	-11484.851755624239
274500	-11482.917508240145
275000	-11505.29589699564
275500	-11497.259156651691
276000	-11497.243602986016
276500	-11477.791287659158
277000	-11488.394035733016
277500	-11477.240740308624
278000	-11478.988485895032
278500	-11494.415499945842
279000	-11494.698124042548
279500	-11495.642611955642
280000	-11483.732166702157
280500	-11499.609290723205
281000	-11494.637774896497
281500	-11499.947830769654
282000	-11510.456149547163
282500	-11488.072939207603
283000	-11503.762842846421
283500	-11498.785238229873
284000	-11485.66203860421
284500	-11512.18742256134
285000	-11479.328392915399
285500	-11487.588106123963
286000	-11495.709513836353
286500	-11501.012526542749
287000	-11501.147289766908
287500	-11487.336946983181
288000	-11502.795147593291
288500	-11508.256859374389
289000	-11499.143138209653
289500	-11480.317676724411
290000	-11493.536049567068
290500	-11487.243786846346
291000	-11495.302147229351
291500	-11494.231959972078
292000	-11501.920950973425
292500	-11490.2027517286
293000	-11492.001108433791
293500	-11498.711286133997
294000	-11524.522177077697
294500	-11500.303231108257
295000	-11496.592332333166
295500	-11484.092277898719
296000	-11510.964481022667
296500	-11491.575096110108
297000	-11490.005668753747
297500	-11505.698872805358
298000	-11488.744867802074
298500	-11504.430730554726
299000	-11495.521258213583
299500	-11497.948331226004
300000	-11489.192703297416
300500	-11494.465261952711
301000	-11488.175296609656
301500	-11486.022873811873
302000	-11505.257340071254
302500	-11498.975478520464
303000	-11490.238182842611
303500	-11495.332149151365
304000	-11496.001958751824
304500	-11497.357809737068
305000	-11495.029359123897
305500	-11497.609790687822
306000	-11493.202139937155
