#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3599.5696338999846	-3534.8989271569317	-64.67070674305295	-3534.8989271569317	26.038331061779672	177.04229852955365	0.8927005115179238	0.0647677661212755	2.7819773239297056	0.15325490994902152	0.0647677661212755	2.7819773239297056	0.15325490994902152	0.12255701899631356	7.52296353741086E-4	9.634703292320102E-9	0.1275624288246685	7.595088194672005E-4	33.15543313720298	-87.48513502264804
16000	-3631.834962497231	-3564.221396831127	-67.61356566610414	-3564.221396831127	16.055809375512403	80.29618720863277	0.8927005115179238	0.0647677661212755	2.7819773239297056	0.15325490994902152	0.0647677661212755	2.7819773239297056	0.15325490994902152	0.26373116770490634	0.001235032067585939	7.363491544035477E-8	0.2267662745357612	0.0012100362206516767	11.578257294958968	-71.69999352743935
17000	-3622.8978962227593	-3563.6543628236723	-59.24353339908725	-3563.6543628236723	5.4415913290632005	29.999192542077452	0.8927005115179238	0.0647677661212755	2.7819773239297056	0.15325490994902152	0.0647677661212755	2.7819773239297056	0.15325490994902152	0.23736347826983242	0.00208211975004005	2.1188094719443102E-7	0.22487581081926977	0.0017812754350527045	5.891341395809064	-52.65258564190961
18000	-3590.4347397772854	-3510.4661558127564	-79.9685839645288	-3510.4661558127564	27.950050703189525	110.51362292868217	0.5058251694130727	0.0647677661212755	2.7819773239297056	0.15325490994902152	0.0647677661212755	2.7819773239297056	0.15325490994902152	0.3007233319778243	8.03661787003258E-4	7.703447503751117E-8	0.3353008478725611	8.360225168268132E-4	10.669367163077096	-74.12352782304748
19000	-3584.051098318081	-3547.5939759863872	-36.45712233169387	-3547.5939759863872	7.101335854836412	38.204140615591776	0.5058251694130727	0.1671299299196467	2.6796151601313345	0.15325490994902152	0.1671299299196467	2.6796151601313345	0.15325490994902152	0.17145737308518383	0.0021484501414412048	1.0679685364190719E-7	0.15432975924722342	0.0021090685965814895	7.066857959214275	-55.334834976776975
20000	-3593.5363548269142	-3506.836073649535	-86.70028117737924	-3506.836073649535	82.44212665731189	309.3777748075852	0.5058251694130727	0.12513687169561633	2.600687841682214	0.27417528662217255	0.12513687169561633	2.600687841682214	0.27417528662217255	0.1962416999405943	3.904993964173654E-4	6.8276780216275585E-9	0.20595619671105295	3.9194606005884495E-4	40.2550834771245	-91.4424478080978
21000	-3631.7756222055505	-3569.1044028220313	-62.671219383519116	-3569.1044028220313	156.44881457978113	621.1016947560101	0.5058251694130727	0.12513687169561633	2.600687841682214	0.27417528662217255	0.12513687169561633	2.600687841682214	0.27417528662217255	0.08425461666747987	1.777893563513248E-4	1.3502255648890215E-10	0.06633262534513948	1.7919160360842958E-4	93.4012079595433	-106.11557381500035
22000	-3587.2652003415146	-3489.790930649981	-97.47426969153364	-3489.790930649981	39.496796490952505	136.41625402621187	0.5058251694130727	0.12513687169561633	2.600687841682214	0.27417528662217255	0.12513687169561633	2.600687841682214	0.27417528662217255	0.46636865096440566	6.6047435832916E-4	1.4567744963842586E-7	0.5138481289334462	7.466567970603706E-4	18.377533483316384	-73.17192107211693
23000	-3649.2345839096424	-3563.6760981686894	-85.55848574095329	-3563.6760981686894	6.108561053418209	43.17278781190858	0.5058251694130727	0.12513687169561633	2.600687841682214	0.27417528662217255	0.12513687169561633	2.600687841682214	0.27417528662217255	0.4972651942028941	0.002696775780469169	1.8268490490539625E-6	0.4641500743988013	0.002808182300155098	10.137624768518705	-62.03214810425338
24000	-3642.997806415378	-3586.3726765069327	-56.62512990844507	-3586.3726765069327	15.896967006927497	63.34979497156925	0.5058251694130727	0.12513687169561633	2.600687841682214	0.27417528662217255	0.12513687169561633	2.600687841682214	0.27417528662217255	0.2623833909880121	0.0022408030168664167	2.0777670288697865E-7	0.208957297658416	0.0023353912696909692	10.02239066704263	-63.99292593234415
25000	-3547.943278082116	-3518.7000618839384	-29.243216198177908	-3518.7000618839384	4.252059512078724	30.426936660949632	0.5058251694130727	0.12513687169561633	2.600687841682214	0.27417528662217255	0.12513687169561633	2.600687841682214	0.27417528662217255	0.14164711197459123	0.003091438912325109	1.4060421128008294E-7	0.12207938764379438	0.003120073846467695	7.8294871882113	-56.93126639544614
26000	-3681.4289055508584	-3598.0782788645906	-83.35062668626774	-3598.0782788645906	38.85141604734387	165.0110448732694	0.5058251694130727	0.20919630994482952	2.5166284034330006	0.27417528662217255	0.20919630994482952	2.5166284034330006	0.27417528662217255	0.25763685047511703	4.827896288465792E-4	1.8163499256510904E-8	0.2546358980379398	5.102943589248181E-4	32.48986399032352	-82.18625254371891
27000	-3669.294852026837	-3586.878310399191	-82.41654162764594	-3586.878310399191	25.046415486049465	105.39408128479026	0.7122213749890832	0.20919630994482952	2.5166284034330006	0.27417528662217255	0.20919630994482952	2.5166284034330006	0.27417528662217255	0.31183644664622806	0.0012068106712289045	1.550833461208447E-7	0.3423634782708717	0.0011887903491948032	21.743946488049907	-74.01809729988973
28000	-3623.572586895913	-3547.5611690859164	-76.01141780999666	-3547.5611690859164	17.13570350911354	86.91548843693525	0.7122213749890832	0.20919630994482952	2.5166284034330006	0.27417528662217255	0.20919630994482952	2.5166284034330006	0.27417528662217255	0.34759640385310997	9.740769265196851E-4	8.942933880022951E-8	0.2818642621587748	0.0011122889373755206	22.041387783017782	-73.44321723845333
29000	-3572.832824360845	-3500.74691937683	-72.08590498401483	-3500.74691937683	14.10411108605469	70.58415575285748	0.7122213749890832	0.20919630994482952	2.5166284034330006	0.27417528662217255	0.20919630994482952	2.5166284034330006	0.27417528662217255	0.3192695315882771	9.854769735861929E-4	9.94637868614986E-8	0.29545070110834715	0.0010996115691783675	10.32039369231399	-66.66007618391852
30000	-3550.6242182674923	-3517.8778287092373	-32.74638955825512	-3517.8778287092373	3.976488514340472	21.20682853032799	0.7122213749890832	0.011829874262482498	2.7139948391153474	0.27417528662217255	0.011829874262482498	2.7139948391153474	0.27417528662217255	0.18104856273201814	0.005871993941357211	1.2490397780654023E-6	0.18114333993268028	0.0060603496719677016	3.9185107955359944	-44.60247523558348
31000	-3524.729627872934	-3510.9211211179177	-13.808506755016332	-3510.9211211179177	1.1051220190943745	5.603973582931076	0.7122213749890832	0.011829874262482498	2.7139948391153474	0.27417528662217255	0.011829874262482498	2.7139948391153474	0.27417528662217255	0.20771968245672112	0.02330736233877405	2.524520495831964E-5	0.2019802642221132	0.02520476338796761	1.1916399737811725	-20.933384644133394
32000	-3528.7640434060045	-3505.664408269056	-23.099635136948677	-3505.664408269056	1.2770871968455386	7.74428769073615	0.7122213749890832	0.011829874262482498	2.7139948391153474	0.27417528662217255	0.011829874262482498	2.7139948391153474	0.27417528662217255	0.23859103835323772	0.014608096804951103	8.546795644479196E-6	0.20821573360839535	0.014100495574730235	1.902082471072425	-28.40346726042808
33000	-3621.191183038934	-3588.0371307567248	-33.154052282209086	-3588.0371307567248	1.2768309113850855	8.337000061897326	0.7122213749890832	0.011829874262482498	2.777394539640439	0.2107755860970812	0.011829874262482498	2.777394539640439	0.2107755860970812	0.26850399884932075	0.016087554878972652	2.1243862189169506E-5	0.28542294608136104	0.016013561675185653	2.0467866344663443	-30.782664904190565
34000	-3558.2382430820935	-3504.264611842016	-53.973631240077324	-3504.264611842016	1.6610399669569336	11.033203678602188	0.7122213749890832	0.19999994795649823	2.4388549628613427	0.36114508918216187	0.19999994795649823	2.4388549628613427	0.36114508918216187	0.40541659099535454	0.007337782014909294	9.527426587243249E-6	0.46231141208061804	0.006714165211210177	1.9953160071586595	-38.50059093125701
35000	-3576.9466712957833	-3529.7055412628583	-47.24113003292489	-3529.7055412628583	1.8938783726072652	8.627290562528463	0.7122213749890832	0.19999994795649823	2.4388549628613427	0.36114508918216187	0.19999994795649823	2.4388549628613427	0.36114508918216187	0.3439781304356256	0.01186611720915232	2.7916554403554117E-5	0.44763010599659	0.011322762745830073	1.540531855718745	-26.534496469561827
36000	-3531.0893763595577	-3528.5744699534525	-2.51490640610497	-3528.5744699534525	2.8049330120759124	19.21389664349691	0.7122213749890832	0.19999994795649823	2.4388549628613427	0.36114508918216187	0.19999994795649823	2.4388549628613427	0.36114508918216187	0.08867900830005924	0.0032534842475326147	6.246045688416076E-8	0.07882723782131887	0.0031818742376390663	4.35944194462223	-45.81095295873927
37000	-3566.6756715094443	-3517.3356748086967	-49.339996700747534	-3517.3356748086967	1.0406390276286617	5.470329716748175	0.7122213749890832	0.19999994795649823	2.4388549628613427	0.36114508918216187	0.19999994795649823	2.4388549628613427	0.36114508918216187	0.45408526955532785	0.016615603741770242	8.253352000545866E-5	0.47689610643237945	0.019315817221873168	1.186909201309919	-19.175622211974556
38000	-3546.5504113056877	-3543.276474369258	-3.2739369364299638	-3543.276474369258	1.8828981272771546	6.3507945442331435	0.7122213749890832	0.19999994795649823	2.4830268930539843	0.3169731589895205	0.19999994795649823	2.4830268930539843	0.3169731589895205	0.17837998369709748	0.01576958358151716	1.1057281902163708E-5	0.19284060922221696	0.017940977640293294	1.0739067074400759	-15.421261948359218
39000	-3521.314812534191	-3500.9661436090787	-20.34866892511222	-3500.9661436090787	4.733143400916187	25.627000773719146	0.7122213749890832	0.19999994795649823	2.4830268930539843	0.3169731589895205	0.19999994795649823	2.4830268930539843	0.3169731589895205	0.1134867828921772	0.003227451179487181	1.643427053885055E-7	0.12251997100199659	0.003372368618025215	5.453924951269729	-48.035112760420965
40000	-3591.0555744696685	-3522.876059191457	-68.17951527821164	-3522.876059191457	5.875288999795375	32.19068440152201	0.7122213749890832	0.19999994795649823	2.4830268930539843	0.3169731589895205	0.19999994795649823	2.4830268930539843	0.3169731589895205	0.44358554278945844	0.002573370530866705	1.3110795350826675E-6	0.41513591979991277	0.0030261918202129754	5.5406190164044755	-51.68828659010924
41000	-3599.4650027786433	-3557.342839508408	-42.12216327023561	-3557.342839508408	2.252241449758097	13.108669954421355	0.7122213749890832	0.19999994795649823	2.4830268930539843	0.3169731589895205	0.19999994795649823	2.4830268930539843	0.3169731589895205	0.3455741467745736	0.012024376150291786	1.861208068721262E-5	0.3287194131496812	0.014767940836534611	3.1629997641960013	-39.31973807680848
42000	-3582.880758998926	-3516.572065771897	-66.30869322702902	-3516.572065771897	7.366489845794279	33.15108024003173	0.7122213749890832	0.19999994795649823	2.209205504048499	0.5907945479950062	0.19999994795649823	2.209205504048499	0.5907945479950062	0.3606865150169541	0.0033137654384057364	1.367709587213854E-6	0.34840689663665664	0.003384728924323295	8.295222211494012	-53.707523438208504
