Sample	likelihood
0	-3617.8215414184037
500	-3583.4800512431216
1000	-3534.457687644797
1500	-3545.3726472423555
2000	-3527.669121911888
2500	-3513.805543501215
3000	-3506.7540544139674
3500	-3539.482043165895
4000	-3576.2967374193204
4500	-3537.816506923127
5000	-3500.035380807386
5500	-3526.231581876686
6000	-3530.042565830087
6500	-3518.447285998998
7000	-3537.0683374607534
7500	-3591.2182448610915
8000	-3555.6107412229494
8500	-3522.324717400269
9000	-3505.8541738641193
9500	-3520.768142664697
10000	-3493.5268104772395
10500	-3490.617451868561
11000	-3531.991996769095
11500	-3551.130470628645
12000	-3548.277880745791
12500	-3548.5881589465016
13000	-3511.0929924134457
13500	-3566.3578168930485
14000	-3581.739540552614
14500	-3522.074601229724
15000	-3534.8989271569317
15500	-3577.4073297768723
16000	-3564.221396831127
16500	-3556.1118527990125
17000	-3563.6543628236723
17500	-3483.7833652219297
18000	-3510.4661558127564
18500	-3505.375743474609
19000	-3547.5939759863872
19500	-3522.800785916027
20000	-3506.836073649535
20500	-3500.5082626919952
21000	-3569.1044028220313
21500	-3467.523357126709
22000	-3489.790930649981
22500	-3525.446058815706
23000	-3563.6760981686894
23500	-3556.609338633264
24000	-3586.3726765069327
24500	-3576.344141573904
25000	-3518.7000618839384
25500	-3556.4429111683166
26000	-3598.0782788645906
26500	-3594.528833032935
27000	-3586.878310399191
27500	-3586.8338395620426
28000	-3547.5611690859164
28500	-3550.579144234499
29000	-3500.74691937683
29500	-3535.2974536322527
30000	-3517.8778287092373
30500	-3513.016456600737
31000	-3510.9211211179177
31500	-3558.5058731421364
32000	-3505.664408269056
32500	-3540.50649738893
33000	-3588.0371307567248
33500	-3526.879829415488
34000	-3504.264611842016
34500	-3481.5906627351173
35000	-3529.7055412628583
35500	-3507.0513265522613
36000	-3528.5744699534525
36500	-3571.7758946032636
37000	-3517.3356748086967
37500	-3530.947358004688
38000	-3543.276474369258
38500	-3523.997559982411
39000	-3500.9661436090787
39500	-3483.536965220805
40000	-3522.876059191457
40500	-3515.721260229194
41000	-3557.342839508408
41500	-3542.178270008445
42000	-3516.572065771897
42500	-3523.818894179296
43000	-3532.5713630619066
43500	-3509.6655060476924
44000	-3493.6784003002854
44500	-3551.8550391484137
45000	-3558.8504034184725
45500	-3501.0333889036615
46000	-3513.1144018097375
46500	-3511.942070803664
47000	-3558.8087136637505
47500	-3526.6618043552485
48000	-3537.042959046485
48500	-3501.2499637565656
49000	-3559.7860603920863
49500	-3516.8907161207417
50000	-3552.331513960756
50500	-3571.340515981026
51000	-3507.7442838438383
51500	-3605.3759258405425
52000	-3551.664190458069
52500	-3581.375375277181
53000	-3540.819117190997
53500	-3575.7613103770327
54000	-3532.76015037556
54500	-3573.4767259835194
55000	-3560.486099179792
55500	-3555.2519280076312
56000	-3576.6925564294706
56500	-3538.0737735876537
57000	-3552.9399177320447
57500	-3520.254999322895
58000	-3513.9406142778726
58500	-3498.5594424252645
59000	-3524.4474513944187
59500	-3556.489351443901
60000	-3548.8433177935385
60500	-3540.662093627299
61000	-3517.2124622368015
61500	-3531.960131410738
62000	-3547.2538030276605
62500	-3521.51695336596
63000	-3531.334071861278
