Sample	likelihood
0	-35876.4374183966
500	-34466.272030020606
1000	-34530.3125084623
1500	-34299.56118170397
2000	-38414.4212246339
2500	-36356.597470774046
3000	-36701.66917803049
3500	-38832.334646517695
4000	-40015.089198648406
4500	-40427.40513464412
5000	-39215.104243203394
5500	-41483.282762702
6000	-40456.03836186492
6500	-38844.16218009147
7000	-39072.818774966596
7500	-40662.60690436137
8000	-40387.86418495837
8500	-44266.64229984257
9000	-44385.85635752296
9500	-43386.61290413605
10000	-36125.66096938356
10500	-33133.141243636
11000	-27083.630382449242
11500	-25720.330838918853
12000	-27883.781797107855
12500	-31497.831372510213
13000	-33786.94175136904
13500	-32343.768499194164
14000	-37223.82926488073
14500	-27632.72787744142
15000	-29503.0084029947
15500	-28327.301182761636
16000	-29947.707811177028
16500	-26793.326705729938
17000	-26627.1487867811
17500	-25864.839873797882
18000	-24684.047101613833
18500	-28140.191808297935
19000	-27716.654968597217
19500	-23683.704867031585
20000	-23649.139366566185
20500	-22860.045438695324
21000	-24464.369471950642
21500	-23353.833387334187
22000	-24956.63803945939
22500	-24899.58375598731
23000	-36585.71206045067
23500	-35155.35488235955
24000	-26945.27661678202
24500	-23361.969286808817
25000	-23170.700051850217
25500	-25276.63015777567
26000	-22225.301268119227
26500	-22827.55993299736
27000	-28911.037884427664
27500	-27984.618555736877
28000	-31297.10882763123
28500	-23418.00651962332
29000	-26353.410036253987
29500	-31062.245105018206
30000	-26192.046134346372
30500	-26346.354658102202
31000	-26825.213389606277
31500	-26038.422558875078
32000	-26826.286516905464
32500	-26816.188378976847
33000	-26826.286516904842
33500	-26177.7021590467
34000	-26177.812581944887
34500	-26163.354403854468
35000	-26351.464003089317
35500	-23872.858552561494
36000	-25570.770261419308
36500	-25606.375875820468
37000	-25462.335094513743
37500	-24119.712709779174
38000	-26231.33090251296
38500	-26122.823794310432
39000	-27437.427223556086
39500	-35916.47046724349
40000	-36801.02806513285
40500	-36843.756318886975
41000	-40345.2364306201
41500	-41607.19023365577
42000	-41704.34290162877
42500	-41716.27532251921
43000	-36826.207468330795
43500	-42658.91054852175
44000	-36614.20756818852
44500	-36614.20756818988
45000	-36614.2075681967
45500	-36497.340079316265
46000	-39306.946951686536
46500	-38266.059691857736
47000	-26695.843901780096
47500	-24862.55873184958
48000	-21691.33868664025
48500	-26104.531291553056
49000	-26016.694562689663
49500	-25247.456627143565
50000	-24009.987627543716
50500	-24936.580817892256
51000	-24908.87274912807
51500	-21073.31174140149
52000	-20606.549080447203
52500	-20925.48745590201
53000	-21802.910476522662
53500	-21417.143431758584
54000	-20381.710570440933
54500	-20391.22857345285
55000	-20009.981450456668
55500	-20391.228321300066
56000	-20278.13239448783
56500	-20355.204853625997
57000	-20345.5536854891
57500	-20435.606367036686
58000	-20443.510051169098
58500	-20443.51021992636
59000	-20458.41971954891
59500	-20517.37816510755
60000	-20519.617055381594
60500	-20428.138101430206
61000	-21524.530405352183
61500	-21238.910792310002
62000	-21523.850613912015
62500	-21449.479680612298
63000	-21680.7515478483
63500	-21856.987338791223
64000	-21904.39142894584
64500	-22084.269967026987
65000	-25930.107679301338
65500	-26428.35876330044
66000	-29693.5679846647
66500	-35273.45749707523
67000	-30821.3510327201
67500	-30839.92607103922
68000	-30842.00597753872
68500	-30842.006258177353
69000	-29322.100270304876
69500	-30835.416637748636
70000	-29596.72064858079
70500	-31504.486993838156
71000	-31634.20755204297
71500	-27447.279288176658
72000	-24981.54714557202
72500	-25218.278935126
73000	-22155.030161036277
73500	-26788.670680350435
74000	-31527.02168699003
74500	-31443.464811537724
75000	-31271.652617273736
75500	-23529.389747531553
76000	-23622.265398887303
76500	-24670.025408044636
77000	-24877.638433681896
77500	-25276.661196263158
