Sample	likelihood
0	-21425.3891304901
500	-21461.33488289865
1000	-21427.07537036466
1500	-21458.1517931028
2000	-21419.20798368316
2500	-21418.266565965565
3000	-21440.997933883362
3500	-21409.190048436416
4000	-21413.829120511033
4500	-21462.64311595115
5000	-21463.03330541258
5500	-21510.743054894912
6000	-21505.765481460086
6500	-21505.346203201156
7000	-21476.241803641722
7500	-21528.3782793826
8000	-21493.66481528246
8500	-21440.25834167829
9000	-21482.44708353782
9500	-21472.136416495425
10000	-21450.860785996465
10500	-21440.480570248837
11000	-21465.12379863795
11500	-21469.193161629566
12000	-21452.33020891495
12500	-21476.941501949626
13000	-21455.754282236725
13500	-21420.795932279074
14000	-21461.54571557138
14500	-21499.250388087457
15000	-21460.1060445335
15500	-21469.59651178909
16000	-21484.603536177354
16500	-21435.208615357453
17000	-21472.202573873
17500	-21407.6004909532
18000	-21410.761877686567
18500	-21427.675954543065
19000	-21447.88877949003
19500	-21442.021204360724
20000	-21450.033262272074
20500	-21458.961070740672
21000	-21437.36734937791
21500	-21441.584412231496
22000	-21437.55321874628
22500	-21423.167221380474
23000	-21391.41989132856
23500	-21385.213086861615
24000	-21429.945676195734
24500	-21492.546871758288
25000	-21455.19835324848
25500	-21475.183858058157
26000	-21401.509249046172
26500	-21402.314779919372
27000	-21423.734078529684
27500	-21427.64417425077
28000	-21455.561754934588
28500	-21413.424110912823
29000	-21454.905848430928
29500	-21428.809461778354
30000	-21379.898037175826
30500	-21425.23940627652
31000	-21404.03288434664
31500	-21386.80832795402
32000	-21442.323679526377
32500	-21413.96233383888
33000	-21439.032980391385
33500	-21399.66289660179
34000	-21409.199944714386
34500	-21404.544178844753
35000	-21405.731717647683
35500	-21402.777995311142
36000	-21417.536601395852
36500	-21407.342830150577
37000	-21427.23533478876
37500	-21421.24968355988
38000	-21485.293070594005
38500	-21444.80743878632
39000	-21385.386399135932
39500	-21387.74032709448
40000	-21394.68582518931
40500	-21441.380787833783
41000	-21532.89574784862
41500	-21469.59169630921
42000	-21431.111180241136
42500	-21432.713774484277
43000	-21496.53324547237
43500	-21433.385186194002
44000	-21413.084792659516
44500	-21411.363534303677
45000	-21418.80031362111
45500	-21434.305717189687
