Sample	likelihood
0	-21360.446402866128
500	-21372.520487881862
1000	-21353.850223054138
1500	-21357.17560631854
2000	-21360.352053250135
2500	-21339.94810361187
3000	-21350.128297645788
3500	-21342.652659061965
4000	-21362.307114015795
4500	-21351.388338593053
5000	-21353.141092777307
5500	-21357.171204749513
6000	-21364.58935311519
6500	-21358.507536225068
7000	-21369.05398228494
7500	-21355.89271815169
8000	-21343.69650092971
8500	-21370.45331499843
9000	-21361.132269015845
9500	-21367.21571465129
10000	-21369.97344478711
10500	-21372.669389071987
11000	-21374.091618203747
11500	-21380.822641964663
12000	-21378.957414057393
12500	-21377.024552007802
13000	-21353.698003661124
13500	-21364.850328892466
14000	-21356.64944231396
14500	-21353.982779148217
15000	-21358.369107929157
15500	-21382.634229333646
16000	-21378.505754751626
16500	-21361.37805745365
17000	-21357.008014445033
17500	-21406.958194673185
18000	-21414.772272142312
18500	-21387.708744200765
19000	-21351.255925836176
19500	-21355.57052654004
20000	-21363.625929106125
20500	-21376.16193933527
21000	-21349.814812808734
21500	-21373.30234867852
22000	-21373.037212338346
22500	-21382.83150841261
23000	-21391.908018747446
23500	-21345.586107362553
24000	-21392.773009710512
24500	-21356.475706414723
25000	-21351.63804029824
25500	-21361.05562075051
26000	-21363.19361627271
26500	-21365.741733562998
27000	-21366.45664124047
27500	-21356.536293060344
28000	-21347.342765614285
28500	-21379.202695481028
29000	-21370.231618224097
29500	-21369.418281430506
30000	-21358.511896318345
30500	-21413.81153400329
31000	-21370.652672477456
31500	-21399.206185196123
32000	-21371.79949465286
32500	-21406.31502237381
33000	-21397.97088024567
33500	-21386.86713514411
34000	-21374.78343197794
34500	-21374.818325001157
35000	-21405.537301602366
35500	-21404.605611009243
36000	-21405.51297556966
36500	-21379.7192579551
37000	-21366.58769715605
37500	-21395.425273615198
38000	-21365.457402817556
38500	-21376.300693194025
39000	-21387.59313097169
39500	-21380.95715095685
40000	-21386.564081868048
40500	-21378.289150645982
41000	-21380.278481390833
41500	-21367.738018093864
42000	-21377.315200764573
42500	-21386.012388295254
43000	-21380.572579167845
43500	-21399.821459930346
44000	-21383.13066471512
44500	-21398.06340251004
45000	-21368.707086512586
45500	-21397.367452696017
46000	-21393.132040138444
46500	-21409.8657570712
47000	-21372.303516307613
47500	-21420.28140167071
48000	-21472.397191600205
48500	-21388.8634005169
49000	-21384.08028514048
49500	-21374.603353200546
50000	-21382.518980597128
50500	-21357.527428312398
51000	-21380.265082684662
51500	-21372.70136463117
52000	-21368.324521746115
52500	-21387.033255180293
53000	-21372.225845506473
53500	-21385.759975318182
54000	-21404.561884866464
54500	-21370.065207775013
55000	-21393.09372017951
55500	-21362.430613810593
56000	-21363.340465031215
56500	-21367.947731058663
57000	-21399.72474318789
57500	-21415.19636536293
58000	-21430.566939497054
58500	-21392.241028351407
59000	-21364.30241822279
59500	-21350.221215383583
60000	-21378.438532707343
60500	-21366.78454514716
61000	-21413.727025218624
61500	-21371.94053123411
62000	-21359.99446610652
62500	-21344.639357788143
63000	-21364.205996754205
63500	-21367.674921356094
64000	-21365.62045889852
64500	-21367.346491529865
65000	-21354.127752098033
65500	-21359.905964928763
66000	-21376.523618323405
66500	-21359.728440371866
67000	-21364.078294196806
67500	-21371.560053443147
68000	-21405.92499299027
68500	-21383.306613539065
69000	-21363.23902320024
69500	-21370.681976262356
70000	-21371.948744816014
70500	-21358.694061513426
71000	-21358.207742735765
71500	-21372.466987470918
72000	-21350.735833055325
72500	-21359.954544673834
73000	-21377.569669912664
73500	-21379.22505901093
74000	-21381.736511199844
74500	-21392.193851567903
75000	-21371.33766311741
75500	-21352.907896772635
76000	-21394.51855335692
76500	-21357.273940870913
77000	-21356.036228028755
77500	-21367.02239552312
78000	-21354.116828270475
78500	-21374.270449832715
79000	-21410.456020138852
79500	-21401.441746233126
80000	-21402.362946070254
80500	-21375.44692152787
81000	-21369.345085913978
81500	-21369.791081732863
82000	-21393.648778833052
82500	-21384.025303573635
83000	-21360.18621258239
83500	-21375.96620712644
84000	-21395.41367726508
84500	-21381.56241322171
85000	-21357.77066356628
85500	-21362.208566546014
86000	-21368.470803547614
86500	-21364.23474023302
87000	-21401.414598236384
87500	-21419.634871895323
88000	-21387.671526477552
88500	-21367.72849149158
89000	-21408.573131155557
89500	-21392.300414619593
90000	-21370.886642076763
90500	-21408.938203833364
91000	-21356.21393457197
91500	-21388.7211360291
92000	-21351.263051716986
92500	-21390.724911280326
93000	-21373.524047573475
93500	-21387.089638531063
94000	-21393.963869658957
94500	-21362.110788759604
95000	-21359.164548679186
95500	-21382.041456748142
96000	-21388.578775676797
96500	-21373.165362788277
97000	-21357.250082069277
97500	-21355.153101735337
98000	-21387.046184688123
98500	-21402.358668825567
99000	-21350.6124468716
99500	-21386.35299089006
100000	-21356.144241478054
100500	-21349.555171266038
101000	-21366.623918999787
101500	-21386.75369838943
102000	-21373.497625342512
102500	-21377.79260677172
103000	-21379.16958057988
103500	-21367.63905659773
104000	-21367.91714635372
104500	-21377.26579381567
105000	-21382.58238098754
105500	-21373.392096600546
106000	-21365.89506280577
106500	-21358.155466377946
107000	-21372.60853765593
107500	-21366.672331935442
108000	-21395.830729334968
108500	-21384.857518091598
109000	-21348.06486976097
109500	-21378.6231253274
110000	-21369.375609779418
110500	-21368.94896325806
111000	-21399.82141370039
111500	-21388.2324880015
112000	-21380.93184012342
112500	-21362.662084253072
113000	-21359.88921471277
113500	-21369.753444975664
114000	-21380.24493350055
114500	-21401.212155033198
115000	-21376.110275043156
115500	-21394.172040203917
116000	-21379.453777141756
116500	-21404.21498932643
117000	-21366.907326184366
117500	-21419.74078662345
118000	-21382.080883781193
118500	-21378.988251845534
119000	-21374.221504545156
119500	-21391.359710300825
120000	-21394.917025314648
120500	-21390.171430875118
121000	-21381.032699508633
121500	-21393.64400778444
122000	-21398.009105647165
122500	-21381.713105547627
123000	-21377.556848081782
123500	-21373.53293358703
124000	-21387.091736482544
124500	-21369.373673226437
125000	-21395.553270782737
125500	-21372.964030246098
126000	-21406.477993505858
126500	-21384.370465869924
127000	-21385.999077778368
127500	-21386.918068598203
128000	-21361.456374983893
128500	-21369.02173634999
129000	-21367.623758289126
129500	-21405.177990433986
130000	-21367.537217630397
130500	-21369.481890946292
131000	-21381.70197512713
131500	-21365.91932124925
132000	-21355.350992508098
132500	-21381.79356285188
133000	-21357.078268253215
133500	-21351.674998276194
134000	-21377.377537776953
134500	-21391.580122455303
135000	-21358.60871037722
135500	-21351.069801459867
136000	-21353.6874167769
136500	-21382.348797464612
137000	-21405.65402936255
137500	-21368.684843475334
138000	-21401.875494686883
138500	-21394.447536944135
139000	-21393.011428037633
139500	-21374.17252040872
140000	-21366.93071364677
